VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f110fd69b66941bab04de9ada563c6ac,52200,2512875,4022,2145,25001,https://www.youtube.com/watch?v=zUMc37mAN2U,2531,834,701,834,https://www.twitch.tv/videos/1627694273
a02bb0332f5942ec892c932d6a089014,51100,4697571,8196,3438,18569,https://www.youtube.com/watch?v=PIWVkHwoGME,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1992816,782,395,1762,https://www.youtube.com/watch?v=2Zn2bUDLvA4,41,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,47200,2581755,4622,1970,9950,https://www.youtube.com/watch?v=NhNAOCPDtlI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,46000,558686,12735,4049,32860,https://www.youtube.com/watch?v=1BM68ixOuZE,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,44800,589631,17460,9055,49558,https://www.youtube.com/watch?v=8YZQzF6Rvsk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43500,3039860,1893,791,11773,https://www.youtube.com/watch?v=0SLoXlOEWn0,4234,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,42900,2703358,11068,3076,66895,https://www.youtube.com/watch?v=vbwslxO1Zhw,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,42900,1477476,4056,1106,17850,https://www.youtube.com/watch?v=YsHfXMVMfyw,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42500,3779953,1551,663,1729,https://www.youtube.com/watch?v=RdyxI4hZZTk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,41200,1119052,6442,3240,21871,https://www.youtube.com/watch?v=DlnmVC0wdMY,0,0,0,0,
8a4988902b5640e6ae1829285307c636,40200,2058417,3537,2149,9444,https://www.youtube.com/watch?v=2Pj_9mBIEOU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40000,2733204,1456,754,4344,https://www.youtube.com/watch?v=oahmelooS2k,2347,405,218,836,https://www.twitch.tv/videos/1622134961
e93bd1102e214cbaa71cc5b2e4a53595,39800,923706,10626,5185,18710,https://www.youtube.com/watch?v=QaNI6FX4DwM,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,38800,1296711,2899,1526,4775,https://www.youtube.com/watch?v=6DU2UzSzvdI,4051,992,651,992,https://www.twitch.tv/videos/1622815775
a8ce4642418b4fe8ba1471a32097f4c4,38000,1224367,2113,945,6835,https://www.youtube.com/watch?v=BV4g8_bDMd4,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,35100,1051874,10502,4455,193527,https://www.youtube.com/watch?v=Am20kPlOnew,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,1805600,526,201,3377,https://www.youtube.com/watch?v=jUmVM4wl4TI,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31700,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29800,1376163,618,351,2595,https://www.youtube.com/watch?v=JxFobLO9kmI,3871,452,343,710,https://www.twitch.tv/videos/1629328076
be6c475c291d45a0a7349abdb70be20d,29100,7458717,2391,874,7975,https://www.youtube.com/watch?v=7NCKgP-Wxok,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,28700,1995537,2339,1046,3744,https://www.youtube.com/watch?v=m0H13MNb6z8,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28400,934181,1370,431,4124,https://www.youtube.com/watch?v=trVEaapkm8g,8284,937,843,1317,https://www.twitch.tv/videos/1631211096
658e63bebdca421ca934b0bf6aa2bcd8,28200,1300906,4439,2214,6975,https://www.youtube.com/watch?v=gpTSvon5eL8,13307,897,751,1766,https://www.twitch.tv/videos/1627581800
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,134735,400,161,997,https://www.youtube.com/watch?v=pyl1sPPjR6E,2371,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26700,1493121,2118,1011,4263,https://www.youtube.com/watch?v=cNRM7yKfPhw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,25500,500347,5297,1771,7406,https://www.youtube.com/watch?v=_YKJz54LK-w,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,25200,1941649,3191,1811,7617,https://www.youtube.com/watch?v=HsHMeh3WMmk,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25100,605047,4715,2354,10588,https://www.youtube.com/watch?v=L2rbRVSjqvs,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1731606,0,0,0,,1985,180,143,241,https://www.twitch.tv/videos/1628349152
5c7beefaa54444e3b0443d7abd93c1f7,24800,2154260,1276,434,2012,https://www.youtube.com/watch?v=aXYG6jdXc5g,2229,592,449,671,https://www.twitch.tv/videos/1623026490
d1dd83b6e8a24df4b61f766cff45113c,24700,13206091,1503,598,5838,https://www.youtube.com/watch?v=xzMbWFoU8OQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24500,301775,1182,538,2255,https://www.youtube.com/watch?v=DWQxCxzxmIw,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,309564,1465,624,4038,https://www.youtube.com/watch?v=YP4dvnyKkt4,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,24200,814923,2927,1420,6743,https://www.youtube.com/watch?v=elAcSLyKopY,0,0,0,0,
95de1fe6727944e68404aec425d09170,23600,1423021,3606,1704,8332,https://www.youtube.com/watch?v=Us3VbwGK6Gk,979,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,569898,1734,766,5346,https://www.youtube.com/watch?v=DTEoIgDpbVU,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7607007,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,21500,496394,3418,1557,5644,https://www.youtube.com/watch?v=SwKCnDG3CvE,34500,21019,8302,82507,https://www.twitch.tv/videos/1624618050
d797701ab1564b62906f91a341134a9e,20500,722920,1858,811,106877,https://www.youtube.com/watch?v=4PbX6u653ms,1312,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,171461,182,88,397,https://www.youtube.com/watch?v=UVMtLUS-Fl4,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,20300,1091010,2692,875,5462,https://www.youtube.com/watch?v=FCWha9JSWZo,2907,0,0,0,
3be86a2a9cb447f393d235132e157789,19700,873531,1699,744,3693,https://www.youtube.com/watch?v=SnGKLVRr4bQ,0,0,0,0,
bed13deb3871443980e131a466519b54,19500,923770,1959,986,2564,https://www.youtube.com/watch?v=dq9fSxWdYI0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,19200,991810,4203,1710,8002,https://www.youtube.com/watch?v=8QGRHtVFZpg,1899,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18700,886987,1174,446,1668,https://www.youtube.com/watch?v=x2uwh78aRPk,3706,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,18700,1100030,878,470,41895,https://www.youtube.com/watch?v=umhCy_xga14,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,651698,438,152,598,https://www.youtube.com/watch?v=Lo9tSlPTA_c,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18600,852335,3109,914,5974,https://www.youtube.com/watch?v=M35fsp_WBPY,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,17500,379386,1468,531,4633,https://www.youtube.com/watch?v=Qy5cPufbqTU,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17400,1027960,40056,1381,40056,https://www.youtube.com/watch?v=A1VVOd335K0,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16500,574751,867,429,1747,https://www.youtube.com/watch?v=lu7fDy2yjPU,0,0,0,0,
67d6807619064938a78832b4106de5c0,16400,591186,456,312,1775,https://www.youtube.com/watch?v=4EgUe3ihdvY,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,776767,0,0,0,,328,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,779038,586,420,815,https://www.youtube.com/watch?v=IwGJkst9W1o,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15700,682479,1411,529,1973,https://www.youtube.com/watch?v=WoF0x53B_2A,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15500,619712,859,513,4906,https://www.youtube.com/watch?v=4StrBPUJTiU,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,14800,677309,5182,2468,9073,https://www.youtube.com/watch?v=q_tpK7oF_1A,7197,1608,820,1608,https://www.twitch.tv/videos/1618759148
951dd0b605d04163b38de18262e9a438,14800,297691,810,459,2756,https://www.youtube.com/watch?v=68rqW5dy61U,322,108,92,244,https://www.twitch.tv/videos/1620344200
5ba11a0bf35147d499259ad5608a7de1,14600,493139,723,410,3237,https://www.youtube.com/watch?v=Rspve1-efZE,2497,170,126,170,https://www.twitch.tv/videos/1625061413
626750f4e7a745619c171c44fb1efcc0,14000,1075141,718,336,7095,https://www.youtube.com/watch?v=BLBkAPWyE7w,3864,219,170,614,https://www.twitch.tv/videos/1627426093
af9cab022b2d4d1cb7e57246975842c4,13900,598361,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13700,531746,702,371,2198,https://www.youtube.com/watch?v=ndoLmAbQ-uA,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13700,305729,1923,541,2608,https://www.youtube.com/watch?v=1M9ofLg-wUM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,13700,544109,1925,549,21217,https://www.youtube.com/watch?v=wVm-R8skLhE,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13600,620361,413,167,1401,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13400,202914,0,0,0,,2223,503,385,794,https://www.twitch.tv/videos/1622113252
77533b0fb2324e33bff67fbbf4daf13f,13200,3213567,274,183,1558,https://www.youtube.com/watch?v=G65O85WQJAs,1441,32,25,48,https://www.twitch.tv/videos/1624851809
efe550a729e14dbab790a3f73205d8ed,13000,441908,665,200,1666,https://www.youtube.com/watch?v=f8kq1xDqrpA,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12900,457834,853,394,1674,https://www.youtube.com/watch?v=C34MekdoZ4w,13547,727,523,939,https://www.twitch.tv/videos/1619211681
9e351b7cdabd45c49c64074bc7d947ce,12600,975760,1011,554,9374,https://www.youtube.com/watch?v=caEXG7XkLZ8,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12000,303486,1568,686,2891,https://www.youtube.com/watch?v=Q4zwst8WJzg,55,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11700,334993,1377,819,2476,https://www.youtube.com/watch?v=otxIk481ma8,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11500,372599,403,230,936,https://www.youtube.com/watch?v=-wGHxdSLPqY,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,613494,392,196,1051,https://www.youtube.com/watch?v=XwjupcInCsE,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,318545,283,139,2487,https://www.youtube.com/watch?v=vyAoA8ijiCE,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,757689,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,11200,341928,540,277,1477,https://www.youtube.com/watch?v=c122PGkzOcM,0,0,0,0,
e02e777312df43b986f089339652402e,11200,221862,0,0,0,,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,452745,0,0,0,,861,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,473043,711,502,1453,https://www.youtube.com/watch?v=iUHwip_qRuU,2075,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,365358,526,344,526,https://www.youtube.com/watch?v=_GcZO2IBJ_0,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,10400,209964,794,375,2046,https://www.youtube.com/watch?v=IDb-LuANnYM,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,513551,514,318,1186,https://www.youtube.com/watch?v=GEu1mxwcWJo,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10200,367060,673,210,1075,https://www.youtube.com/watch?v=GEzZi3mALNE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,389850,320,11,446,https://www.youtube.com/watch?v=XRfc3kzK3sk,6332,1675,924,2761,https://www.twitch.tv/videos/1620922844
3cf8b7b95c244f0d9cba700f561c9737,9860,343344,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9840,309740,606,232,1522,https://www.youtube.com/watch?v=fX0NTUmiuCA,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9820,362408,613,377,1059,https://www.youtube.com/watch?v=e6sRJD9UnCc,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9790,176019,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,9640,274020,1322,722,2568,https://www.youtube.com/watch?v=Xgt9ekv9-YI,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9580,331362,261,130,839,https://www.youtube.com/watch?v=7ESQkiUwDu8,1780,263,188,427,https://www.twitch.tv/videos/1619465222
549ccdec24884233bd675a2bab77cacf,9390,281422,1003,431,1887,https://www.youtube.com/watch?v=Lm-iMQVgDn4,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,9310,410463,1079,436,1848,https://www.youtube.com/watch?v=T5HX2WC41vE,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,9120,133936,835,464,2111,https://www.youtube.com/watch?v=fp9GZQ8mdbI,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,255461,254,29,313,https://www.youtube.com/watch?v=Xvj9OrDaslA,1563,421,317,6463,https://www.twitch.tv/videos/1620068819
8dd4a8b4598e483e9112b2b1a9466013,8980,2057253,138,80,2643,https://www.youtube.com/watch?v=EmB-tfOFU3M,127,25,17,55,https://www.twitch.tv/videos/1626805360
75d0bd5fa58a4a5fb479e3b2ebae82a7,8790,209289,750,257,1371,https://www.youtube.com/watch?v=ke8myQSjoqQ,0,0,0,0,
28a930938667442288010b333937e2ab,8690,612432,1035,437,6592,https://www.youtube.com/watch?v=YufltGMbyf8,2893,793,676,1211,https://www.twitch.tv/videos/1624735800
b92c6e4c3bea4b938077a8f152f78083,8620,27795,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,8600,170710,1618,900,4155,https://www.youtube.com/watch?v=_dOOgSvB4Po,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8510,339494,775,246,2608,https://www.youtube.com/watch?v=AkTXRV4onok,2112,730,544,982,https://www.twitch.tv/videos/1624823695
6a30fc9ee6f24d839198497406c63cc1,8460,785540,230,101,3145,https://www.youtube.com/watch?v=m-t6aJBxxo0,284,18,17,71,https://www.twitch.tv/videos/1631087621
7298d2db845840d7ab462c7628967f4e,8440,292457,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,8330,711472,1042,674,8849,https://www.youtube.com/watch?v=jkdXLS38GUc,0,0,0,0,
43864254e678407fae3dc899f7155912,8280,205411,478,171,1516,https://www.youtube.com/watch?v=5tOkEYyU_X0,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8200,367410,1341,510,6003,https://www.youtube.com/watch?v=NF6aNnFU_hQ,3255,277,168,681,https://www.twitch.tv/videos/1631244135
3197e5649c65405cbbe6e5f1a44cf8e1,8150,238790,1134,378,2675,https://www.youtube.com/watch?v=cBkXY7wBUbI,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,8130,368005,633,200,1405,https://www.youtube.com/watch?v=gllzRwNGkjw,1056,0,0,0,
390346240f4748bd9d81e472411c20c2,8090,104960,1901,759,15295,https://www.youtube.com/watch?v=8ACjPybLVBk,1418,751,576,1191,https://www.twitch.tv/videos/1620432312
d2c76258b7ff45ee88e3585c4c9ed0c1,8060,170673,566,404,973,https://www.youtube.com/watch?v=ys0wLNW3ipY,2471,869,576,1273,https://www.twitch.tv/videos/1624883108
fe569b0c059e406daf57eb2acd11cc21,8050,169174,472,255,2142,https://www.youtube.com/watch?v=aQf-4p--cvE,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7920,263738,342,164,901,https://www.youtube.com/watch?v=Fgfp2ipaEMQ,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7900,175543,314,174,945,https://www.youtube.com/watch?v=dfaSVnc1srM,1488,137,93,324,https://www.twitch.tv/videos/1619588503
51cd04cab0de47d4b2b5a156bbe2dfb0,7830,142105,673,336,1129,https://www.youtube.com/watch?v=8qFR_wi_OJo,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7760,0,0,0,0,,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,7720,44675,11737,5280,13406,https://www.youtube.com/watch?v=WgizbEbFBDk,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7670,282812,874,181,4054,https://www.youtube.com/watch?v=K6rj8NPGqvA,470,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7550,400314,0,0,0,,40595,3547,1738,12126,https://www.twitch.tv/videos/1599859889
00bdfa7c234a47b285152f675d6c650a,7520,1837303,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7520,1298546,1710,292,1812,https://www.youtube.com/watch?v=R0b0-8ubWHI,5240,1139,703,5932,https://www.twitch.tv/videos/1625655236
496b5a2dae1a4662806f858e8d40c5ea,7500,208447,481,204,1628,https://www.youtube.com/watch?v=RXnR4W0vWKQ,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7460,209984,734,477,1621,https://www.youtube.com/watch?v=9GsW4xe3jW4,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7400,416018,1240,342,1403,https://www.youtube.com/watch?v=mQRi2sMhxYs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7370,135412,618,434,1878,https://www.youtube.com/watch?v=RLa4ELMEsqw,1804,404,296,564,https://www.twitch.tv/videos/1628490244
13a520e0a60c4aeea42f1c4d613e7e10,7300,223757,0,0,0,,510,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7290,91395,599,260,1132,https://www.youtube.com/watch?v=WhdqndPJtjE,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,7210,268859,823,698,3473,https://www.youtube.com/watch?v=dingwiYLubw,1550,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,7120,177224,359,181,1422,https://www.youtube.com/watch?v=wab5a4RUK5U,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,7120,48886,2503,2097,29434,https://www.youtube.com/watch?v=4kSLIvsFuCI,130,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,7110,95783,1033,714,2419,https://www.youtube.com/watch?v=9cZU1hSGStk,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7020,271325,311,90,538,https://www.youtube.com/watch?v=o4IXXmEPNPk,336,52,42,77,https://www.twitch.tv/videos/1622244008
554ca19c3d924cacac1f680675b9fdd2,6830,129669,0,0,0,,367,21,14,32,https://www.twitch.tv/videos/1621160265
17c335762a694402b8cb9a96b2865572,6750,289326,906,345,2790,https://www.youtube.com/watch?v=DvMy_ofFqSE,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6730,248279,421,204,1030,https://www.youtube.com/watch?v=bJNYZJlsrPI,1085,235,145,272,https://www.twitch.tv/videos/1625740358
e350c8b7e41045419ee1ac73bc78921b,6720,259039,1251,556,2959,https://www.youtube.com/watch?v=8noTZ_CMdgM,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6690,125367,727,354,2436,https://www.youtube.com/watch?v=kjB_ghTXStU,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6600,145926,1390,661,2461,https://www.youtube.com/watch?v=axUuIruB7s8,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,159410,0,0,0,,1922,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6520,134510,85,28,108,https://www.youtube.com/watch?v=kFzaG0TV9Q8,1054,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6420,126161,511,216,930,https://www.youtube.com/watch?v=TSdDYuRMXaM,0,0,0,0,
656455380d524045b9f75d6082563f94,6240,371593,341,181,6341,https://www.youtube.com/watch?v=SjuviKeYpNk,281,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6200,225240,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6170,145094,1063,434,2072,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,6170,243596,1428,691,5199,https://www.youtube.com/watch?v=jtt8nfw2htQ,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6170,74899,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,6120,96770,738,257,2812,https://www.youtube.com/watch?v=-Cak82DYWXs,0,0,0,0,
d35707348d554507a98f97eb59230efc,6120,217886,588,291,7491,https://www.youtube.com/watch?v=PQZnwmG6FKk,0,0,0,0,
b57162e62056494d85f1743abdbad648,6100,185475,289,118,1245,https://www.youtube.com/watch?v=SuwatdI6Se4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6100,173641,123,35,277,https://www.youtube.com/watch?v=CaCPLSXGRF0,1190,88,50,103,https://www.twitch.tv/videos/1628520123
209a528363cd411886ec9e5d086ff1bc,6060,365813,441,242,8196,https://www.youtube.com/watch?v=yhqxHHHwxs8,465,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6030,180159,78,33,246,https://www.youtube.com/watch?v=f73ObUIrDs0,2833,1289,1213,5339,https://www.twitch.tv/videos/1625987938
c163cb7f683c453fa8a994ebbb09ede8,5990,221151,478,154,595,https://www.youtube.com/watch?v=wCSnIQ_W6qc,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5990,847787,345,137,1780,https://www.youtube.com/watch?v=zf_mR3vs7IU,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5920,126148,372,312,2160,https://www.youtube.com/watch?v=qGJGZnfdk1s,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,5900,17011,193,94,249,https://www.youtube.com/watch?v=1rUPlaH4HsE,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5820,121215,398,122,496,https://www.youtube.com/watch?v=bNqYyp1nPfM,782,0,0,0,
f819220249044c7ca97126c828833c9b,5790,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5780,2125545,0,0,0,,2237,0,0,0,
557a590ea9764e8c99e72415d1837d52,5770,145328,1328,685,3746,https://www.youtube.com/watch?v=OenKdqsVlCs,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5750,25387,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5700,303551,639,281,2365,https://www.youtube.com/watch?v=U2pVqfjTENs,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5700,5678,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5690,625029,385,78,853,https://www.youtube.com/watch?v=sPQzudD-83c,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5680,377145,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5650,336552,544,218,3101,https://www.youtube.com/watch?v=t9ikTeItIEM,6953,221,149,280,https://www.twitch.tv/videos/1620399367
b54e216619d14031a317b820113e4084,5610,137924,143,61,333,https://www.youtube.com/watch?v=2InLNJmt78s,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5570,1066,1918,1892,1918,https://www.youtube.com/watch?v=VLCh6BEuBtw,1640,0,0,0,
