VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9d9c6477329245cbb2557895f4f15686,35500,1517157,2990,2307,3756,https://www.youtube.com/watch?v=XD2ydCDRJ54,86895,26749,12775,94338,https://www.twitch.tv/videos/1794210045
658e63bebdca421ca934b0bf6aa2bcd8,35200,2074122,3293,1889,14253,https://www.youtube.com/watch?v=juboike7Wt4,8307,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33500,2427050,1523,918,3912,https://www.youtube.com/watch?v=6L_h3VBofPo,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32700,8840328,2353,923,4980,https://www.youtube.com/watch?v=Er81BU3hQVM,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32600,1071111,3083,333,4438,https://www.youtube.com/watch?v=MElIAc9NJk4,648,0,0,0,
b08047f2566246ac995e03a5db727cfe,32500,1541879,582,228,2881,https://www.youtube.com/watch?v=7XDMs0g4lBk,6051,531,368,702,https://www.twitch.tv/videos/1810325788
521fb650b9534787b19c8762957fb5d2,32500,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2077743,278,188,359,https://www.youtube.com/watch?v=RjWZyVTUqpE,342,168,112,339,https://www.twitch.tv/videos/1810198273
95de1fe6727944e68404aec425d09170,31700,0,0,0,0,,4001,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31300,2761996,3012,1113,5832,https://www.youtube.com/watch?v=tB4jlLzRakM,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,31100,1488327,3213,754,5791,https://www.youtube.com/watch?v=I7u_GHtZ7aI,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30500,36043,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,30300,1437214,1772,957,40277,https://www.youtube.com/watch?v=3NYAyJwFEPk,2316,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1118141,0,0,0,,9313,588,425,1223,https://www.twitch.tv/videos/1812911193
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,217012,439,196,881,https://www.youtube.com/watch?v=cqZ7hnnptak,2748,435,318,581,https://www.twitch.tv/videos/1808281052
6c88799c6f45407faf0f9ea007b0dcab,27600,1132023,2089,712,3715,https://www.youtube.com/watch?v=oZ2GyXoelI4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27600,446094,526,165,2325,https://www.youtube.com/watch?v=mQUKZ7MJGMQ,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27500,1730922,1582,669,3800,https://www.youtube.com/watch?v=k59ERCa9I7k,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,27200,1780702,1652,847,6833,https://www.youtube.com/watch?v=DCohz5SfzlY,3354,707,527,3207,https://www.twitch.tv/videos/1807445859
1cfadb0d2e154a258c3177ff8264336f,27100,1471455,3843,1602,93271,https://www.youtube.com/watch?v=1W_NvA_El20,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2411853,667,571,891,https://www.youtube.com/watch?v=im7eK7QsqSw,2683,538,405,1365,https://www.twitch.tv/videos/1803705838
49bb221fc77f440cae0c007a73f99aab,26600,746396,0,0,0,,21334,17932,7988,39799,https://www.twitch.tv/videos/1812854954
de0e98c9266449b7874a942cbbb63a0d,26400,1573699,2579,893,20340,https://www.youtube.com/watch?v=upk6BzSF_Go,3490,2056,1062,2056,https://www.twitch.tv/videos/1803082469
d1dd83b6e8a24df4b61f766cff45113c,25900,13926230,720,359,4767,https://www.youtube.com/watch?v=aKiOWPHmZUs,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,781569,1616,934,1826,https://www.youtube.com/watch?v=NbjIopw2zyk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1742935,54,17,56,https://www.youtube.com/watch?v=mlnhwdRVu0w,2134,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,533511,1381,495,2337,https://www.youtube.com/watch?v=lvwSu8zsrqo,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,23900,735527,3659,1821,86977,https://www.youtube.com/watch?v=cTWiF7zRV7Q,0,0,0,0,
bed13deb3871443980e131a466519b54,22700,1242807,2244,1112,2633,https://www.youtube.com/watch?v=5royhWCY9zw,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22200,1196543,1894,862,4239,https://www.youtube.com/watch?v=9rC_A_VvALM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7784512,144,109,1049,https://www.youtube.com/watch?v=puc_aQf4phA,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21500,1539219,288,138,922,https://www.youtube.com/watch?v=cVyb9c8Mdf8,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,203482,157,49,2709,https://www.youtube.com/watch?v=zgf4NJYTYXc,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21000,1035094,831,388,3590,https://www.youtube.com/watch?v=QUMIgqSrdWQ,4106,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20100,767327,2187,1457,3435,https://www.youtube.com/watch?v=BPHWBXewByM,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,20100,584082,3337,1267,14510,https://www.youtube.com/watch?v=S2jjlTgvaK0,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,19800,1102825,6624,924,13726,https://www.youtube.com/watch?v=i07HIUpJ9PA,9595,1024,594,1136,https://www.twitch.tv/videos/1803198982
b42416c629e64c948f75aff4ff5c9a8a,19600,539817,421,273,4131,https://www.youtube.com/watch?v=ndlHTQ7JW6Y,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19500,1179864,489,81,558,https://www.youtube.com/watch?v=R0ErJYBy8lk,13491,783,563,11027,https://www.twitch.tv/videos/1809505934
67d6807619064938a78832b4106de5c0,19400,700521,322,155,466,https://www.youtube.com/watch?v=B6NrvTeSf7g,1778,263,184,313,https://www.twitch.tv/videos/1803140222
fd6a0236861940389e15ef85b16c6069,19100,164975,6560,713,22842,https://www.youtube.com/watch?v=pr2ZpahUVTw,80906,26944,7904,47758,https://www.twitch.tv/videos/1805678190
fa5a7cdc259543259af42bb23f1e4041,19000,550602,4088,1638,7523,https://www.youtube.com/watch?v=MmTq8_ecos0,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,19000,286260,1895,1079,8491,https://www.youtube.com/watch?v=cub7zF22AZA,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,18800,2540704,7628,3578,22311,https://www.youtube.com/watch?v=GXCHBJwP_Ds,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,18400,554105,3040,1573,9894,https://www.youtube.com/watch?v=mtcK-IQ1Saw,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,683883,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,18200,911859,1299,559,42517,https://www.youtube.com/watch?v=08mN9E72nJM,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17700,1565233,581,261,2039,https://www.youtube.com/watch?v=VnLalwYqbJw,4446,191,145,526,https://www.twitch.tv/videos/1803685620
0665fb3db61c43b5933f1de118625382,17600,1058142,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17600,834134,938,551,3828,https://www.youtube.com/watch?v=oOFpyC97ZvM,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,17500,152414,2698,1493,33738,https://www.youtube.com/watch?v=QjwQhNQdBe8,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17400,627441,797,354,4010,https://www.youtube.com/watch?v=62Ed2s0Ul0k,3166,0,0,0,
8267ea37c12a471a8a038f501832e099,17400,709317,670,248,1597,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,17000,454236,2269,1218,6285,https://www.youtube.com/watch?v=gEboc3DU1TU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16800,752546,492,221,1532,https://www.youtube.com/watch?v=xOC6ZCffm5c,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,16600,501957,2241,1102,4090,https://www.youtube.com/watch?v=sjaSLrV1QmE,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,911949,868,226,1257,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,793490,0,0,0,,322,0,0,0,
951dd0b605d04163b38de18262e9a438,16000,343031,209,134,356,https://www.youtube.com/watch?v=MSuz9QPMmYA,553,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15100,383234,701,362,3721,https://www.youtube.com/watch?v=n7fRnAPGMhc,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14900,236876,0,0,0,,2829,0,0,0,
f7c8264349654390a5e39810dc012a38,14600,734747,396,195,1016,https://www.youtube.com/watch?v=aPFDGNbvtBI,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,14600,480934,499,335,2847,https://www.youtube.com/watch?v=QCDECNkMECs,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14200,523289,919,455,2757,https://www.youtube.com/watch?v=CnsrOoA8aUU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14100,589417,927,270,2225,https://www.youtube.com/watch?v=7PTt_T6rW6k,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14100,524674,518,243,1194,https://www.youtube.com/watch?v=FU0TQ7WKPT4,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13900,423218,747,322,1248,https://www.youtube.com/watch?v=x0toFwtUnMs,51,0,0,0,
549ccdec24884233bd675a2bab77cacf,13900,425996,1517,965,2286,https://www.youtube.com/watch?v=mTnK2SoEGYU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,13700,266553,1853,532,2993,https://www.youtube.com/watch?v=LPulPoO8MyM,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3332136,459,206,928,https://www.youtube.com/watch?v=0skgqXGK1v8,1444,33,19,33,https://www.twitch.tv/videos/1804873288
da4a58b114b94469a0a93f6b8ee7512d,13500,482648,212,204,212,https://www.youtube.com/watch?v=G7GRJJhRHxE,10313,506,382,808,https://www.twitch.tv/videos/1807666344
e7fd5d01e57c42658be2bf1e3ad5d696,13400,390005,728,88,2451,https://www.youtube.com/watch?v=GL7Ak8gxNwU,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13300,623060,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13200,438057,926,356,6250,https://www.youtube.com/watch?v=OqHak0DHaSs,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,13200,249581,1459,641,4516,https://www.youtube.com/watch?v=ZwwVnUCA4vo,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,13100,338326,749,409,1525,https://www.youtube.com/watch?v=tS277D0SyWM,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13100,419151,1776,750,3522,https://www.youtube.com/watch?v=nBZp5kJw_Dc,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13000,362140,886,324,1733,https://www.youtube.com/watch?v=uVMlZEKpETs,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,429601,440,178,876,https://www.youtube.com/watch?v=LrK7Y6hEn5Y,1572,0,0,0,
c9ece3513c804b3db003cd8fca683857,12800,485306,938,472,6652,https://www.youtube.com/watch?v=wuxHCGMRw_U,4345,1010,711,3062,https://www.twitch.tv/videos/1805843877
9265e640081f4625bd36cd1235c75bc7,12800,683518,1074,448,2220,https://www.youtube.com/watch?v=sS9BIjma710,1196,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12700,498573,1102,555,2168,https://www.youtube.com/watch?v=FGsmF2mjxnM,1696,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12500,289286,481,267,910,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,12300,215239,1011,433,68402,https://www.youtube.com/watch?v=DGEaSZbVF00,408,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,334468,653,39,10440,https://www.youtube.com/watch?v=6pERj_9N-ok,2290,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12200,699521,1664,1432,6153,https://www.youtube.com/watch?v=9kuMNNVIdeY,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,12100,359510,1618,793,2938,https://www.youtube.com/watch?v=ymfM_Enz0CM,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12100,258132,1350,563,4327,https://www.youtube.com/watch?v=8WR-KytyeW0,244,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,421287,228,88,471,https://www.youtube.com/watch?v=dgfXzRFXStQ,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11900,364794,202,94,1592,https://www.youtube.com/watch?v=78zsPrON2bk,1562,136,71,340,https://www.twitch.tv/videos/1815192147
05be4fb717614738a87daac46157ddb1,11900,525522,547,159,2880,https://www.youtube.com/watch?v=z9cLf-3AuMU,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11800,292050,533,226,1386,https://www.youtube.com/watch?v=bcFins6rC5c,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11600,406192,0,0,0,,10381,3240,2318,5852,https://www.twitch.tv/videos/1808453776
b0fa9fc53f99425db4cca93d2d48a91f,11600,337047,386,174,2152,https://www.youtube.com/watch?v=88-f3RH9YA0,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,658024,369,87,573,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11400,544905,526,217,735,https://www.youtube.com/watch?v=sI1YOGA00r0,2909,349,240,607,https://www.twitch.tv/videos/1805650312
f78c2a00a6854a79930a52885181590c,11400,486171,1066,445,1066,https://www.youtube.com/watch?v=aUpYbRap_Ks,896,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,791304,333,285,333,https://www.youtube.com/watch?v=ZH1ULOewIrI,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11300,655321,1119,642,2762,https://www.youtube.com/watch?v=HJZOvAyPSQQ,3561,165,117,429,https://www.twitch.tv/videos/1806601299
adc9d30b5940427e96ae92238f0f8b83,11300,154866,453,239,1678,https://www.youtube.com/watch?v=H8yNbiE5AWE,402,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,36997,101,32,155,https://www.youtube.com/watch?v=IuKUj6edfpQ,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11200,216952,237,102,1477,https://www.youtube.com/watch?v=4hwzcww5BGk,2696,264,195,434,https://www.twitch.tv/videos/1808564009
c0c35f0471774be2b33163ae20f2d6bb,11200,378172,662,288,7645,https://www.youtube.com/watch?v=fi3Tz-OguZ8,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11100,421014,393,172,504,https://www.youtube.com/watch?v=mvPFzxVeEvc,0,0,0,0,
28a930938667442288010b333937e2ab,11000,785828,1795,586,2641,https://www.youtube.com/watch?v=FjuXgt3Hk0Q,4522,4577,2365,4928,https://www.twitch.tv/videos/1799540474
ab4f892ca62e4043b6287bdfe50b145d,10900,489513,389,239,1194,https://www.youtube.com/watch?v=2MpYfyu25ew,1297,0,0,0,
d35707348d554507a98f97eb59230efc,10900,427617,595,231,1458,https://www.youtube.com/watch?v=wOQno5OBhhU,655,208,185,306,https://www.twitch.tv/videos/1808280638
c0c033c9c8014562b58a7124b6b22fb0,10900,153761,927,477,1331,https://www.youtube.com/watch?v=ceN11kKeabM,0,0,0,0,
e02e777312df43b986f089339652402e,10800,0,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,10800,613723,456,262,2579,https://www.youtube.com/watch?v=gttM41HeoFo,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,10600,547964,13021,9401,13021,https://www.youtube.com/watch?v=1v1KZQOOmTs,46753,9149,4011,24240,https://www.twitch.tv/videos/1810337576
8ee549546bb14154b5e1fcaf3dd51f09,10500,223711,990,243,3981,https://www.youtube.com/watch?v=Xhw6o7gbGdQ,920,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,380079,323,180,323,https://www.youtube.com/watch?v=f8udLGMKtCo,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10300,380538,214,117,1145,https://www.youtube.com/watch?v=iCVVBXvtefE,2362,240,159,260,https://www.twitch.tv/videos/1806668721
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,278981,357,181,1586,https://www.youtube.com/watch?v=_n6dhh_S03c,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10300,164612,2047,1209,4502,https://www.youtube.com/watch?v=1ULjwMPAT_w,3773,2058,1799,4666,https://www.twitch.tv/videos/1804880207
2d57d202ef8e46a5871302b944309bc2,10300,1507591,285,111,1057,https://www.youtube.com/watch?v=KizMEXOQO0U,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9730,176666,621,203,2152,https://www.youtube.com/watch?v=B-XX_3EOYvA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9720,350669,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9590,178958,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,9570,305819,2461,828,6366,https://www.youtube.com/watch?v=q4BHsBnilxg,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,9540,375964,2286,733,28469,https://www.youtube.com/watch?v=eqV2hcw83ik,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9440,2246268,115,55,2352,https://www.youtube.com/watch?v=_Zu_sc4OXf0,177,27,22,60,https://www.twitch.tv/videos/1808684863
d2c76258b7ff45ee88e3585c4c9ed0c1,9300,203827,542,216,871,https://www.youtube.com/watch?v=7XncMo14ddY,2993,842,446,1589,https://www.twitch.tv/videos/1804034580
43864254e678407fae3dc899f7155912,9260,256412,298,134,806,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9060,885388,247,17,362,https://www.youtube.com/watch?v=M4CDZAddydA,325,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8900,262640,0,0,0,,2065,430,312,1239,https://www.twitch.tv/videos/1811271389
38391974f5af4fbbb6224e3d6f2f7fb3,8870,1445456,186,113,508,https://www.youtube.com/watch?v=zwm4bSTje04,5699,753,511,1324,https://www.twitch.tv/videos/1813572927
15cbed02d2f74630b04b73515909c1f4,8800,297993,313,122,671,https://www.youtube.com/watch?v=c-HGePGSPzs,1336,149,98,228,https://www.twitch.tv/videos/1814549527
7298d2db845840d7ab462c7628967f4e,8540,318414,339,150,454,https://www.youtube.com/watch?v=mZoJsisfgvs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8510,185871,430,296,522,https://www.youtube.com/watch?v=GzYDMwHJTcQ,2987,293,246,841,https://www.twitch.tv/videos/1803157074
51cd04cab0de47d4b2b5a156bbe2dfb0,8480,164451,609,251,644,https://www.youtube.com/watch?v=Lor6_MDfLuA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,8450,290082,678,244,1767,https://www.youtube.com/watch?v=eRUYJ-nU0sU,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,8420,222175,1017,314,16493,https://www.youtube.com/watch?v=jREhCOYr7V4,1208,0,0,0,
656455380d524045b9f75d6082563f94,8370,574026,322,171,2908,https://www.youtube.com/watch?v=aqIk3igrDUk,417,0,0,0,
239947732521428d946087065b7c8e17,8340,252027,953,449,3548,https://www.youtube.com/watch?v=-K075IJZ6M4,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8330,54934,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8050,312894,3598,1546,24065,https://www.youtube.com/watch?v=AaCpthLd8cw,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,260960,396,180,445,https://www.youtube.com/watch?v=ANs1ce49A0c,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7900,516021,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7780,306955,767,264,949,https://www.youtube.com/watch?v=cy08HQ7_48c,481,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7750,191915,0,0,0,,6901,1401,734,1938,https://www.twitch.tv/videos/1794278670
c163cb7f683c453fa8a994ebbb09ede8,7710,97628,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7640,313208,174,52,393,https://www.youtube.com/watch?v=aFcuBpmKLec,369,0,0,0,
