VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,100000,7073939,14677,4383,76095,https://www.youtube.com/watch?v=tSwtvdt602Q,18900,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,95500,6716914,13134,5108,58953,https://www.youtube.com/watch?v=xsun7Acfukw,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,94800,6823688,1689,948,37027,https://www.youtube.com/watch?v=YcodDxbpMcw,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,90200,3456577,5226,1909,16494,https://www.youtube.com/watch?v=jhXMnpPtOTE,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78200,4710579,4216,1636,11455,https://www.youtube.com/watch?v=N_IOA1DfdSg,4779,0,0,0,
98e3a5838fec4a6caa936ae35485de23,77800,3728460,3954,2379,13029,https://www.youtube.com/watch?v=_-wG5GZUXWM,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,77800,3439047,2058,1528,7013,https://www.youtube.com/watch?v=7n8vSpHeuZA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,74400,4892857,3984,1356,71087,https://www.youtube.com/watch?v=gAWyvXjfc-s,4373,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,66300,2751871,6486,2470,16334,https://www.youtube.com/watch?v=5vFfS79srdA,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63400,3699287,4482,668,6003,https://www.youtube.com/watch?v=5KDij_HgChs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,62600,7518930,2638,1145,21884,https://www.youtube.com/watch?v=y7eUgqDY6bI,2074,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61100,18750889,128,94,290,https://www.youtube.com/watch?v=5iGV1IU8MbA,47543,389,301,597,https://www.twitch.tv/videos/1818685741
66c812bb04844241af1d1c7539b5e251,59900,37399434,527,269,9474,https://www.youtube.com/watch?v=8nspRxd-XoU,989,47,34,132,https://www.twitch.tv/videos/1820516088
8a4988902b5640e6ae1829285307c636,59700,3611934,4911,2074,11805,https://www.youtube.com/watch?v=_nGhwLdltU0,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,58400,4124883,4314,1895,34184,https://www.youtube.com/watch?v=dNH6b4Fp-P8,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,57500,1847059,7997,4229,28884,https://www.youtube.com/watch?v=G4MMq9tRdYA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,56300,4331228,1440,576,17987,https://www.youtube.com/watch?v=KMMht69Jf-M,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,55700,1593030,13857,5007,14759,https://www.youtube.com/watch?v=uH-KpOvn34w,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5395362,714,326,1520,https://www.youtube.com/watch?v=iF-q0EZ_5Bg,1094,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,53800,2796208,7544,3209,20620,https://www.youtube.com/watch?v=r_Hn7k8XMII,0,0,0,0,
9cec24b011ee45648eb404066c997f49,50900,3097589,8582,4038,25165,https://www.youtube.com/watch?v=jDV9KUmu9vc,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2156511,774,340,1796,https://www.youtube.com/watch?v=wbhJC_74z-Y,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50800,4771615,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,48500,2785260,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,46300,1764419,3444,2387,7697,https://www.youtube.com/watch?v=BBVArwBCNdk,5677,2113,1145,2113,https://www.twitch.tv/videos/1811751250
a8ce4642418b4fe8ba1471a32097f4c4,44200,1756904,1547,529,6077,https://www.youtube.com/watch?v=i0u4u1ghMLI,0,0,0,0,
c41044006a014ed28107f33221a7de98,44000,3387223,1934,746,4013,https://www.youtube.com/watch?v=2qAcWaFossU,4435,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4033357,1619,620,1800,https://www.youtube.com/watch?v=0sIyqdJEWXU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41500,3373900,1235,508,22739,https://www.youtube.com/watch?v=9H_z5dYEaxE,2930,269,193,482,https://www.twitch.tv/videos/1817093603
7ead9e2cac544a7cb00444ef6b4698d1,36300,1189687,4598,1959,11362,https://www.youtube.com/watch?v=RXApqNVBChg,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,36200,1572527,3997,2520,22896,https://www.youtube.com/watch?v=ESn5Y2NO0gM,101204,25760,8335,69014,https://www.twitch.tv/videos/1812568063
f18407d79b4b43ffa6adf629d1723a8f,36000,1275,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,35300,2093018,3294,1411,7836,https://www.youtube.com/watch?v=IfvISrYtBTM,8309,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33700,2444443,1727,873,3959,https://www.youtube.com/watch?v=6L_h3VBofPo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32900,1103817,3227,2959,15035,https://www.youtube.com/watch?v=KHKMIX-psms,650,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32800,8875550,594,394,2973,https://www.youtube.com/watch?v=eiSbIWnsMqs,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32500,1546935,587,266,1384,https://www.youtube.com/watch?v=kueOY4PtJfM,6078,449,307,548,https://www.twitch.tv/videos/1811129260
521fb650b9534787b19c8762957fb5d2,32500,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2081401,309,172,1207,https://www.youtube.com/watch?v=Gr3oB5KwcK8,386,259,221,436,https://www.twitch.tv/videos/1818712236
f5ff982730f54cd4826ff0530a4288c2,31700,1504124,3485,2034,10477,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
95de1fe6727944e68404aec425d09170,31500,0,0,0,0,,3984,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31500,2803671,3126,1196,6256,https://www.youtube.com/watch?v=tB4jlLzRakM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,30700,1474179,1296,676,38020,https://www.youtube.com/watch?v=qAbiixspVlo,2338,183,155,251,https://www.twitch.tv/videos/1818038664
30114f720b104e7f89d9dc0399a00dd4,30500,36043,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,30400,1349829,6082,3337,27778,https://www.youtube.com/watch?v=hMHtoQFuqPo,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1122218,0,0,0,,9341,1203,788,1335,https://www.twitch.tv/videos/1812911193
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,159701,443,169,650,https://www.youtube.com/watch?v=KD1Sx14LEw4,2771,497,288,497,https://www.twitch.tv/videos/1812702039
1b63d89e0b1a4b579de6d99e25eaff8f,28200,1834548,2114,1227,12464,https://www.youtube.com/watch?v=y7X8l9qOhks,3367,1492,823,2545,https://www.twitch.tv/videos/1811900511
6c88799c6f45407faf0f9ea007b0dcab,27800,1151505,2492,1189,4781,https://www.youtube.com/watch?v=7OW1Llq_J2c,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27600,457867,522,314,6078,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27500,1742094,1782,917,2476,https://www.youtube.com/watch?v=IThY0lFS8zc,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,27400,1500374,2136,1131,22515,https://www.youtube.com/watch?v=t28PRbPkTfk,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2413542,707,368,906,https://www.youtube.com/watch?v=im7eK7QsqSw,2710,405,330,873,https://www.twitch.tv/videos/1816264372
49bb221fc77f440cae0c007a73f99aab,26700,748033,0,0,0,,21593,18291,4393,40398,https://www.twitch.tv/videos/1812854954
de0e98c9266449b7874a942cbbb63a0d,26600,1598618,2554,1371,20871,https://www.youtube.com/watch?v=upk6BzSF_Go,3497,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25900,13953245,911,416,3107,https://www.youtube.com/watch?v=HPFNoBfPRd4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,784896,1395,746,1896,https://www.youtube.com/watch?v=NbjIopw2zyk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1743550,40,20,87,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2145,81,59,171,https://www.twitch.tv/videos/1817087655
22c8ee785f7446e5978bab336fda92cb,24500,542833,1170,354,3419,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
bed13deb3871443980e131a466519b54,22800,1253685,2107,929,2724,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22200,1206929,1506,731,3036,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7793804,579,113,1182,https://www.youtube.com/watch?v=puc_aQf4phA,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21600,1546468,276,85,660,https://www.youtube.com/watch?v=QUPQWqlapTY,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,204236,170,80,2852,https://www.youtube.com/watch?v=zgf4NJYTYXc,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21100,1032680,984,429,3634,https://www.youtube.com/watch?v=QUMIgqSrdWQ,4147,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,20900,596809,3083,1221,6630,https://www.youtube.com/watch?v=ySI92LY5kJY,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,20500,623290,2964,1466,7101,https://www.youtube.com/watch?v=e8EWKRH2hTQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20300,773493,843,718,3506,https://www.youtube.com/watch?v=BPHWBXewByM,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20000,1134566,6992,711,9197,https://www.youtube.com/watch?v=MpS0XqBsUAU,9740,1164,452,2001,https://www.twitch.tv/videos/1816989736
b42416c629e64c948f75aff4ff5c9a8a,19700,544216,402,208,1250,https://www.youtube.com/watch?v=53UbI8O2DMQ,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19600,1314702,492,416,641,https://www.youtube.com/watch?v=YElUIuXmZA0,13908,2234,462,16617,https://www.twitch.tv/videos/1820627735
3f4650e05ceb41008bd16869780b7af1,19600,2764116,8047,4883,25738,https://www.youtube.com/watch?v=GXCHBJwP_Ds,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,19600,583406,3947,1663,7028,https://www.youtube.com/watch?v=ORM2NCBKW9A,0,0,0,0,
67d6807619064938a78832b4106de5c0,19400,704301,332,138,478,https://www.youtube.com/watch?v=B6NrvTeSf7g,1791,277,177,338,https://www.twitch.tv/videos/1817859560
5f12df329c6144e1a6c596f4fbcb9e81,19400,295293,1770,819,9076,https://www.youtube.com/watch?v=cub7zF22AZA,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,19300,169249,24846,5981,24846,https://www.youtube.com/watch?v=pr2ZpahUVTw,81718,31446,10012,49154,https://www.twitch.tv/videos/1818777251
17c335762a694402b8cb9a96b2865572,18700,947951,1100,562,52893,https://www.youtube.com/watch?v=08mN9E72nJM,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,684197,0,0,0,,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17900,1582282,594,291,2055,https://www.youtube.com/watch?v=VnLalwYqbJw,4499,234,141,516,https://www.twitch.tv/videos/1813026909
e78cffa246c24a1c88031151cad8c385,17900,344310,1531,711,181663,https://www.youtube.com/watch?v=DGEaSZbVF00,489,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17700,838595,941,381,2940,https://www.youtube.com/watch?v=ML2qyHTyjF8,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,17700,85016,2236,696,8796,https://www.youtube.com/watch?v=FIEA1seFjEc,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1058909,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17400,631859,829,480,4094,https://www.youtube.com/watch?v=62Ed2s0Ul0k,3179,478,355,646,https://www.twitch.tv/videos/1817089763
8267ea37c12a471a8a038f501832e099,17400,713898,733,246,1502,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,17400,479124,2754,935,7080,https://www.youtube.com/watch?v=gEboc3DU1TU,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,17000,534229,2228,861,5098,https://www.youtube.com/watch?v=6MZqrSxKgrM,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16800,755693,468,235,1546,https://www.youtube.com/watch?v=xOC6ZCffm5c,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,915000,1187,817,1326,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16100,344626,203,85,359,https://www.youtube.com/watch?v=XfLBS-TE_-8,558,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,793611,0,0,0,,321,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15200,386265,600,341,3735,https://www.youtube.com/watch?v=n7fRnAPGMhc,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,237436,0,0,0,,2835,0,0,0,
f7c8264349654390a5e39810dc012a38,14700,741832,448,182,1248,https://www.youtube.com/watch?v=MCB1Xoyi-tg,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,14700,485216,635,275,2857,https://www.youtube.com/watch?v=QCDECNkMECs,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,14600,757416,4613,2264,19569,https://www.youtube.com/watch?v=uBvRbXRZnv8,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14400,530495,780,313,3127,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,14300,431512,801,288,2171,https://www.youtube.com/watch?v=2s6-iiC0hsA,51,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14200,527942,545,203,1175,https://www.youtube.com/watch?v=FU0TQ7WKPT4,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14100,431534,1513,678,2477,https://www.youtube.com/watch?v=mTnK2SoEGYU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14100,595408,952,362,2611,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,14100,268719,1476,631,2699,https://www.youtube.com/watch?v=an5kqGtjWYc,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,13900,274992,1065,446,2256,https://www.youtube.com/watch?v=g4K1T_rmcK8,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,484035,152,122,761,https://www.youtube.com/watch?v=YS3cB7-6bW8,10342,450,331,808,https://www.twitch.tv/videos/1812861819
575d15d21f7240e1ad72935bf7fa0465,13600,443387,841,492,1362,https://www.youtube.com/watch?v=zcokl4SWRcc,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,13600,402410,1040,749,2972,https://www.youtube.com/watch?v=GL7Ak8gxNwU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3337322,483,184,935,https://www.youtube.com/watch?v=0skgqXGK1v8,1444,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13300,433493,1515,783,3583,https://www.youtube.com/watch?v=nBZp5kJw_Dc,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,13200,506407,1272,1021,6710,https://www.youtube.com/watch?v=wuxHCGMRw_U,4379,260,225,260,https://www.twitch.tv/videos/1820115619
af9cab022b2d4d1cb7e57246975842c4,13200,623198,0,0,0,,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,13200,343918,765,435,1522,https://www.youtube.com/watch?v=kfx2nTNCCfw,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13000,366383,779,342,1339,https://www.youtube.com/watch?v=ykP0P1WmjRw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12900,513157,1203,621,2401,https://www.youtube.com/watch?v=5bNMCw8i8vM,1695,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12900,690440,1031,513,2141,https://www.youtube.com/watch?v=TQugNR43sLY,1214,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,430577,328,93,928,https://www.youtube.com/watch?v=LrK7Y6hEn5Y,1575,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12800,295808,433,279,1663,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12400,276012,1555,722,4377,https://www.youtube.com/watch?v=8WR-KytyeW0,250,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12400,713404,3163,1997,7550,https://www.youtube.com/watch?v=9kuMNNVIdeY,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12200,532056,610,336,3071,https://www.youtube.com/watch?v=z9cLf-3AuMU,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,338395,10656,4903,10656,https://www.youtube.com/watch?v=6pERj_9N-ok,2320,0,0,0,
6c872a4043b84e4493877a42af684d1d,12100,369099,1352,689,3053,https://www.youtube.com/watch?v=ymfM_Enz0CM,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,424018,250,149,1130,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11900,366149,215,65,1601,https://www.youtube.com/watch?v=78zsPrON2bk,1564,279,208,357,https://www.twitch.tv/videos/1815192147
fe569b0c059e406daf57eb2acd11cc21,11900,300657,590,285,1396,https://www.youtube.com/watch?v=bcFins6rC5c,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,11700,162146,443,241,1946,https://www.youtube.com/watch?v=H8yNbiE5AWE,420,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11600,406825,0,0,0,,10416,3077,1368,5864,https://www.twitch.tv/videos/1808453776
b0fa9fc53f99425db4cca93d2d48a91f,11600,343982,384,218,2515,https://www.youtube.com/watch?v=88-f3RH9YA0,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,659161,433,318,574,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11400,546244,431,267,771,https://www.youtube.com/watch?v=mFp3lnlLBCA,2932,238,165,605,https://www.twitch.tv/videos/1817726466
cd88de8b4bc84a71975df9afb42192b8,11400,663970,1065,426,1961,https://www.youtube.com/watch?v=DfXjyp31YlQ,3580,178,90,178,https://www.twitch.tv/videos/1810944970
f78c2a00a6854a79930a52885181590c,11400,488353,1217,143,1217,https://www.youtube.com/watch?v=aUpYbRap_Ks,895,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,792666,385,214,385,https://www.youtube.com/watch?v=ZH1ULOewIrI,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11300,220898,235,150,1337,https://www.youtube.com/watch?v=fIuwoPDJw8U,2716,257,200,482,https://www.twitch.tv/videos/1818772814
bb08b8a2a44746499cbe1be1932fa5f9,11200,37240,82,28,136,https://www.youtube.com/watch?v=XV3WChwXMGk,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11200,379811,691,289,7763,https://www.youtube.com/watch?v=fi3Tz-OguZ8,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11100,421610,408,62,510,https://www.youtube.com/watch?v=mvPFzxVeEvc,0,0,0,0,
28a930938667442288010b333937e2ab,11100,789315,1774,783,3091,https://www.youtube.com/watch?v=FjuXgt3Hk0Q,4599,4275,2099,4930,https://www.twitch.tv/videos/1799540474
3809ec8a42634d11aa1b7b8f99755c6a,11100,372898,15537,11168,16926,https://www.youtube.com/watch?v=fxnIqYsQ9mM,47381,8108,3185,24256,https://www.twitch.tv/videos/1810337576
f2a403cb46354371837550730a397bd1,11000,640676,461,262,19357,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10900,492452,437,223,798,https://www.youtube.com/watch?v=yoDZbxvkNns,1303,0,0,0,
d35707348d554507a98f97eb59230efc,10900,432213,546,213,1465,https://www.youtube.com/watch?v=wOQno5OBhhU,735,193,125,304,https://www.twitch.tv/videos/1817085815
c0c033c9c8014562b58a7124b6b22fb0,10900,156094,912,404,1051,https://www.youtube.com/watch?v=t5A3p6u1bCY,0,0,0,0,
e02e777312df43b986f089339652402e,10800,1031,1049,785,1049,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10500,229604,746,212,2193,https://www.youtube.com/watch?v=OVDXDeq1wEw,925,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10500,169457,2180,938,4600,https://www.youtube.com/watch?v=1ULjwMPAT_w,4017,2562,1960,2899,https://www.twitch.tv/videos/1820487660
9e485b7b44e34693ad25bd04be743dbc,10400,380241,354,91,354,https://www.youtube.com/watch?v=f8udLGMKtCo,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10400,382564,205,109,1281,https://www.youtube.com/watch?v=iCVVBXvtefE,2369,176,173,208,https://www.twitch.tv/videos/1819736005
2d57d202ef8e46a5871302b944309bc2,10400,1533383,308,81,1925,https://www.youtube.com/watch?v=hogM301XmVM,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,280032,347,168,613,https://www.youtube.com/watch?v=_n6dhh_S03c,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10100,317843,3730,471,7616,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9780,180107,594,357,2164,https://www.youtube.com/watch?v=B-XX_3EOYvA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9720,350903,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,9680,270167,2124,1414,46854,https://www.youtube.com/watch?v=eCm7ECFBW4o,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9580,179040,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9470,2253522,116,68,2376,https://www.youtube.com/watch?v=_Zu_sc4OXf0,177,32,19,49,https://www.twitch.tv/videos/1819840989
d2c76258b7ff45ee88e3585c4c9ed0c1,9330,205809,415,135,882,https://www.youtube.com/watch?v=7XncMo14ddY,3019,1580,1087,2099,https://www.twitch.tv/videos/1817100593
43864254e678407fae3dc899f7155912,9280,259609,281,138,800,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9060,887384,0,0,0,,325,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,8920,298564,720,274,2115,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8890,262810,0,0,0,,2088,368,294,1239,https://www.twitch.tv/videos/1811271389
38391974f5af4fbbb6224e3d6f2f7fb3,8880,1451399,207,140,452,https://www.youtube.com/watch?v=BwA039h6F9U,5723,746,682,1328,https://www.twitch.tv/videos/1813572927
15cbed02d2f74630b04b73515909c1f4,8860,300018,293,165,787,https://www.youtube.com/watch?v=c-HGePGSPzs,1359,165,125,229,https://www.twitch.tv/videos/1814549527
51cd04cab0de47d4b2b5a156bbe2dfb0,8640,169649,690,465,3032,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,8560,229604,881,332,16609,https://www.youtube.com/watch?v=jREhCOYr7V4,1237,94,73,143,https://www.twitch.tv/videos/1817824852
7298d2db845840d7ab462c7628967f4e,8540,319633,318,163,375,https://www.youtube.com/watch?v=nXv1_kjE4BU,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8520,186553,389,218,543,https://www.youtube.com/watch?v=GzYDMwHJTcQ,3004,403,280,506,https://www.twitch.tv/videos/1811942403
239947732521428d946087065b7c8e17,8440,257345,1329,554,1987,https://www.youtube.com/watch?v=UsPSU7qwuC4,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,8420,214062,7411,3760,24394,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
656455380d524045b9f75d6082563f94,8400,581124,267,147,4236,https://www.youtube.com/watch?v=aqIk3igrDUk,418,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8320,54967,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8080,317721,1586,52,6757,https://www.youtube.com/watch?v=9vhkUjUGzrw,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261338,427,67,464,https://www.youtube.com/watch?v=ANs1ce49A0c,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7920,519340,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,7840,133100,309,161,2146,https://www.youtube.com/watch?v=7BZGaGb5QH0,0,0,0,0,
