VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
312fdd3c5e6d4aefa73fd3860ecc5613,58230,【歌回LA】突發歌回🐺新麥克風KMS104復活LA！！測試新麥 #森森鈴蘭,2023-04-25T11:12:03Z,https://www.youtube.com/watch?v=BY4rEeBGAdE,https://i.ytimg.com/vi/BY4rEeBGAdE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,55915,【原神】妮露１０題復刻Q&A🌟▸生命要堆到多少？新聖遺物花海套怎麼搭？畢業面板怎麼看？搭配納西妲/專武/命座的整個卡池怎麼抽？ ▹璐洛洛◃,2023-04-14T14:00:09Z,https://www.youtube.com/watch?v=MUiqG91WUmw,https://i.ytimg.com/vi/MUiqG91WUmw/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,55911,法螺話 / 埃穆亞OUMUA.cover【歌ってみた】,2023-04-12T13:00:09Z,https://www.youtube.com/watch?v=2TVhWhMdQo8,https://i.ytimg.com/vi/2TVhWhMdQo8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,55878,【#原神】納西妲的畢業面板怎麼看？,2023-04-16T11:30:07Z,https://www.youtube.com/watch?v=NbXCQYE6OZw,https://i.ytimg.com/vi/NbXCQYE6OZw/mqdefault.jpg
265a18972d244affae35711cfd1f9931,55781,TAKOASMR：福利向 聽說最近..想念跟姐姐深度交流的時光 是吧❤️【MiroLive塔芭絲可/Mirolive】​​​​​​,2023-04-09T16:31:41Z,https://www.youtube.com/watch?v=zLT2g7YOB9w,https://i.ytimg.com/vi/zLT2g7YOB9w/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,55500,【墮落姬甲】挑戰童貞YT的極限...辣個女人又下海///【#杏仁咪嚕 】,2023-04-19T04:00:05Z,https://www.youtube.com/watch?v=7-YXFffL96E,https://i.ytimg.com/vi/7-YXFffL96E/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,55309,【崩壞：星穹鐵道】🚀萌新小學堂[常見疑難匯總]▸回合制專有名詞解釋？找寶箱的官方工具？金色遺器下調40等必出！組隊怎麼組？速度/削韌/能量回復/效果命中/效果抵抗？ ▹璐洛洛◃,2023-04-30T13:30:07Z,https://www.youtube.com/watch?v=v2imD7kiPgc,https://i.ytimg.com/vi/v2imD7kiPgc/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,55193,【歌回LA】經典老歌歌回🐺經典到不行 #森森鈴蘭,2023-04-14T13:41:18Z,https://www.youtube.com/watch?v=Kg3aAzKU3VA,https://i.ytimg.com/vi/Kg3aAzKU3VA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,53924,【戶外台】VTuber異世界酒館試喝活動 !活動 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-14T06:54:04Z,https://www.twitch.tv/videos/1793266409,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4fd7e1b9b2f67b06b134_restiafps_40228384039_1681455236//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,53526,【貓咪研究室】事隔四年Fate系列再度回歸！那個超強的Saber回來了！這次一定要抽好抽滿！Fate/stay nigh轉蛋介紹《水羽 ほむら》【貓咪大戰爭】,2023-04-09T10:26:21Z,https://www.youtube.com/watch?v=6xgDinj1HPg,https://i.ytimg.com/vi/6xgDinj1HPg/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,53262,【3D跳舞】 #MeToo challenge | 動感米兔舞  #shorts,2023-04-05T06:30:12Z,https://www.youtube.com/watch?v=fEGncVuWlR4,https://i.ytimg.com/vi/fEGncVuWlR4/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,53041,每天練習！勤奮打配人！ft. @kuronoyuma,2023-04-28T07:01:34Z,https://www.twitch.tv/videos/1805629280,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/be6a058af16221b45ec5_earendelxdfp_40264459207_1682665287//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,50754,打麻將打到我繪師媽媽起床 !剪輯 !日程 !午餐幫 !VPN,2023-04-09T11:38:25Z,https://www.twitch.tv/videos/1788985071,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e77b0fa2754ee9009f59_restiafps_40216459655_1681040299//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,50716,4/9 美好的一天從你開始c(ˊᗜˋ*c) @iitifox ⸜♡⸝ !周邊 !YT!兌換碼,2023-04-09T03:25:03Z,https://www.twitch.tv/videos/1788773611,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dfccef2f1f50e589aafd_iitifox_40215397095_1681010696//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,49354,信號 Signal - 汐Seki【Official Music Video】,2023-04-21T12:00:09Z,https://www.youtube.com/watch?v=tSwtvdt602Q,https://i.ytimg.com/vi/tSwtvdt602Q/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,48500,【越南人誤以為我是中國人，工啥🔥林北台灣人啦❗】#台灣 #中国 #pubg #絕地求生,2023-04-18T09:50:47Z,https://www.youtube.com/watch?v=UFGGOltvW34,https://i.ytimg.com/vi/UFGGOltvW34/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,48418,【崩壞：星穹鐵道】萌新24等前最好用陣容有誰？後期資源很缺非課長請集中火力給你的御三家！,2023-04-29T12:51:10Z,https://www.youtube.com/watch?v=XeIu9QW0Utg,https://i.ytimg.com/vi/XeIu9QW0Utg/mqdefault.jpg
a51be890a1f443ea87bee45c9d8acf13,48266,【Na J】早安 ^ↀᴥↀ^  ✧ @kankona0616 新通知動畫,2023-04-10T03:11:41Z,https://www.twitch.tv/videos/1789650122,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3cdd8817ad84d45a7dc3_kankona0616_40217852055_1681096293//thumb/thumb0-%{width}x%{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,47750,【#悠姊姊音聲ASMR 26 -red-】不舒服嗎？悠姊姊幫你檢查身體❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲 #3dio,2023-04-09T16:51:54Z,https://www.youtube.com/watch?v=9cjvpTs-6dM,https://i.ytimg.com/vi/9cjvpTs-6dM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,47467,"0428 | 暈呼呼的 (´,,•ω•,,)♡ | !鏈接",2023-04-28T09:49:17Z,https://www.twitch.tv/videos/1805678190,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/65baa8825dbb1cc81c49_hennie2001_40264765495_1682675349//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47133,跟小千還有Topio爬分 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-25T08:05:30Z,https://www.twitch.tv/videos/1803065333,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53fdc836512bcb6676f4_restiafps_40257080279_1682409923//thumb/thumb0-%{width}x%{height}.jpg
836fc798e2ec48b9985333de75d490ac,46893,X JAPAN 紅 Kurenai 預告30秒搶先聽 - covered by 吉田愛樂,2023-04-07T08:13:48Z,https://www.youtube.com/watch?v=njZQ9pHaax0,https://i.ytimg.com/vi/njZQ9pHaax0/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46634,聊聊天 !剪輯 !日程 !午餐幫 !VPN,2023-04-07T15:03:54Z,https://www.twitch.tv/videos/1787211192,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dab43b0c23b28c0c3a6f_restiafps_40211845287_1680879829//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46604,21:00 煮過頭 ft.涅默、蒂兒、油條來一起做黑暗料理 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-12T12:30:13Z,https://www.twitch.tv/videos/1791609173,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc847a30a931498a7705_restiafps_40223991383_1681302608//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,45611,【3D跳舞】星野源 - 異世界混合大舞踏会(feat. おばけ)  #shorts 【MiRumi】,2023-04-12T04:00:07Z,https://www.youtube.com/watch?v=Expo_0ZD1DY,https://i.ytimg.com/vi/Expo_0ZD1DY/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,45605,突然的打配！今天累累！ft.很多人,2023-05-03T08:55:49Z,https://www.twitch.tv/videos/1810225773,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d556871ebdc3aa9bf7ea_earendelxdfp_40277635399_1683104142//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,45509,【#原神】為什麼要抽納西妲？為什麼納西妲是玩草元素必抽的T0人權角？,2023-04-10T12:00:34Z,https://www.youtube.com/watch?v=jKSDQ53_Dz8,https://i.ytimg.com/vi/jKSDQ53_Dz8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,44719,"0422 | 今天睡好久，9:00大型鵝鵝殺 (´,,•ω•,,)♡ | !Who!鏈接",2023-04-22T13:00:53Z,https://www.twitch.tv/videos/1800523471,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f20f97484d753f934591_hennie2001_40250309639_1682168447//thumb/thumb0-%{width}x%{height}.jpg
702c74978d8f4adab79f292cbecb49a4,43990,姊姊也是處女啊～ #台灣vtuber #shors,2023-04-11T12:00:23Z,https://www.youtube.com/watch?v=cTWiF7zRV7Q,https://i.ytimg.com/vi/cTWiF7zRV7Q/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,43478,【#原神】納西妲為什麼不要無腦裸堆元素精通到1000？,2023-04-16T10:55:27Z,https://www.youtube.com/watch?v=cXlH1TMi1Cs,https://i.ytimg.com/vi/cXlH1TMi1Cs/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,42907,【10萬感謝酒雜歌枠】滿滿的感謝！聊聊和唱那些讓我認識大家的歌給你們聽！░  歌枠｜Singing Stream,2023-04-10T15:39:19Z,https://www.youtube.com/watch?v=X52hGaE1p4M,https://i.ytimg.com/vi/X52hGaE1p4M/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,42627,4/23 悠閒午後 !who @iitifox ⸜♡⸝  !LINE !周邊 !YT,2023-04-23T07:24:46Z,https://www.twitch.tv/videos/1801311318,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/92f9ab5a2d64797392fb_iitifox_40252144391_1682234679//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,42498,再靠近一點點就....///  #shorts,2023-04-07T05:31:03Z,https://www.youtube.com/watch?v=1u-MnEF2ce4,https://i.ytimg.com/vi/1u-MnEF2ce4/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,42273,【女子會鵝鴨殺精華】名偵探烟花蹦蹦蹦「老大，是血腥的味道」 ft. 烟花、KSP、汐SEKI、厄倫蒂兒、涅默、熙歌、埃穆亞、稻乙緹、希翁、麵音白湯,2023-04-08T06:30:13Z,https://www.youtube.com/watch?v=bgmV8roxLgI,https://i.ytimg.com/vi/bgmV8roxLgI/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,42201,4/21 最有禮貌的LINE貼圖上架了 @iitifox ⸜♡⸝  !LINE !周邊 !YT,2023-04-22T07:45:31Z,https://www.twitch.tv/videos/1800392739,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a86a981abfc9068d55bb_iitifox_40249476695_1682149526//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,41728,すずめ ／ 浠Mizuki【歌ってみた】,2023-04-22T15:00:10Z,https://www.youtube.com/watch?v=IWFDPfKtPkw,https://i.ytimg.com/vi/IWFDPfKtPkw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,40301,繼續地獄廚房 ft.厄倫蒂兒、涅默、油條 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-23T12:36:44Z,https://www.twitch.tv/videos/1801441433,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ef4141a9be8458fabb1d_restiafps_40252944551_1682253399//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,39673,【小酒雜】週日晚上當然是喝酒！今天本來是怕game但累到只想喝酒🍾ft.@EarendelXDFP @CygnusXDFP @OumuaXDFP ⌇ 涅默Nemesis,2023-04-16T18:28:06Z,https://www.youtube.com/watch?v=OWyp85ET00A,https://i.ytimg.com/vi/OWyp85ET00A/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,39403,【3Dio FS XLR/舔耳】 R17 ♡姊弟戀｜酒醉的姊姊回到家了...♡｜舔耳、挑逗、吞嚥聲♡【舔耳ASMR】,2023-04-28T17:15:41Z,https://www.youtube.com/watch?v=gAWyvXjfc-s,https://i.ytimg.com/vi/gAWyvXjfc-s/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,38623,0415 | 巴巴羊(ღ•͈ᴗ•͈ღ) | !周邊!鏈接,2023-04-16T08:56:03Z,https://www.twitch.tv/videos/1795184328,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/586ebaebf9f77a5fa56a_hennie2001_40234352295_1681635356//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,38556,0408 | 經過一年我們綠界終於復活了( ´ •̥-•̥` )!!!! | !周邊!鏈接 @hennie2001,2023-04-08T12:20:05Z,https://www.twitch.tv/videos/1788081534,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6049e99ee70f73bb6dbb_hennie2001_40213962151_1680956398//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,37959,《墮落姬甲》x 杏仁咪嚕聯動「杏仁咪嚕好想玩」💖不可以瑟瑟啦！,2023-04-12T14:41:12Z,https://www.youtube.com/watch?v=04fvtht2x4Y,https://i.ytimg.com/vi/04fvtht2x4Y/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,37864,【貓咪研究室】新手必看！我到底該抽哪池？抽這幾池就對了！全卡池懶人包介紹！《水羽 ほむら》【貓咪大戰爭】,2023-04-08T13:45:02Z,https://www.youtube.com/watch?v=b_8teyfRDDA,https://i.ytimg.com/vi/b_8teyfRDDA/mqdefault.jpg
