VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2a310e9273014b12a0517d13d25697e1,14600,480360,498,336,2842,https://www.youtube.com/watch?v=QCDECNkMECs,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14200,522129,917,473,2703,https://www.youtube.com/watch?v=CnsrOoA8aUU,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14100,526096,501,254,1187,https://www.youtube.com/watch?v=FU0TQ7WKPT4,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14000,589384,927,299,2225,https://www.youtube.com/watch?v=7PTt_T6rW6k,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13900,422088,742,340,1264,https://www.youtube.com/watch?v=x0toFwtUnMs,51,0,0,0,
549ccdec24884233bd675a2bab77cacf,13900,424245,1497,998,2252,https://www.youtube.com/watch?v=mTnK2SoEGYU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,13700,265977,1833,472,2989,https://www.youtube.com/watch?v=LPulPoO8MyM,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3331583,436,195,927,https://www.youtube.com/watch?v=0skgqXGK1v8,1444,33,20,33,https://www.twitch.tv/videos/1804873288
da4a58b114b94469a0a93f6b8ee7512d,13500,482385,185,184,185,https://www.youtube.com/watch?v=G7GRJJhRHxE,10302,492,370,808,https://www.twitch.tv/videos/1807666344
e7fd5d01e57c42658be2bf1e3ad5d696,13400,389496,648,112,2350,https://www.youtube.com/watch?v=GL7Ak8gxNwU,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13300,623045,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13200,437804,926,382,6200,https://www.youtube.com/watch?v=OqHak0DHaSs,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,13100,336772,763,416,1525,https://www.youtube.com/watch?v=tS277D0SyWM,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13100,417242,1795,766,3816,https://www.youtube.com/watch?v=kLqbSNNGQ_Q,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,13100,249334,1461,662,4483,https://www.youtube.com/watch?v=ZwwVnUCA4vo,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13000,362086,885,338,1733,https://www.youtube.com/watch?v=uVMlZEKpETs,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,429489,423,186,869,https://www.youtube.com/watch?v=LrK7Y6hEn5Y,1572,0,0,0,
c9ece3513c804b3db003cd8fca683857,12800,485814,816,407,6611,https://www.youtube.com/watch?v=wuxHCGMRw_U,4343,1010,748,3062,https://www.twitch.tv/videos/1805843877
cd42e06c40534d9eac7e30a434e47d43,12700,497174,1194,487,2165,https://www.youtube.com/watch?v=FGsmF2mjxnM,1695,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12700,682851,1074,485,2220,https://www.youtube.com/watch?v=sS9BIjma710,1197,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12400,288646,455,236,905,https://www.youtube.com/watch?v=xSEWm5GeJ44,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,333773,652,53,10406,https://www.youtube.com/watch?v=6pERj_9N-ok,2290,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12200,697911,1463,1307,5946,https://www.youtube.com/watch?v=9kuMNNVIdeY,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,12100,357693,1593,831,2929,https://www.youtube.com/watch?v=ymfM_Enz0CM,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12100,257859,1374,554,4318,https://www.youtube.com/watch?v=8WR-KytyeW0,244,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,421018,228,93,457,https://www.youtube.com/watch?v=dgfXzRFXStQ,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11900,364720,215,94,1592,https://www.youtube.com/watch?v=78zsPrON2bk,1549,116,68,137,https://www.twitch.tv/videos/1803143033
05be4fb717614738a87daac46157ddb1,11900,525285,546,177,2869,https://www.youtube.com/watch?v=z9cLf-3AuMU,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11800,292031,531,215,1382,https://www.youtube.com/watch?v=bcFins6rC5c,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11600,406122,0,0,0,,10379,3237,2405,5850,https://www.twitch.tv/videos/1808453776
b0fa9fc53f99425db4cca93d2d48a91f,11600,335995,381,183,2112,https://www.youtube.com/watch?v=88-f3RH9YA0,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,657932,369,99,562,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,11500,150455,897,446,55256,https://www.youtube.com/watch?v=DGEaSZbVF00,393,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11400,544507,526,216,1343,https://www.youtube.com/watch?v=CXIRt52_uIg,2905,348,251,607,https://www.twitch.tv/videos/1805650312
f78c2a00a6854a79930a52885181590c,11400,486089,1055,475,1055,https://www.youtube.com/watch?v=aUpYbRap_Ks,896,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,791118,324,288,324,https://www.youtube.com/watch?v=ZH1ULOewIrI,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11300,652861,1119,671,2761,https://www.youtube.com/watch?v=HJZOvAyPSQQ,3562,167,124,429,https://www.twitch.tv/videos/1806601299
bb08b8a2a44746499cbe1be1932fa5f9,11200,36987,101,35,155,https://www.youtube.com/watch?v=IuKUj6edfpQ,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11200,216882,233,101,1477,https://www.youtube.com/watch?v=4hwzcww5BGk,2686,263,216,434,https://www.twitch.tv/videos/1808564009
adc9d30b5940427e96ae92238f0f8b83,11200,154493,434,243,1026,https://www.youtube.com/watch?v=5y1Do5yfSq0,380,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11200,378115,681,288,7636,https://www.youtube.com/watch?v=fi3Tz-OguZ8,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11100,420928,440,155,568,https://www.youtube.com/watch?v=D8v8j5Ap460,0,0,0,0,
28a930938667442288010b333937e2ab,11000,785537,1792,640,2584,https://www.youtube.com/watch?v=FjuXgt3Hk0Q,4507,4577,2499,4928,https://www.twitch.tv/videos/1799540474
ab4f892ca62e4043b6287bdfe50b145d,10900,489111,388,253,1192,https://www.youtube.com/watch?v=2MpYfyu25ew,1296,0,0,0,
d35707348d554507a98f97eb59230efc,10800,427462,595,263,1458,https://www.youtube.com/watch?v=wOQno5OBhhU,642,242,206,306,https://www.twitch.tv/videos/1808280638
c0c033c9c8014562b58a7124b6b22fb0,10800,152632,944,409,1331,https://www.youtube.com/watch?v=ceN11kKeabM,0,0,0,0,
e02e777312df43b986f089339652402e,10800,0,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,10800,612743,421,247,2946,https://www.youtube.com/watch?v=NgjXCFqnXis,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,380060,321,190,321,https://www.youtube.com/watch?v=f8udLGMKtCo,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,10500,545712,12745,9627,12745,https://www.youtube.com/watch?v=1v1KZQOOmTs,46727,8994,4175,24236,https://www.twitch.tv/videos/1810337576
8ee549546bb14154b5e1fcaf3dd51f09,10500,223605,990,297,3981,https://www.youtube.com/watch?v=Xhw6o7gbGdQ,920,0,0,0,
090be1be8d29429183e190e22fc4be22,10300,380409,213,129,1138,https://www.youtube.com/watch?v=iCVVBXvtefE,2362,238,167,260,https://www.twitch.tv/videos/1806668721
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,278954,372,173,1584,https://www.youtube.com/watch?v=_n6dhh_S03c,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10300,164257,2042,1282,4484,https://www.youtube.com/watch?v=1ULjwMPAT_w,3759,2071,1619,4652,https://www.twitch.tv/videos/1804880207
2d57d202ef8e46a5871302b944309bc2,10300,1504949,283,114,1026,https://www.youtube.com/watch?v=KizMEXOQO0U,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9720,350638,0,0,0,,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9690,175245,605,190,2152,https://www.youtube.com/watch?v=B-XX_3EOYvA,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9590,178951,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,9560,305370,2452,867,6342,https://www.youtube.com/watch?v=q4BHsBnilxg,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9430,2244956,115,57,1751,https://www.youtube.com/watch?v=_Zu_sc4OXf0,177,27,20,60,https://www.twitch.tv/videos/1808684863
d2c76258b7ff45ee88e3585c4c9ed0c1,9290,203682,521,222,862,https://www.youtube.com/watch?v=7XncMo14ddY,2990,842,466,1588,https://www.twitch.tv/videos/1804034580
20f0e269ce554a00920de0444bc22aaf,9270,360486,2099,826,25933,https://www.youtube.com/watch?v=eqV2hcw83ik,0,0,0,0,
43864254e678407fae3dc899f7155912,9260,256316,287,111,758,https://www.youtube.com/watch?v=x4ukQ61_PZw,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9060,885156,245,14,763,https://www.youtube.com/watch?v=n_qxzMxcAHo,325,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8900,262632,0,0,0,,2063,444,332,1239,https://www.twitch.tv/videos/1811271389
38391974f5af4fbbb6224e3d6f2f7fb3,8870,1444894,179,129,506,https://www.youtube.com/watch?v=zwm4bSTje04,5700,766,526,1321,https://www.twitch.tv/videos/1813572927
15cbed02d2f74630b04b73515909c1f4,8790,297296,329,59,752,https://www.youtube.com/watch?v=h941foRWOHs,1329,125,101,225,https://www.twitch.tv/videos/1814549527
7298d2db845840d7ab462c7628967f4e,8540,318126,335,159,454,https://www.youtube.com/watch?v=mZoJsisfgvs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8510,185801,426,307,516,https://www.youtube.com/watch?v=GzYDMwHJTcQ,2980,293,254,839,https://www.twitch.tv/videos/1803157074
51cd04cab0de47d4b2b5a156bbe2dfb0,8470,164406,603,267,643,https://www.youtube.com/watch?v=Lor6_MDfLuA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,8400,289927,646,250,1767,https://www.youtube.com/watch?v=eRUYJ-nU0sU,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,8400,218061,971,340,16481,https://www.youtube.com/watch?v=jREhCOYr7V4,1208,0,0,0,
656455380d524045b9f75d6082563f94,8360,573289,304,110,2715,https://www.youtube.com/watch?v=aqIk3igrDUk,417,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8340,54926,0,0,0,,0,0,0,0,
239947732521428d946087065b7c8e17,8330,251728,947,567,3547,https://www.youtube.com/watch?v=-K075IJZ6M4,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8040,312330,3539,1637,23891,https://www.youtube.com/watch?v=AaCpthLd8cw,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,260930,393,191,443,https://www.youtube.com/watch?v=ANs1ce49A0c,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7900,515653,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7780,306911,762,287,946,https://www.youtube.com/watch?v=cy08HQ7_48c,481,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7750,191884,0,0,0,,6901,1364,747,1938,https://www.twitch.tv/videos/1794278670
c163cb7f683c453fa8a994ebbb09ede8,7710,97565,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7640,312928,174,57,393,https://www.youtube.com/watch?v=aFcuBpmKLec,369,44,23,44,https://www.twitch.tv/videos/1802373018
