VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9d9c6477329245cbb2557895f4f15686,36500,1590055,4149,1391,24563,https://www.youtube.com/watch?v=ESn5Y2NO0gM,89145,27603,10204,69032,https://www.twitch.tv/videos/1812568063
f18407d79b4b43ffa6adf629d1723a8f,35800,1275,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,35500,1809775,7803,3176,79250,https://www.youtube.com/watch?v=MiTdaekMc-A,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,35400,2102542,3309,1085,7891,https://www.youtube.com/watch?v=IfvISrYtBTM,8310,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33800,2455132,1800,827,3982,https://www.youtube.com/watch?v=6L_h3VBofPo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33100,1134046,3314,2606,15360,https://www.youtube.com/watch?v=KHKMIX-psms,650,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32800,8901122,464,285,3003,https://www.youtube.com/watch?v=eiSbIWnsMqs,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32600,1550567,553,233,1415,https://www.youtube.com/watch?v=kueOY4PtJfM,6095,326,272,451,https://www.twitch.tv/videos/1822159314
521fb650b9534787b19c8762957fb5d2,32400,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2082632,320,120,1285,https://www.youtube.com/watch?v=Gr3oB5KwcK8,396,277,188,437,https://www.twitch.tv/videos/1818712236
f5ff982730f54cd4826ff0530a4288c2,32100,1539084,4777,3712,13280,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31700,2828433,2786,1175,7001,https://www.youtube.com/watch?v=fwUBB8Fty5w,0,0,0,0,
95de1fe6727944e68404aec425d09170,31400,0,0,0,0,,3966,0,0,0,
d797701ab1564b62906f91a341134a9e,30900,1494358,1020,535,39269,https://www.youtube.com/watch?v=qAbiixspVlo,2344,197,125,346,https://www.twitch.tv/videos/1826332423
30114f720b104e7f89d9dc0399a00dd4,30400,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1124957,0,0,0,,9372,1148,781,1234,https://www.twitch.tv/videos/1819714650
1b63d89e0b1a4b579de6d99e25eaff8f,28400,1850308,2384,1259,12712,https://www.youtube.com/watch?v=y7X8l9qOhks,3372,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,161326,424,184,561,https://www.youtube.com/watch?v=40DbFopBSIg,2788,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,27900,1156880,2505,1274,4834,https://www.youtube.com/watch?v=yn_8IiHjjr4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27600,461751,583,289,6434,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27600,1752730,1790,776,6767,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,27500,731183,2520,1354,368475,https://www.youtube.com/watch?v=DGEaSZbVF00,652,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,27500,1529368,2168,1153,7233,https://www.youtube.com/watch?v=V1vLXasoJnI,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27000,1642158,3416,1384,23622,https://www.youtube.com/watch?v=kMRsVOY2LDA,3490,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26800,749755,0,0,0,,21871,18681,9563,40423,https://www.twitch.tv/videos/1812854954
5c7beefaa54444e3b0443d7abd93c1f7,26600,2414517,739,250,918,https://www.youtube.com/watch?v=im7eK7QsqSw,2709,409,266,563,https://www.twitch.tv/videos/1817098174
d1dd83b6e8a24df4b61f766cff45113c,26000,13980241,1118,485,4154,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,786189,1471,456,1916,https://www.youtube.com/watch?v=NbjIopw2zyk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1743886,28,19,93,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2157,142,91,203,https://www.twitch.tv/videos/1828071171
22c8ee785f7446e5978bab336fda92cb,24500,551959,1092,494,3463,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
bed13deb3871443980e131a466519b54,22800,1260599,1951,838,2729,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22200,1214435,1435,679,3103,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7801600,190,129,1091,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21600,1555592,275,87,778,https://www.youtube.com/watch?v=r3szMllMlAA,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21200,1040046,956,578,3659,https://www.youtube.com/watch?v=QUMIgqSrdWQ,4184,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,21200,624417,2922,1519,5681,https://www.youtube.com/watch?v=zpHRuT9swlo,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21100,204724,244,60,2891,https://www.youtube.com/watch?v=zgf4NJYTYXc,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,20800,654215,3219,1629,7127,https://www.youtube.com/watch?v=e8EWKRH2hTQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20600,782847,993,641,3749,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,20400,2911408,8274,4102,28339,https://www.youtube.com/watch?v=GXCHBJwP_Ds,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,20400,610619,3690,2060,7671,https://www.youtube.com/watch?v=ORM2NCBKW9A,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20200,1154523,6278,312,9606,https://www.youtube.com/watch?v=MpS0XqBsUAU,9840,1244,585,2011,https://www.twitch.tv/videos/1816989736
b42416c629e64c948f75aff4ff5c9a8a,19700,546916,404,153,661,https://www.youtube.com/watch?v=AixlNHkgpvc,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,19700,1309030,9275,4785,26747,https://www.youtube.com/watch?v=uBvRbXRZnv8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,19700,306726,1502,758,9441,https://www.youtube.com/watch?v=cub7zF22AZA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19600,1318387,622,389,732,https://www.youtube.com/watch?v=YElUIuXmZA0,14060,5005,2169,16701,https://www.twitch.tv/videos/1820627735
fd6a0236861940389e15ef85b16c6069,19600,176893,15433,2475,25728,https://www.youtube.com/watch?v=pr2ZpahUVTw,82417,32257,13347,126463,https://www.twitch.tv/videos/1824575653
67d6807619064938a78832b4106de5c0,19400,707755,318,226,1004,https://www.youtube.com/watch?v=NQx62dAVZu8,1806,277,180,390,https://www.twitch.tv/videos/1826395612
17c335762a694402b8cb9a96b2865572,19100,981491,1138,376,16160,https://www.youtube.com/watch?v=4fS-7Ek1-d0,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,18500,62726,1104,806,5877,https://www.youtube.com/watch?v=3ZYSdfsVVeQ,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18000,1592879,600,286,2189,https://www.youtube.com/watch?v=yG6Jt1qnek0,4515,240,170,463,https://www.twitch.tv/videos/1819435421
ec65566d949944ffb1e2723f97ded6e0,17800,497469,2392,982,8070,https://www.youtube.com/watch?v=gEboc3DU1TU,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,17800,569598,2333,788,10489,https://www.youtube.com/watch?v=ZPv7yOC25kM,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17700,841357,925,594,2970,https://www.youtube.com/watch?v=ML2qyHTyjF8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1059434,0,0,0,,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17500,720945,782,307,1513,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17400,636472,903,368,4125,https://www.youtube.com/watch?v=62Ed2s0Ul0k,3186,683,365,683,https://www.twitch.tv/videos/1817089763
7c00b7dc73a240dc84d68be389732a0c,16800,744493,510,222,1550,https://www.youtube.com/watch?v=xOC6ZCffm5c,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,917832,1102,670,1333,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16100,345521,234,56,363,https://www.youtube.com/watch?v=XfLBS-TE_-8,558,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,793732,0,0,0,,321,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15200,388803,595,250,1051,https://www.youtube.com/watch?v=xk3r9TdcWgg,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15000,748329,467,228,1707,https://www.youtube.com/watch?v=k63jahxT4wI,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,238134,0,0,0,,2881,399,391,742,https://www.twitch.tv/videos/1827171673
2a310e9273014b12a0517d13d25697e1,14900,489690,639,274,2859,https://www.youtube.com/watch?v=QCDECNkMECs,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,14800,280444,1555,633,3291,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,14600,439228,863,599,2671,https://www.youtube.com/watch?v=HDHRGbiKvIg,51,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,14500,417273,1371,820,5346,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14400,536412,776,344,3219,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14300,530725,550,279,1280,https://www.youtube.com/watch?v=M1lrSwmI0C0,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14200,436734,1220,561,2594,https://www.youtube.com/watch?v=mTnK2SoEGYU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14200,601834,996,550,2624,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14000,281080,1105,590,2266,https://www.youtube.com/watch?v=g4K1T_rmcK8,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13700,449336,885,449,1662,https://www.youtube.com/watch?v=zcokl4SWRcc,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,485594,105,76,790,https://www.youtube.com/watch?v=YS3cB7-6bW8,10345,498,316,1808,https://www.twitch.tv/videos/1822989298
77533b0fb2324e33bff67fbbf4daf13f,13500,3343414,472,191,918,https://www.youtube.com/watch?v=i5BHqchpjQY,1444,22,18,24,https://www.twitch.tv/videos/1824449682
64c779f8cc214e7a9b570c7b3fc128cc,13400,443347,1377,608,2426,https://www.youtube.com/watch?v=ryHyPcrPmJk,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,13300,515338,1334,722,6721,https://www.youtube.com/watch?v=wuxHCGMRw_U,4473,925,859,2126,https://www.twitch.tv/videos/1824756335
ae4eaef845fc4daaa8106a51a590e145,13300,347873,722,355,1524,https://www.youtube.com/watch?v=kfx2nTNCCfw,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623289,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13100,524627,1258,538,2589,https://www.youtube.com/watch?v=hlXmey_PChg,1695,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13000,370406,716,389,1545,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13000,700541,1048,407,2281,https://www.youtube.com/watch?v=8xMu1G6Z2mw,1253,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12900,298687,450,244,1712,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,431442,299,159,386,https://www.youtube.com/watch?v=U3TJzxR9AHw,1576,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12800,706778,2122,1296,8512,https://www.youtube.com/watch?v=9kuMNNVIdeY,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12700,288887,1426,746,3742,https://www.youtube.com/watch?v=zZ5dzi9XL0E,254,0,0,0,
d837e8fda137492c9d77882b98ff863a,12700,421795,2487,1363,78850,https://www.youtube.com/watch?v=eCm7ECFBW4o,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,12500,383039,1461,805,3118,https://www.youtube.com/watch?v=ymfM_Enz0CM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12300,537605,686,429,1755,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,343537,10776,2579,10776,https://www.youtube.com/watch?v=6pERj_9N-ok,2342,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12100,312654,739,417,2431,https://www.youtube.com/watch?v=C4LV7nvci9I,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12000,374013,266,108,3530,https://www.youtube.com/watch?v=FREIne5dHpQ,1585,140,119,353,https://www.twitch.tv/videos/1826450130
d5c19a6328af48ba88bf41b2dd757f14,12000,425477,264,170,1157,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,11800,166989,482,196,1958,https://www.youtube.com/watch?v=H8yNbiE5AWE,423,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11700,349620,402,181,2646,https://www.youtube.com/watch?v=88-f3RH9YA0,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11600,407573,208,197,219,https://www.youtube.com/watch?v=yGnnx9FH0-c,10442,3082,879,5869,https://www.twitch.tv/videos/1808453776
cd88de8b4bc84a71975df9afb42192b8,11600,675441,1055,340,2490,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3590,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11600,387729,782,418,7807,https://www.youtube.com/watch?v=fi3Tz-OguZ8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,659480,468,236,579,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
d35707348d554507a98f97eb59230efc,11500,440452,560,245,3799,https://www.youtube.com/watch?v=0uMYo6A5JeU,782,174,162,304,https://www.twitch.tv/videos/1817085815
6559d42f66684b8f80b4cd4589addd85,11400,547481,433,194,856,https://www.youtube.com/watch?v=mFp3lnlLBCA,2938,204,192,689,https://www.twitch.tv/videos/1824583713
3809ec8a42634d11aa1b7b8f99755c6a,11400,412529,23449,13428,31968,https://www.youtube.com/watch?v=fxnIqYsQ9mM,47985,8729,3910,24262,https://www.twitch.tv/videos/1810337576
390346240f4748bd9d81e472411c20c2,11400,222616,268,142,1408,https://www.youtube.com/watch?v=fIuwoPDJw8U,2722,219,157,482,https://www.twitch.tv/videos/1818772814
f78c2a00a6854a79930a52885181590c,11400,488843,0,0,0,,894,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,790961,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,422654,350,180,878,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,37423,75,29,121,https://www.youtube.com/watch?v=Njf-DxxOWKg,0,0,0,0,
28a930938667442288010b333937e2ab,11100,791767,1314,473,3332,https://www.youtube.com/watch?v=FjuXgt3Hk0Q,4678,4040,1758,4817,https://www.twitch.tv/videos/1812799379
ab4f892ca62e4043b6287bdfe50b145d,11000,490927,422,173,812,https://www.youtube.com/watch?v=yoDZbxvkNns,1305,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,11000,159125,950,396,1448,https://www.youtube.com/watch?v=FcG3xgQj1t4,0,0,0,0,
f2a403cb46354371837550730a397bd1,11000,645152,441,213,19842,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
e02e777312df43b986f089339652402e,10800,1136,1144,603,1144,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10700,177059,2128,661,4643,https://www.youtube.com/watch?v=1ULjwMPAT_w,4116,2453,1861,3652,https://www.twitch.tv/videos/1825472864
8ee549546bb14154b5e1fcaf3dd51f09,10600,231438,487,320,2196,https://www.youtube.com/watch?v=OVDXDeq1wEw,929,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10500,1552255,216,80,2345,https://www.youtube.com/watch?v=hogM301XmVM,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,380422,374,14,374,https://www.youtube.com/watch?v=f8udLGMKtCo,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10400,384234,213,134,1394,https://www.youtube.com/watch?v=iCVVBXvtefE,2377,182,135,209,https://www.twitch.tv/videos/1819736005
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,281774,342,159,630,https://www.youtube.com/watch?v=_n6dhh_S03c,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10200,325392,1760,1041,8072,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9850,185278,586,354,1293,https://www.youtube.com/watch?v=Kk2-C_nrxQ0,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9710,351115,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9580,179094,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9490,2259395,131,75,2586,https://www.youtube.com/watch?v=HfdbzTmkF_s,178,35,25,56,https://www.twitch.tv/videos/1823924921
d2c76258b7ff45ee88e3585c4c9ed0c1,9400,208841,410,246,1112,https://www.youtube.com/watch?v=PiyMHRoiOo0,3054,2147,1148,2965,https://www.twitch.tv/videos/1824736701
43864254e678407fae3dc899f7155912,9290,261392,259,149,804,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9120,302832,777,365,2261,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,9090,250830,5580,3660,27480,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9060,889725,244,227,351,https://www.youtube.com/watch?v=MHvdGRYSTnw,326,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8910,302205,317,165,570,https://www.youtube.com/watch?v=XZUV-GYJ8eM,1382,182,147,293,https://www.twitch.tv/videos/1824557608
c51f84b3ec9c4501a364a6a4982fa284,8890,262931,0,0,0,,2096,364,292,867,https://www.twitch.tv/videos/1822903202
51cd04cab0de47d4b2b5a156bbe2dfb0,8670,170446,690,323,3096,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,8630,231635,819,193,16739,https://www.youtube.com/watch?v=jREhCOYr7V4,1239,96,54,148,https://www.twitch.tv/videos/1817824852
7298d2db845840d7ab462c7628967f4e,8550,319874,325,139,347,https://www.youtube.com/watch?v=xcRsBrcr65w,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8540,186869,394,162,551,https://www.youtube.com/watch?v=GzYDMwHJTcQ,3050,440,323,977,https://www.twitch.tv/videos/1825608157
239947732521428d946087065b7c8e17,8520,264941,1405,399,2698,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
656455380d524045b9f75d6082563f94,8440,587214,284,137,4495,https://www.youtube.com/watch?v=aqIk3igrDUk,419,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8310,54989,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8190,310737,1374,546,4658,https://www.youtube.com/watch?v=kYtXgHBJVBU,7943,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8100,320355,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8010,137206,290,106,2327,https://www.youtube.com/watch?v=7BZGaGb5QH0,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7930,522410,241,213,265,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261577,419,22,419,https://www.youtube.com/watch?v=aoJNbSA28-0,0,0,0,0,
