VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
ea4c1a67c2e445ad8028768616ceb659,upcoming,【🥞突發工作雜談！】社畜們怎麼辦！我真的不想工作啊！我想當文青啊！【洛可洛斯特 / VTUBER】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wTNlOCVpo9M,https://i.ytimg.com/vi/wTNlOCVpo9M/mqdefault_live.jpg
7d7ceaac9d2a41a5bded6debd077e1e2,upcoming,【魔法！】跟鬼一樣,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6uD-iMS80tw,https://i.ytimg.com/vi/6uD-iMS80tw/mqdefault_live.jpg
038ee6280ef742bcad8450ad52049944,upcoming,【薩爾達傳說: 曠野之息】來聽NPC講古【緋尹夜Haruya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BayZcMcKhuY,https://i.ytimg.com/vi/BayZcMcKhuY/mqdefault_live.jpg
2c7d4ba3c9f04cb1806b8d89250b4521,upcoming,【美人茗茶】日麻大內鬥~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bWoX9cX8VqQ,https://i.ytimg.com/vi/bWoX9cX8VqQ/mqdefault_live.jpg
260f0fb7a8b1421394c38114230479bb,upcoming,【突發】我都快變成失蹤人口了w,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hy-nmhnKS_0,https://i.ytimg.com/vi/hy-nmhnKS_0/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【雜】唉唷ㄎㄎ  - #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=2D5_SR63S7A,https://i.ytimg.com/vi/2D5_SR63S7A/mqdefault_live.jpg
d695f574875549f28432ee0a9bbf6235,upcoming,🔴【World War Z: Aftermath】練等ヾ(≧ω≦*)o🐾4/22 ft. 淵白、歐爾特.芬里斯,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=d6Qkile790Q,https://i.ytimg.com/vi/d6Qkile790Q/mqdefault_live.jpg
220353f9b2634c84953cc7d243fbc6a0,upcoming,【Escape from Tarkov】塔嗎獸再臨。台灣Vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=b22AXpodO18,https://i.ytimg.com/vi/b22AXpodO18/mqdefault_live.jpg
a59b5e9b4b3f423faa754bb0c1c5e9f7,upcoming,【突發】納豆披薩,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=grveYpgofTA,https://i.ytimg.com/vi/grveYpgofTA/mqdefault_live.jpg
3f62f160b225436188d6ab2707966b11,upcoming,失蹤人口久違冒泡，趕一下fgo進度，順便測一下網速(?,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kJbo3sz6ey8,https://i.ytimg.com/vi/kJbo3sz6ey8/mqdefault_live.jpg
b5ff000d6dd74683b17965294f1c4bf7,upcoming,【突如其蘭】33.好想唱歌喔，邊練邊唱,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_QINxmqnUk8,https://i.ytimg.com/vi/_QINxmqnUk8/mqdefault_live.jpg
4d44c28a73394954a4d1bf2a1b2c162c,upcoming,【Minecraft雜談】海鮮伺服器！梅朋友分部開張啦～大家一起來玩！【紅梅】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=g_73MdyDU-I,https://i.ytimg.com/vi/g_73MdyDU-I/mqdefault_live.jpg
cc85e4120c0746b7925c898a963f0747,upcoming,#gta5 晚上要畫不能直播的東東，要開台打game只能趁現在~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jDc1AYfoM94,https://i.ytimg.com/vi/jDc1AYfoM94/mqdefault_live.jpg
4e646b9f3b024416a122048d7e1ca4f8,upcoming,『Among US | 連動』突然忘了我沒時間做縮圖啊ヾ(;ﾟ;Д;ﾟ;)ﾉﾞ【夏洛克 シャーロック】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vNis5xlOUH0,https://i.ytimg.com/vi/vNis5xlOUH0/mqdefault_live.jpg
7f7e1579979c49249dc65783d457e890,upcoming,【突發】夜深人靜，來練歌吧,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RsrQuZYIMOs,https://i.ytimg.com/vi/RsrQuZYIMOs/mqdefault_live.jpg
586377912f314b4d8c3be33760526ae0,upcoming,來寫劇本吧！跟史黛拉一起創作故事！【雜談】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=coTe6EbHc74,https://i.ytimg.com/vi/coTe6EbHc74/mqdefault_live.jpg
e210fb08b0744535a907823fa9f062cc,upcoming,「菲利斯🐾帕拉斯 Felis‧Pallas」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=meb53e9eP0I,https://i.ytimg.com/vi/meb53e9eP0I/mqdefault_live.jpg
2f966e51210f49ba9dce2ac90e3ada18,upcoming,ʚ Valo ɞ 0429 (*’ｰ’*) #ruriilive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VWbNE0DsezY,https://i.ytimg.com/vi/VWbNE0DsezY/mqdefault_live.jpg
3e079110e939428085c1f1040ec756f9,upcoming,{突發} 偷爬山 #新人VTUBER #轉生VTUBER #台灣VTUBER,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=G7RX8sxCxOE,https://i.ytimg.com/vi/G7RX8sxCxOE/mqdefault_live.jpg
364f94fc7493453e9f53787ade8e35c6,upcoming,《》【彌須斗Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GqkLYQJ9aJ8,https://i.ytimg.com/vi/GqkLYQJ9aJ8/mqdefault_live.jpg
13992a4fb59649ada3a2adf027b5b35a,upcoming,2023 5 1 突發 放飛隨意唱：想讓兩首舊歌畢業,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DJF5kL-kx5Y,https://i.ytimg.com/vi/DJF5kL-kx5Y/mqdefault_live.jpg
8881d23b0a3c426590c8a2509e363ec1,upcoming,【FINAL FANTASY XV：WINDOWS EDITION】如果這是幻想，一定是因為我們，如果我不見了，一定是因為停電【布麗姬特】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=o5CkMZc_jvQ,https://i.ytimg.com/vi/o5CkMZc_jvQ/mqdefault_live.jpg
d82939a16fe343709d51fa2d2c81efaf,upcoming,【被虐的諾艾爾#11】OCT新進6位敵人，新篇章再起【沐梓乃 MuZina】#ZinaLive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lb8Ta0zkW7g,https://i.ytimg.com/vi/lb8Ta0zkW7g/mqdefault_live.jpg
906fcc288c6840858711cb82b4ebf5f0,upcoming,【雜談】睡前小聊直到想睡為止《朱桃桃》,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_m309hrcLSI,https://i.ytimg.com/vi/_m309hrcLSI/mqdefault_live.jpg
3f3abaed158f420e84f9d1d5f4492b1d,upcoming,【DBD】RE4破台了，邊玩邊小聊一下。,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7ZkuV8rl4gA,https://i.ytimg.com/vi/7ZkuV8rl4gA/mqdefault_live.jpg
df6443487ffb4142aea2b053b4aa8db7,upcoming,０４／２９🍡露璐鈴🍙頂置非官方立牌抽獎活動🍙沒有華麗的操作只有精彩的fail！🍙訂閱者跟觀眾可以加DC群哦!🍙🎯#Lulurinlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HILxvRnGeQ8,https://i.ytimg.com/vi/HILxvRnGeQ8/mqdefault_live.jpg
bd7947d2357941039893b911b18f3b4c,upcoming,05/04【世紀帝國2】我來，我建，我征服 (Road to 1400),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tfdZXTqVvlM,https://i.ytimg.com/vi/tfdZXTqVvlM/mqdefault_live.jpg
188108fa6e2e41afb060e4038e49d4ab,upcoming,蜜柑醬🍊 連假前小開一下,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gM7B5Zln4pY,https://i.ytimg.com/vi/gM7B5Zln4pY/mqdefault_live.jpg
018244f1ad404c9eaa4ddf747c3bafa0,upcoming,【魔物獵人崛起：破曉】肉體與救災？雙活動任務！ (switch),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0QIRb5KaXQ0,https://i.ytimg.com/vi/0QIRb5KaXQ0/mqdefault_live.jpg
5b6584a73478450d9db3f44b918580fd,upcoming,【Phasmophobia恐鬼症】【突發】表哥賈米爾突然的深夜玩合作類恐怖遊戲｜一起璃賈出走來抓鬼喽!! Ft.@mizuminanari璃總與抓來的兩位人類助手【迦米爾Kamir】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=X-s3Z_P65_s,https://i.ytimg.com/vi/X-s3Z_P65_s/mqdefault_live.jpg
fd62c955979d4f14b788100154fb26e8,upcoming,💧雨宮AKASA｜「你和媽媽年輕時越來越像了呢」慈祥傘爸上線｜阿傘2.0募資中！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SyvWbGA7-Js,https://i.ytimg.com/vi/SyvWbGA7-Js/mqdefault_live.jpg
94ca3090942d4ca38a71b8f1b65c7343,upcoming,【食十】💫我就要吃十個啦!!!!✨【綿貫純惠】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4BVFNozKg6k,https://i.ytimg.com/vi/4BVFNozKg6k/mqdefault_live.jpg
de5f8aaf92814bb79eb91adb0efc8f1d,upcoming,【雜談】聊天一下+日麻｜沙沙狐,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BP2BLVKL0jo,https://i.ytimg.com/vi/BP2BLVKL0jo/mqdefault_live.jpg
