VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,41700,3450949,883,471,27343,https://www.youtube.com/watch?v=9H_z5dYEaxE,2932,278,150,406,https://www.twitch.tv/videos/1821339586
7ead9e2cac544a7cb00444ef6b4698d1,36700,1243676,3727,2022,18124,https://www.youtube.com/watch?v=RXApqNVBChg,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,36500,1592617,4172,1525,24678,https://www.youtube.com/watch?v=ESn5Y2NO0gM,89790,27986,10256,69036,https://www.twitch.tv/videos/1812568063
702c74978d8f4adab79f292cbecb49a4,36500,1872674,7931,3590,83598,https://www.youtube.com/watch?v=MiTdaekMc-A,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,35800,1275,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,35400,2103476,3321,1000,7903,https://www.youtube.com/watch?v=IfvISrYtBTM,8310,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33800,2455451,1829,777,3984,https://www.youtube.com/watch?v=6L_h3VBofPo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33100,1138274,3291,2509,15387,https://www.youtube.com/watch?v=KHKMIX-psms,650,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32800,8904512,456,268,3004,https://www.youtube.com/watch?v=eiSbIWnsMqs,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32600,1551627,572,239,1420,https://www.youtube.com/watch?v=kueOY4PtJfM,6096,327,287,451,https://www.twitch.tv/videos/1822159314
521fb650b9534787b19c8762957fb5d2,32400,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2082960,323,113,1287,https://www.youtube.com/watch?v=Gr3oB5KwcK8,401,277,181,437,https://www.twitch.tv/videos/1818712236
f5ff982730f54cd4826ff0530a4288c2,32100,1541158,4790,3561,13394,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31700,2831413,2788,1150,7088,https://www.youtube.com/watch?v=fwUBB8Fty5w,0,0,0,0,
95de1fe6727944e68404aec425d09170,31400,0,0,0,0,,3964,0,0,0,
d797701ab1564b62906f91a341134a9e,31000,1496248,936,516,39363,https://www.youtube.com/watch?v=qAbiixspVlo,2343,204,130,349,https://www.twitch.tv/videos/1826332423
30114f720b104e7f89d9dc0399a00dd4,30400,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1125272,0,0,0,,9374,1167,745,1234,https://www.twitch.tv/videos/1819714650
1b63d89e0b1a4b579de6d99e25eaff8f,28400,1850878,2399,1237,12730,https://www.youtube.com/watch?v=y7X8l9qOhks,3372,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,161410,417,177,560,https://www.youtube.com/watch?v=40DbFopBSIg,2788,0,0,0,
e78cffa246c24a1c88031151cad8c385,28200,766193,2543,1289,381093,https://www.youtube.com/watch?v=DGEaSZbVF00,663,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,27900,1159368,2548,1220,4841,https://www.youtube.com/watch?v=yn_8IiHjjr4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27700,462069,585,239,6457,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27600,1753198,1792,762,6895,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,27500,1534089,2173,1278,7319,https://www.youtube.com/watch?v=V1vLXasoJnI,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27000,1646095,3573,2068,23846,https://www.youtube.com/watch?v=kMRsVOY2LDA,3488,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26800,749964,0,0,0,,21901,18213,6432,40426,https://www.twitch.tv/videos/1812854954
5c7beefaa54444e3b0443d7abd93c1f7,26600,2414658,740,229,918,https://www.youtube.com/watch?v=im7eK7QsqSw,2709,411,223,414,https://www.twitch.tv/videos/1817944868
d1dd83b6e8a24df4b61f766cff45113c,26000,13984435,1124,589,4247,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,786411,1484,425,1916,https://www.youtube.com/watch?v=NbjIopw2zyk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1743972,30,23,94,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2157,101,74,209,https://www.twitch.tv/videos/1828071171
22c8ee785f7446e5978bab336fda92cb,24500,552345,1100,499,3467,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
bed13deb3871443980e131a466519b54,22800,1262534,1913,925,2730,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22200,1214840,1436,680,3103,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7802588,211,148,1091,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21600,1556771,277,79,808,https://www.youtube.com/watch?v=r3szMllMlAA,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21200,1040917,955,612,3662,https://www.youtube.com/watch?v=QUMIgqSrdWQ,4200,613,596,613,https://www.twitch.tv/videos/1828934051
2694a505a0e0441bb99b49e8ce1f7473,21200,626468,2947,1472,5685,https://www.youtube.com/watch?v=zpHRuT9swlo,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21100,204744,244,50,2894,https://www.youtube.com/watch?v=zgf4NJYTYXc,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,20900,658892,3241,1657,7128,https://www.youtube.com/watch?v=e8EWKRH2hTQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20700,787231,1046,606,3771,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,20500,614604,3788,2043,7833,https://www.youtube.com/watch?v=ORM2NCBKW9A,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,20400,2933948,8329,4054,28649,https://www.youtube.com/watch?v=GXCHBJwP_Ds,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20200,1156735,6444,315,8384,https://www.youtube.com/watch?v=t--0nZLloZ8,9857,1301,761,2012,https://www.twitch.tv/videos/1816989736
20f0e269ce554a00920de0444bc22aaf,20200,1381150,10898,4515,27567,https://www.youtube.com/watch?v=uBvRbXRZnv8,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19700,1318901,635,378,741,https://www.youtube.com/watch?v=YElUIuXmZA0,14076,5164,2278,16703,https://www.twitch.tv/videos/1820627735
b42416c629e64c948f75aff4ff5c9a8a,19700,547426,403,144,661,https://www.youtube.com/watch?v=AixlNHkgpvc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,19700,310062,1549,721,9469,https://www.youtube.com/watch?v=cub7zF22AZA,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,19600,177429,15521,2171,25838,https://www.youtube.com/watch?v=pr2ZpahUVTw,82434,31859,12404,126491,https://www.twitch.tv/videos/1824575653
67d6807619064938a78832b4106de5c0,19500,708273,336,237,1014,https://www.youtube.com/watch?v=NQx62dAVZu8,1806,322,180,390,https://www.twitch.tv/videos/1826395612
17c335762a694402b8cb9a96b2865572,19200,985983,1355,444,17433,https://www.youtube.com/watch?v=4fS-7Ek1-d0,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,18600,65023,1128,667,5844,https://www.youtube.com/watch?v=3ZYSdfsVVeQ,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18000,1593736,566,262,2203,https://www.youtube.com/watch?v=yG6Jt1qnek0,4515,230,167,463,https://www.twitch.tv/videos/1819435421
ec65566d949944ffb1e2723f97ded6e0,17800,498845,2526,1028,8190,https://www.youtube.com/watch?v=gEboc3DU1TU,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,17800,570872,2362,795,10504,https://www.youtube.com/watch?v=ZPv7yOC25kM,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17700,841504,926,572,2972,https://www.youtube.com/watch?v=ML2qyHTyjF8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1059505,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,637395,885,379,4128,https://www.youtube.com/watch?v=62Ed2s0Ul0k,3191,0,0,0,
8267ea37c12a471a8a038f501832e099,17500,722425,782,317,1516,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16800,745091,521,228,1550,https://www.youtube.com/watch?v=xOC6ZCffm5c,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,918159,1108,642,1333,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16100,345781,192,53,351,https://www.youtube.com/watch?v=h-D5eqU-rw4,558,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,793743,0,0,0,,321,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15200,388899,609,236,1056,https://www.youtube.com/watch?v=xk3r9TdcWgg,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15100,749182,469,215,1514,https://www.youtube.com/watch?v=k63jahxT4wI,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,238211,0,0,0,,2882,416,396,746,https://www.twitch.tv/videos/1827171673
2a310e9273014b12a0517d13d25697e1,14900,490816,688,311,2859,https://www.youtube.com/watch?v=QCDECNkMECs,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,14900,282779,1555,655,3301,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,14800,441035,1132,584,3094,https://www.youtube.com/watch?v=HDHRGbiKvIg,51,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,14600,421305,1408,866,5353,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14400,536672,780,324,3227,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14300,530843,550,270,1281,https://www.youtube.com/watch?v=M1lrSwmI0C0,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14200,437136,1228,541,2608,https://www.youtube.com/watch?v=mTnK2SoEGYU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14200,604260,1039,551,2629,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14100,281315,1081,557,2268,https://www.youtube.com/watch?v=g4K1T_rmcK8,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13700,449735,892,420,1693,https://www.youtube.com/watch?v=zcokl4SWRcc,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,485687,103,72,790,https://www.youtube.com/watch?v=YS3cB7-6bW8,10347,298,217,1808,https://www.twitch.tv/videos/1822989298
77533b0fb2324e33bff67fbbf4daf13f,13500,3344554,472,196,929,https://www.youtube.com/watch?v=i5BHqchpjQY,1444,22,17,24,https://www.twitch.tv/videos/1824449682
64c779f8cc214e7a9b570c7b3fc128cc,13400,445849,1381,591,2428,https://www.youtube.com/watch?v=ryHyPcrPmJk,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,13300,516040,1320,635,6725,https://www.youtube.com/watch?v=wuxHCGMRw_U,4472,930,836,2126,https://www.twitch.tv/videos/1824756335
ae4eaef845fc4daaa8106a51a590e145,13300,348277,722,350,1524,https://www.youtube.com/watch?v=kfx2nTNCCfw,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623309,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13100,526232,1262,531,2618,https://www.youtube.com/watch?v=hlXmey_PChg,1694,0,0,0,
d837e8fda137492c9d77882b98ff863a,13100,442490,2507,1465,83487,https://www.youtube.com/watch?v=eCm7ECFBW4o,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13000,372032,670,386,1501,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13000,700865,1050,394,2254,https://www.youtube.com/watch?v=8xMu1G6Z2mw,1255,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12900,298846,464,261,1716,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,431569,300,150,388,https://www.youtube.com/watch?v=U3TJzxR9AHw,1576,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12800,710280,3012,1244,8648,https://www.youtube.com/watch?v=9kuMNNVIdeY,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12700,290580,1437,839,3744,https://www.youtube.com/watch?v=zZ5dzi9XL0E,254,0,0,0,
6c872a4043b84e4493877a42af684d1d,12500,383666,1465,751,3125,https://www.youtube.com/watch?v=ymfM_Enz0CM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12300,538652,690,425,1762,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,344367,10799,2269,10799,https://www.youtube.com/watch?v=6pERj_9N-ok,2352,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12100,374708,303,120,4002,https://www.youtube.com/watch?v=FREIne5dHpQ,1585,140,115,353,https://www.twitch.tv/videos/1826450130
fe569b0c059e406daf57eb2acd11cc21,12100,316319,776,448,2463,https://www.youtube.com/watch?v=C4LV7nvci9I,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,425517,265,163,1158,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,11900,167370,476,191,1960,https://www.youtube.com/watch?v=H8yNbiE5AWE,424,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11700,350032,404,169,2660,https://www.youtube.com/watch?v=88-f3RH9YA0,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11600,407707,216,200,244,https://www.youtube.com/watch?v=yGnnx9FH0-c,10445,2913,804,5869,https://www.twitch.tv/videos/1808453776
cd88de8b4bc84a71975df9afb42192b8,11600,676717,1052,322,2480,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3594,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11600,387825,782,391,7811,https://www.youtube.com/watch?v=fi3Tz-OguZ8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,659511,428,202,580,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
d35707348d554507a98f97eb59230efc,11500,440774,560,221,3810,https://www.youtube.com/watch?v=0uMYo6A5JeU,782,176,159,275,https://www.twitch.tv/videos/1824357327
6559d42f66684b8f80b4cd4589addd85,11400,547560,423,182,878,https://www.youtube.com/watch?v=mFp3lnlLBCA,2941,202,189,690,https://www.twitch.tv/videos/1824583713
3809ec8a42634d11aa1b7b8f99755c6a,11400,414771,14989,2578,33235,https://www.youtube.com/watch?v=fxnIqYsQ9mM,48044,8433,4063,24262,https://www.twitch.tv/videos/1810337576
390346240f4748bd9d81e472411c20c2,11400,222646,269,137,1412,https://www.youtube.com/watch?v=fIuwoPDJw8U,2721,219,150,482,https://www.twitch.tv/videos/1818772814
f78c2a00a6854a79930a52885181590c,11400,488917,0,0,0,,894,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,791083,19,18,19,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,424306,288,206,1346,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,37473,74,27,121,https://www.youtube.com/watch?v=Njf-DxxOWKg,0,0,0,0,
28a930938667442288010b333937e2ab,11100,791984,1333,463,3367,https://www.youtube.com/watch?v=FjuXgt3Hk0Q,4692,4040,1618,4817,https://www.twitch.tv/videos/1812799379
ab4f892ca62e4043b6287bdfe50b145d,11000,491670,423,165,813,https://www.youtube.com/watch?v=yoDZbxvkNns,1305,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,11000,159146,965,384,1452,https://www.youtube.com/watch?v=FcG3xgQj1t4,0,0,0,0,
f2a403cb46354371837550730a397bd1,11000,645875,464,212,19873,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
e02e777312df43b986f089339652402e,10800,1151,685,391,1168,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10700,177344,2130,638,4646,https://www.youtube.com/watch?v=1ULjwMPAT_w,4125,2385,1779,3658,https://www.twitch.tv/videos/1825472864
8ee549546bb14154b5e1fcaf3dd51f09,10600,231519,488,353,987,https://www.youtube.com/watch?v=43i6GepE8rs,930,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10500,1554465,216,73,2394,https://www.youtube.com/watch?v=hogM301XmVM,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,380436,375,3,375,https://www.youtube.com/watch?v=f8udLGMKtCo,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10400,384431,218,116,1415,https://www.youtube.com/watch?v=iCVVBXvtefE,2378,184,129,209,https://www.twitch.tv/videos/1819736005
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,282112,334,153,632,https://www.youtube.com/watch?v=_n6dhh_S03c,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10200,327444,1752,1078,8102,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9870,186644,592,342,1294,https://www.youtube.com/watch?v=Kk2-C_nrxQ0,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9710,351136,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9570,179108,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9490,2259928,125,72,2612,https://www.youtube.com/watch?v=HfdbzTmkF_s,178,35,24,56,https://www.twitch.tv/videos/1823924921
d2c76258b7ff45ee88e3585c4c9ed0c1,9410,209222,388,238,821,https://www.youtube.com/watch?v=9FVxmrnd_yA,3071,1128,1061,2968,https://www.twitch.tv/videos/1824736701
43864254e678407fae3dc899f7155912,9290,261620,236,146,804,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9140,303141,791,340,2266,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,9130,253265,5642,3515,27697,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9070,890368,364,319,701,https://www.youtube.com/watch?v=kgj17dJMre4,326,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8920,302426,303,150,571,https://www.youtube.com/watch?v=XZUV-GYJ8eM,1386,182,142,293,https://www.twitch.tv/videos/1824557608
c51f84b3ec9c4501a364a6a4982fa284,8890,262945,0,0,0,,2097,369,284,867,https://www.twitch.tv/videos/1822903202
51cd04cab0de47d4b2b5a156bbe2dfb0,8670,170709,571,296,3096,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,8660,232744,870,213,16744,https://www.youtube.com/watch?v=jREhCOYr7V4,1239,96,51,148,https://www.twitch.tv/videos/1817824852
239947732521428d946087065b7c8e17,8570,265629,1816,469,2874,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8550,319894,327,133,348,https://www.youtube.com/watch?v=xcRsBrcr65w,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8540,186907,327,163,394,https://www.youtube.com/watch?v=Ly22BpNkMEM,3053,441,311,999,https://www.twitch.tv/videos/1825608157
656455380d524045b9f75d6082563f94,8440,587911,283,144,4535,https://www.youtube.com/watch?v=aqIk3igrDUk,419,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8310,54989,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8190,311277,1371,544,4667,https://www.youtube.com/watch?v=kYtXgHBJVBU,7943,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8100,320664,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8030,138064,290,99,2359,https://www.youtube.com/watch?v=7BZGaGb5QH0,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7930,522909,243,208,268,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261594,421,10,421,https://www.youtube.com/watch?v=aoJNbSA28-0,0,0,0,0,
