VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
98e3a5838fec4a6caa936ae35485de23,78300,3793578,5652,3291,10738,https://www.youtube.com/watch?v=4AARGNvF6KA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,78100,3459075,2349,1306,3081,https://www.youtube.com/watch?v=PZ-EY4SD-uM,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,75400,5022140,3829,1924,81766,https://www.youtube.com/watch?v=gAWyvXjfc-s,4382,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,66900,2832566,5262,1808,27366,https://www.youtube.com/watch?v=NLppPNn3TqE,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63700,3727804,3960,3152,6409,https://www.youtube.com/watch?v=5KDij_HgChs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,63300,7596507,2454,992,19773,https://www.youtube.com/watch?v=04mZebkNkac,2098,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61100,18755698,163,69,360,https://www.youtube.com/watch?v=jS2QdydxpsU,47523,347,185,676,https://www.twitch.tv/videos/1830501528
8a4988902b5640e6ae1829285307c636,60300,3685581,5383,2031,24530,https://www.youtube.com/watch?v=_nGhwLdltU0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,60200,1966328,10238,4016,37278,https://www.youtube.com/watch?v=G4MMq9tRdYA,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,59800,37432060,751,329,11832,https://www.youtube.com/watch?v=RUl-RjoHosg,998,63,59,134,https://www.twitch.tv/videos/1824724810
ea4c1a67c2e445ad8028768616ceb659,58800,4191389,4363,2121,53719,https://www.youtube.com/watch?v=dNH6b4Fp-P8,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,56500,4368267,1412,879,19318,https://www.youtube.com/watch?v=KMMht69Jf-M,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,56200,1665827,9849,6807,22702,https://www.youtube.com/watch?v=OkKOeMdeNyQ,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55000,5403759,769,220,1717,https://www.youtube.com/watch?v=TA1JzO67P3Y,1091,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,54900,2923735,7297,3547,21092,https://www.youtube.com/watch?v=r_Hn7k8XMII,0,0,0,0,
9cec24b011ee45648eb404066c997f49,52500,3350766,8882,4443,62379,https://www.youtube.com/watch?v=JNXGnSukAGM,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2161584,674,305,1131,https://www.youtube.com/watch?v=01tbL4O1rlw,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50800,4773128,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,48900,2853748,12482,10770,13470,https://www.youtube.com/watch?v=FPA4_rRmll0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,46800,1789414,3582,2216,5735,https://www.youtube.com/watch?v=lEAewKPzZQk,5704,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,44700,1803313,2116,920,14226,https://www.youtube.com/watch?v=6G_pOa3OY7g,0,0,0,0,
c41044006a014ed28107f33221a7de98,44300,3412024,2422,1417,9716,https://www.youtube.com/watch?v=y6S4Z_Sq58c,4484,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4042353,1661,792,1851,https://www.youtube.com/watch?v=0sIyqdJEWXU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,3471219,907,459,29146,https://www.youtube.com/watch?v=9H_z5dYEaxE,2936,313,237,407,https://www.twitch.tv/videos/1821339586
702c74978d8f4adab79f292cbecb49a4,38000,1956161,7760,3592,99158,https://www.youtube.com/watch?v=MiTdaekMc-A,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,36800,1256802,3782,2062,20099,https://www.youtube.com/watch?v=RXApqNVBChg,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,36600,1597837,4382,1920,25093,https://www.youtube.com/watch?v=ESn5Y2NO0gM,92168,27669,9136,76591,https://www.twitch.tv/videos/1830412726
f18407d79b4b43ffa6adf629d1723a8f,35700,1275,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,35400,2108465,3363,862,7917,https://www.youtube.com/watch?v=IfvISrYtBTM,8311,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33800,2458212,1906,824,3997,https://www.youtube.com/watch?v=6L_h3VBofPo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33200,1135432,3442,2262,15459,https://www.youtube.com/watch?v=KHKMIX-psms,653,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32800,8912408,401,247,3017,https://www.youtube.com/watch?v=eiSbIWnsMqs,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32600,1553776,588,221,1530,https://www.youtube.com/watch?v=mwad5k5H4Rs,6110,445,280,516,https://www.twitch.tv/videos/1830614685
521fb650b9534787b19c8762957fb5d2,32400,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2083186,302,130,1293,https://www.youtube.com/watch?v=Gr3oB5KwcK8,403,186,143,344,https://www.twitch.tv/videos/1827946944
f5ff982730f54cd4826ff0530a4288c2,32200,1545312,4813,3435,13728,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,32000,875922,4919,1754,428183,https://www.youtube.com/watch?v=DGEaSZbVF00,724,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31700,2840377,2491,1280,7417,https://www.youtube.com/watch?v=fwUBB8Fty5w,0,0,0,0,
95de1fe6727944e68404aec425d09170,31300,0,0,0,0,,3960,0,0,0,
d797701ab1564b62906f91a341134a9e,31100,1500582,885,455,7227,https://www.youtube.com/watch?v=44Nj54XmpYI,2380,206,127,352,https://www.twitch.tv/videos/1826332423
30114f720b104e7f89d9dc0399a00dd4,30400,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1126256,0,0,0,,9411,1139,886,1245,https://www.twitch.tv/videos/1819714650
1b63d89e0b1a4b579de6d99e25eaff8f,28400,1852287,2524,1168,12804,https://www.youtube.com/watch?v=y7X8l9qOhks,3373,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,162272,425,235,566,https://www.youtube.com/watch?v=40DbFopBSIg,2790,208,203,208,https://www.twitch.tv/videos/1831259601
6c88799c6f45407faf0f9ea007b0dcab,27900,1160351,2770,1090,4856,https://www.youtube.com/watch?v=yn_8IiHjjr4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27700,462701,599,256,6570,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27600,1756189,1894,870,7247,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,27600,1541067,2212,813,7496,https://www.youtube.com/watch?v=V1vLXasoJnI,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27300,1677413,4548,1867,28002,https://www.youtube.com/watch?v=o8op5tiUm44,3497,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26800,750349,0,0,0,,22049,18258,10323,40435,https://www.twitch.tv/videos/1812854954
5c7beefaa54444e3b0443d7abd93c1f7,26600,2415493,678,242,926,https://www.youtube.com/watch?v=im7eK7QsqSw,2709,427,265,427,https://www.twitch.tv/videos/1822153818
d1dd83b6e8a24df4b61f766cff45113c,26000,13991371,1129,555,4495,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,786807,1326,566,1927,https://www.youtube.com/watch?v=NbjIopw2zyk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1744096,39,29,96,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2158,101,66,220,https://www.twitch.tv/videos/1828071171
22c8ee785f7446e5978bab336fda92cb,24500,554764,1105,764,3484,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
bed13deb3871443980e131a466519b54,22800,1264084,1780,970,2732,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22200,1217431,1457,638,3107,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,22100,659037,3268,1337,9388,https://www.youtube.com/watch?v=IbDRu7PqeBg,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,21900,1522312,11255,3732,28685,https://www.youtube.com/watch?v=uBvRbXRZnv8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7805443,251,175,1123,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21600,1559975,280,104,829,https://www.youtube.com/watch?v=r3szMllMlAA,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21200,1041532,956,557,3667,https://www.youtube.com/watch?v=QUMIgqSrdWQ,4269,687,637,695,https://www.twitch.tv/videos/1830877407
bc0b8c437eda4361b2a10003013f49cf,21000,204791,298,80,2905,https://www.youtube.com/watch?v=zgf4NJYTYXc,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,21000,624629,3900,1903,8358,https://www.youtube.com/watch?v=ORM2NCBKW9A,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,21000,666641,3313,1766,7134,https://www.youtube.com/watch?v=e8EWKRH2hTQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,20800,2994078,8094,3781,31131,https://www.youtube.com/watch?v=crhzb7BiI70,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20700,790880,1090,589,3843,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20300,1165232,5802,624,8505,https://www.youtube.com/watch?v=t--0nZLloZ8,9898,1372,643,2017,https://www.twitch.tv/videos/1816989736
5f12df329c6144e1a6c596f4fbcb9e81,19900,312298,1591,649,9575,https://www.youtube.com/watch?v=cub7zF22AZA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19700,1319528,674,345,764,https://www.youtube.com/watch?v=YElUIuXmZA0,14085,5346,2029,16709,https://www.twitch.tv/videos/1820627735
fd6a0236861940389e15ef85b16c6069,19700,178219,5514,4141,5514,https://www.youtube.com/watch?v=_qnNYeFQzkg,82864,31884,13610,126552,https://www.twitch.tv/videos/1824575653
b42416c629e64c948f75aff4ff5c9a8a,19700,548174,400,166,661,https://www.youtube.com/watch?v=AixlNHkgpvc,0,0,0,0,
67d6807619064938a78832b4106de5c0,19500,710316,367,273,1068,https://www.youtube.com/watch?v=NQx62dAVZu8,1826,277,199,390,https://www.twitch.tv/videos/1826395612
17c335762a694402b8cb9a96b2865572,19400,993346,1182,624,20659,https://www.youtube.com/watch?v=4fS-7Ek1-d0,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,18600,63886,1107,713,5998,https://www.youtube.com/watch?v=3ZYSdfsVVeQ,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18100,1597389,563,225,2244,https://www.youtube.com/watch?v=yG6Jt1qnek0,4522,192,146,463,https://www.twitch.tv/videos/1819435421
ec65566d949944ffb1e2723f97ded6e0,18100,504727,2889,1197,8640,https://www.youtube.com/watch?v=gEboc3DU1TU,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,18000,576134,2262,840,10621,https://www.youtube.com/watch?v=ZPv7yOC25kM,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17700,842569,851,559,2992,https://www.youtube.com/watch?v=ML2qyHTyjF8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1059854,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,638307,905,352,4131,https://www.youtube.com/watch?v=62Ed2s0Ul0k,3192,0,0,0,
8267ea37c12a471a8a038f501832e099,17500,723926,766,411,1517,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16800,745606,546,226,1551,https://www.youtube.com/watch?v=xOC6ZCffm5c,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,918771,1120,555,1335,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16200,346213,235,52,354,https://www.youtube.com/watch?v=h-D5eqU-rw4,557,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,793796,0,0,0,,321,0,0,0,
f7c8264349654390a5e39810dc012a38,15300,754364,475,221,3804,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15200,389669,607,229,1069,https://www.youtube.com/watch?v=xk3r9TdcWgg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,15100,444503,1228,557,4516,https://www.youtube.com/watch?v=HDHRGbiKvIg,51,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,15100,287426,1530,710,3350,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15000,492462,691,264,2862,https://www.youtube.com/watch?v=QCDECNkMECs,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,238442,0,0,0,,2899,471,409,751,https://www.twitch.tv/videos/1827171673
e7fd5d01e57c42658be2bf1e3ad5d696,14700,424386,1731,897,5423,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14400,607741,1046,602,3024,https://www.youtube.com/watch?v=Qa30VEziGKU,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14400,537154,787,274,3243,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,14400,486986,2804,1723,96112,https://www.youtube.com/watch?v=eCm7ECFBW4o,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14400,531279,594,310,2812,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14200,440142,1233,524,2662,https://www.youtube.com/watch?v=mTnK2SoEGYU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14100,283018,1306,560,2272,https://www.youtube.com/watch?v=g4K1T_rmcK8,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13800,451992,897,443,1798,https://www.youtube.com/watch?v=zcokl4SWRcc,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,485829,102,64,792,https://www.youtube.com/watch?v=YS3cB7-6bW8,10350,289,202,1812,https://www.twitch.tv/videos/1822989298
77533b0fb2324e33bff67fbbf4daf13f,13500,3345932,473,181,958,https://www.youtube.com/watch?v=i5BHqchpjQY,1445,23,16,24,https://www.twitch.tv/videos/1824449682
64c779f8cc214e7a9b570c7b3fc128cc,13500,447972,1379,645,2439,https://www.youtube.com/watch?v=ryHyPcrPmJk,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,13300,516227,1347,627,6728,https://www.youtube.com/watch?v=wuxHCGMRw_U,4497,800,753,2129,https://www.twitch.tv/videos/1824756335
ae4eaef845fc4daaa8106a51a590e145,13300,348869,722,303,1524,https://www.youtube.com/watch?v=kfx2nTNCCfw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13200,528032,1267,466,2693,https://www.youtube.com/watch?v=hlXmey_PChg,1693,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623344,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13000,372509,670,364,1505,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13000,299805,543,258,1735,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13000,702980,1050,362,2270,https://www.youtube.com/watch?v=8xMu1G6Z2mw,1254,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,432160,345,172,403,https://www.youtube.com/watch?v=fIU0fUJM8SY,1576,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12900,717605,3330,1093,8949,https://www.youtube.com/watch?v=9kuMNNVIdeY,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12800,294735,1424,876,3756,https://www.youtube.com/watch?v=zZ5dzi9XL0E,257,0,0,0,
6c872a4043b84e4493877a42af684d1d,12500,387704,1713,725,3167,https://www.youtube.com/watch?v=ymfM_Enz0CM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12300,539618,668,382,1773,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12200,318161,823,444,2791,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,346923,10852,1376,10852,https://www.youtube.com/watch?v=6pERj_9N-ok,2355,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12100,376378,273,162,5537,https://www.youtube.com/watch?v=FREIne5dHpQ,1586,140,104,353,https://www.twitch.tv/videos/1826450130
d5c19a6328af48ba88bf41b2dd757f14,12000,426280,270,149,1171,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12000,167822,481,194,1966,https://www.youtube.com/watch?v=H8yNbiE5AWE,428,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11800,351906,419,164,2698,https://www.youtube.com/watch?v=88-f3RH9YA0,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,11700,424148,15585,8355,37632,https://www.youtube.com/watch?v=fxnIqYsQ9mM,48252,8434,3620,24263,https://www.twitch.tv/videos/1810337576
3dda133703f64b019d7eea0c5cb55335,11600,408138,259,227,275,https://www.youtube.com/watch?v=yGnnx9FH0-c,10452,2913,524,5869,https://www.twitch.tv/videos/1808453776
cd88de8b4bc84a71975df9afb42192b8,11600,678683,1091,453,2518,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3594,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11600,389180,792,408,7820,https://www.youtube.com/watch?v=fi3Tz-OguZ8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,659565,480,175,594,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
d35707348d554507a98f97eb59230efc,11500,441167,561,150,3829,https://www.youtube.com/watch?v=0uMYo6A5JeU,782,176,144,275,https://www.twitch.tv/videos/1824357327
6559d42f66684b8f80b4cd4589addd85,11400,547622,419,164,912,https://www.youtube.com/watch?v=mFp3lnlLBCA,2944,192,166,691,https://www.twitch.tv/videos/1824583713
390346240f4748bd9d81e472411c20c2,11400,223167,277,122,1429,https://www.youtube.com/watch?v=fIuwoPDJw8U,2746,248,145,516,https://www.twitch.tv/videos/1831431778
f78c2a00a6854a79930a52885181590c,11400,489065,0,0,0,,894,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,791541,159,145,159,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,424559,352,195,1418,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,37495,74,23,100,https://www.youtube.com/watch?v=bkvzdo7NM_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,11200,647733,476,205,20115,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
28a930938667442288010b333937e2ab,11100,794049,1387,623,2351,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4739,4103,1477,4817,https://www.twitch.tv/videos/1812799379
ab4f892ca62e4043b6287bdfe50b145d,11000,488374,445,172,819,https://www.youtube.com/watch?v=yoDZbxvkNns,1307,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,11000,160096,951,426,1455,https://www.youtube.com/watch?v=FcG3xgQj1t4,0,0,0,0,
e02e777312df43b986f089339652402e,10800,1537,781,414,1197,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10700,177788,2136,601,4660,https://www.youtube.com/watch?v=1ULjwMPAT_w,4193,2577,1633,7405,https://www.twitch.tv/videos/1830342679
8ee549546bb14154b5e1fcaf3dd51f09,10600,232137,509,376,991,https://www.youtube.com/watch?v=43i6GepE8rs,930,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10500,1559965,146,70,2565,https://www.youtube.com/watch?v=hogM301XmVM,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,380487,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10400,385433,251,108,1536,https://www.youtube.com/watch?v=iCVVBXvtefE,2393,200,140,427,https://www.twitch.tv/videos/1830582078
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,283481,354,160,641,https://www.youtube.com/watch?v=_n6dhh_S03c,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10200,328476,2063,1115,8154,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9910,187628,629,309,1299,https://www.youtube.com/watch?v=Kk2-C_nrxQ0,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9710,351174,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9570,179129,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9490,2262013,120,66,2717,https://www.youtube.com/watch?v=HfdbzTmkF_s,180,32,23,56,https://www.twitch.tv/videos/1823924921
d2c76258b7ff45ee88e3585c4c9ed0c1,9420,209645,407,248,844,https://www.youtube.com/watch?v=9FVxmrnd_yA,3082,1141,978,2968,https://www.twitch.tv/videos/1824736701
0b63fa89b80e4649b0297d156ed1c791,9310,262830,5678,3746,28140,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
43864254e678407fae3dc899f7155912,9290,262223,239,146,804,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9210,305282,807,351,2295,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9080,891955,201,179,1251,https://www.youtube.com/watch?v=kgj17dJMre4,327,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8940,302584,294,126,573,https://www.youtube.com/watch?v=XZUV-GYJ8eM,1387,182,127,293,https://www.twitch.tv/videos/1824557608
c51f84b3ec9c4501a364a6a4982fa284,8890,262970,0,0,0,,2100,456,317,883,https://www.twitch.tv/videos/1829036641
824c0c36956f4a73bb3ec479dd8e4da8,8730,235310,953,477,16788,https://www.youtube.com/watch?v=jREhCOYr7V4,1244,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8670,170829,571,267,3107,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
239947732521428d946087065b7c8e17,8600,269580,1436,609,3391,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8550,319979,335,107,349,https://www.youtube.com/watch?v=xcRsBrcr65w,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8540,187000,334,139,396,https://www.youtube.com/watch?v=Ly22BpNkMEM,3062,444,276,1043,https://www.twitch.tv/videos/1825608157
656455380d524045b9f75d6082563f94,8460,589491,284,121,4602,https://www.youtube.com/watch?v=aqIk3igrDUk,418,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8300,54992,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8270,314380,1614,562,4693,https://www.youtube.com/watch?v=kYtXgHBJVBU,7964,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8110,321438,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8040,138535,292,90,2420,https://www.youtube.com/watch?v=7BZGaGb5QH0,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7930,523626,229,175,280,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261649,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7800,192837,341,230,341,https://www.youtube.com/watch?v=pYzp0ZaNM58,7095,1294,614,3290,https://www.twitch.tv/videos/1818032231
