VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c65e7caaf81a43249d5132b9fe312b24,46700,1788306,3559,2498,5716,https://www.youtube.com/watch?v=lEAewKPzZQk,5700,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,44500,1788770,1722,884,6856,https://www.youtube.com/watch?v=vCv-V91zaEw,0,0,0,0,
c41044006a014ed28107f33221a7de98,44300,3410371,2366,1418,8961,https://www.youtube.com/watch?v=y6S4Z_Sq58c,4472,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4041262,1654,751,1844,https://www.youtube.com/watch?v=0sIyqdJEWXU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,3458808,890,473,27801,https://www.youtube.com/watch?v=9H_z5dYEaxE,2935,283,200,406,https://www.twitch.tv/videos/1821339586
702c74978d8f4adab79f292cbecb49a4,36900,1911142,7684,3532,88919,https://www.youtube.com/watch?v=MiTdaekMc-A,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,36700,1243676,3749,2028,18685,https://www.youtube.com/watch?v=RXApqNVBChg,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,36600,1594962,4308,1933,24796,https://www.youtube.com/watch?v=ESn5Y2NO0gM,91146,27607,9905,69039,https://www.twitch.tv/videos/1812568063
f18407d79b4b43ffa6adf629d1723a8f,35800,1275,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,35400,2107335,3257,979,7912,https://www.youtube.com/watch?v=IfvISrYtBTM,8310,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33800,2455722,1847,683,3987,https://www.youtube.com/watch?v=6L_h3VBofPo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33100,1136757,3394,2431,15395,https://www.youtube.com/watch?v=KHKMIX-psms,652,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32800,8907793,437,265,3008,https://www.youtube.com/watch?v=eiSbIWnsMqs,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32600,1551627,566,236,1422,https://www.youtube.com/watch?v=kueOY4PtJfM,6096,328,280,451,https://www.twitch.tv/videos/1822159314
521fb650b9534787b19c8762957fb5d2,32400,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2083071,323,107,1290,https://www.youtube.com/watch?v=Gr3oB5KwcK8,401,260,174,437,https://www.twitch.tv/videos/1818712236
f5ff982730f54cd4826ff0530a4288c2,32100,1542946,4792,3526,13470,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31700,2835489,2743,1206,7195,https://www.youtube.com/watch?v=fwUBB8Fty5w,0,0,0,0,
95de1fe6727944e68404aec425d09170,31400,0,0,0,0,,3960,0,0,0,
d797701ab1564b62906f91a341134a9e,31000,1496248,917,488,39483,https://www.youtube.com/watch?v=qAbiixspVlo,2343,205,127,350,https://www.twitch.tv/videos/1826332423
30114f720b104e7f89d9dc0399a00dd4,30400,36043,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,29800,821142,3353,1594,392945,https://www.youtube.com/watch?v=DGEaSZbVF00,686,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1125644,0,0,0,,9394,1074,839,1237,https://www.twitch.tv/videos/1819714650
1b63d89e0b1a4b579de6d99e25eaff8f,28400,1851530,2480,1243,12760,https://www.youtube.com/watch?v=y7X8l9qOhks,3371,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,161805,412,169,561,https://www.youtube.com/watch?v=40DbFopBSIg,2788,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,27900,1160431,2689,1197,4845,https://www.youtube.com/watch?v=yn_8IiHjjr4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27700,462069,590,255,6480,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27600,1753198,1833,769,6952,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,27600,1538197,2180,913,7365,https://www.youtube.com/watch?v=V1vLXasoJnI,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27000,1648193,4490,1952,24057,https://www.youtube.com/watch?v=kMRsVOY2LDA,3488,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26800,750175,0,0,0,,21956,16836,6347,40430,https://www.twitch.tv/videos/1812854954
5c7beefaa54444e3b0443d7abd93c1f7,26600,2414658,646,268,919,https://www.youtube.com/watch?v=im7eK7QsqSw,2708,414,217,422,https://www.twitch.tv/videos/1817944868
d1dd83b6e8a24df4b61f766cff45113c,26000,13988681,1125,584,4333,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,786411,1495,398,1919,https://www.youtube.com/watch?v=NbjIopw2zyk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1743972,32,24,94,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2158,101,72,212,https://www.twitch.tv/videos/1828071171
22c8ee785f7446e5978bab336fda92cb,24500,553367,1015,509,3464,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
bed13deb3871443980e131a466519b54,22800,1262534,1896,942,2731,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22200,1215200,1437,652,3105,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7803695,224,158,1094,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21600,1556771,273,90,800,https://www.youtube.com/watch?v=r3szMllMlAA,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,21500,636272,2974,1421,9541,https://www.youtube.com/watch?v=wWSlBFXlDVA,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21200,1040917,954,585,3663,https://www.youtube.com/watch?v=QUMIgqSrdWQ,4229,792,769,940,https://www.twitch.tv/videos/1829894587
bc0b8c437eda4361b2a10003013f49cf,21000,204774,298,95,2900,https://www.youtube.com/watch?v=zgf4NJYTYXc,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,20900,663304,3268,1691,7132,https://www.youtube.com/watch?v=e8EWKRH2hTQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20700,788631,995,610,3794,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,20700,1446032,9793,4224,27930,https://www.youtube.com/watch?v=uBvRbXRZnv8,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,20600,2933948,8306,4004,29004,https://www.youtube.com/watch?v=GXCHBJwP_Ds,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,20600,617878,3863,2016,8038,https://www.youtube.com/watch?v=ORM2NCBKW9A,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20300,1156735,3101,995,8433,https://www.youtube.com/watch?v=t--0nZLloZ8,9872,1328,728,2013,https://www.twitch.tv/videos/1816989736
5f12df329c6144e1a6c596f4fbcb9e81,19800,310062,1465,699,9510,https://www.youtube.com/watch?v=cub7zF22AZA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19700,1318901,645,368,743,https://www.youtube.com/watch?v=YElUIuXmZA0,14080,5167,2108,16704,https://www.twitch.tv/videos/1820627735
fd6a0236861940389e15ef85b16c6069,19700,177748,5274,4269,5274,https://www.youtube.com/watch?v=_qnNYeFQzkg,82523,32276,14569,126512,https://www.twitch.tv/videos/1824575653
b42416c629e64c948f75aff4ff5c9a8a,19700,547426,400,153,661,https://www.youtube.com/watch?v=AixlNHkgpvc,0,0,0,0,
67d6807619064938a78832b4106de5c0,19400,708273,348,228,1030,https://www.youtube.com/watch?v=NQx62dAVZu8,1812,277,188,390,https://www.twitch.tv/videos/1826395612
17c335762a694402b8cb9a96b2865572,19200,989500,1155,519,18517,https://www.youtube.com/watch?v=4fS-7Ek1-d0,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,18600,65023,1157,735,5903,https://www.youtube.com/watch?v=3ZYSdfsVVeQ,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18100,1596001,567,254,2224,https://www.youtube.com/watch?v=yG6Jt1qnek0,4519,203,154,463,https://www.twitch.tv/videos/1819435421
ec65566d949944ffb1e2723f97ded6e0,17900,500130,2732,1027,8290,https://www.youtube.com/watch?v=gEboc3DU1TU,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,17900,571813,2392,773,10541,https://www.youtube.com/watch?v=ZPv7yOC25kM,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17700,841549,929,552,2976,https://www.youtube.com/watch?v=ML2qyHTyjF8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1059505,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,637662,922,346,4127,https://www.youtube.com/watch?v=62Ed2s0Ul0k,3191,0,0,0,
8267ea37c12a471a8a038f501832e099,17500,722425,762,370,1517,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16800,745155,519,217,1550,https://www.youtube.com/watch?v=xOC6ZCffm5c,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,918548,1110,615,1333,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16100,346086,228,60,351,https://www.youtube.com/watch?v=h-D5eqU-rw4,557,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,793766,0,0,0,,321,0,0,0,
f7c8264349654390a5e39810dc012a38,15200,749182,474,214,3057,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15200,389530,615,251,1057,https://www.youtube.com/watch?v=xk3r9TdcWgg,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15000,491931,642,337,2861,https://www.youtube.com/watch?v=QCDECNkMECs,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,238211,0,0,0,,2895,434,402,748,https://www.twitch.tv/videos/1827171673
e150e350532b4327b26989dd43cd3bad,14900,442922,1138,566,3702,https://www.youtube.com/watch?v=HDHRGbiKvIg,51,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,14900,284364,1523,680,3318,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,14600,423223,1509,891,5366,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14400,536897,779,309,3232,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14300,530843,557,260,1282,https://www.youtube.com/watch?v=M1lrSwmI0C0,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14200,437136,1217,550,2627,https://www.youtube.com/watch?v=mTnK2SoEGYU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14200,605650,1040,583,2628,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14100,281315,1216,579,2268,https://www.youtube.com/watch?v=g4K1T_rmcK8,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13700,449735,895,403,1715,https://www.youtube.com/watch?v=zcokl4SWRcc,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,485687,103,69,790,https://www.youtube.com/watch?v=YS3cB7-6bW8,10347,298,236,1809,https://www.twitch.tv/videos/1822989298
77533b0fb2324e33bff67fbbf4daf13f,13500,3345153,472,191,939,https://www.youtube.com/watch?v=i5BHqchpjQY,1445,23,17,24,https://www.twitch.tv/videos/1824449682
d837e8fda137492c9d77882b98ff863a,13500,442490,2664,1567,86729,https://www.youtube.com/watch?v=eCm7ECFBW4o,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13400,447377,1384,696,2432,https://www.youtube.com/watch?v=ryHyPcrPmJk,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,13300,516141,1339,657,6725,https://www.youtube.com/watch?v=wuxHCGMRw_U,4471,934,816,2126,https://www.twitch.tv/videos/1824756335
ae4eaef845fc4daaa8106a51a590e145,13300,348396,722,330,1524,https://www.youtube.com/watch?v=kfx2nTNCCfw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13200,527761,1282,524,2655,https://www.youtube.com/watch?v=hlXmey_PChg,1693,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623322,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13000,372032,654,376,1490,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13000,701922,1061,383,2259,https://www.youtube.com/watch?v=8xMu1G6Z2mw,1255,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12900,298846,455,265,1725,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,431676,300,141,388,https://www.youtube.com/watch?v=U3TJzxR9AHw,1576,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12800,712664,3272,1201,8745,https://www.youtube.com/watch?v=9kuMNNVIdeY,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12700,291965,1413,830,3749,https://www.youtube.com/watch?v=zZ5dzi9XL0E,255,0,0,0,
6c872a4043b84e4493877a42af684d1d,12500,383666,1425,728,3128,https://www.youtube.com/watch?v=ymfM_Enz0CM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12300,539276,667,407,1765,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,345324,10812,2002,10812,https://www.youtube.com/watch?v=6pERj_9N-ok,2353,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12100,375351,269,139,4489,https://www.youtube.com/watch?v=FREIne5dHpQ,1585,140,111,353,https://www.twitch.tv/videos/1826450130
fe569b0c059e406daf57eb2acd11cc21,12100,317364,775,429,2483,https://www.youtube.com/watch?v=C4LV7nvci9I,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,425517,261,161,1162,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,11900,167564,483,190,1961,https://www.youtube.com/watch?v=H8yNbiE5AWE,424,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11800,350812,408,175,2668,https://www.youtube.com/watch?v=88-f3RH9YA0,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11600,408028,228,209,250,https://www.youtube.com/watch?v=yGnnx9FH0-c,10445,2913,716,5869,https://www.twitch.tv/videos/1808453776
cd88de8b4bc84a71975df9afb42192b8,11600,676717,1040,310,2495,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3596,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11600,388390,753,383,7816,https://www.youtube.com/watch?v=fi3Tz-OguZ8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,659511,475,207,586,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
d35707348d554507a98f97eb59230efc,11500,441043,560,206,3815,https://www.youtube.com/watch?v=0uMYo6A5JeU,782,176,154,275,https://www.twitch.tv/videos/1824357327
6559d42f66684b8f80b4cd4589addd85,11400,547560,424,173,887,https://www.youtube.com/watch?v=mFp3lnlLBCA,2945,202,184,691,https://www.twitch.tv/videos/1824583713
3809ec8a42634d11aa1b7b8f99755c6a,11400,417203,15037,2210,34177,https://www.youtube.com/watch?v=fxnIqYsQ9mM,48098,8376,3842,24262,https://www.twitch.tv/videos/1810337576
390346240f4748bd9d81e472411c20c2,11400,222994,277,133,1415,https://www.youtube.com/watch?v=fIuwoPDJw8U,2730,248,160,482,https://www.twitch.tv/videos/1818772814
f78c2a00a6854a79930a52885181590c,11400,488973,0,0,0,,894,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,791083,106,103,106,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,424449,288,202,1371,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,37473,72,26,100,https://www.youtube.com/watch?v=bkvzdo7NM_0,0,0,0,0,
28a930938667442288010b333937e2ab,11100,791984,973,565,1341,https://www.youtube.com/watch?v=Rb0A9UBgeA0,4703,3993,1551,4817,https://www.twitch.tv/videos/1812799379
f2a403cb46354371837550730a397bd1,11100,646986,463,209,19919,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,491670,424,158,815,https://www.youtube.com/watch?v=yoDZbxvkNns,1305,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,11000,160081,964,360,1452,https://www.youtube.com/watch?v=FcG3xgQj1t4,0,0,0,0,
e02e777312df43b986f089339652402e,10800,1471,740,425,1177,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10700,177599,2133,630,4646,https://www.youtube.com/watch?v=1ULjwMPAT_w,4145,2456,1741,3659,https://www.twitch.tv/videos/1825472864
8ee549546bb14154b5e1fcaf3dd51f09,10600,231558,491,335,988,https://www.youtube.com/watch?v=43i6GepE8rs,930,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10500,1556857,216,74,2440,https://www.youtube.com/watch?v=hogM301XmVM,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,380458,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10400,384586,224,112,1440,https://www.youtube.com/watch?v=iCVVBXvtefE,2387,185,125,209,https://www.twitch.tv/videos/1819736005
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,282112,337,157,633,https://www.youtube.com/watch?v=_n6dhh_S03c,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10200,328063,1853,1014,8114,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9870,187068,591,330,1294,https://www.youtube.com/watch?v=Kk2-C_nrxQ0,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9710,351136,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9570,179115,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9490,2260991,131,77,2637,https://www.youtube.com/watch?v=HfdbzTmkF_s,180,36,24,56,https://www.twitch.tv/videos/1823924921
d2c76258b7ff45ee88e3585c4c9ed0c1,9420,209480,388,228,833,https://www.youtube.com/watch?v=9FVxmrnd_yA,3075,1132,1037,2968,https://www.twitch.tv/videos/1824736701
43864254e678407fae3dc899f7155912,9290,262065,227,154,804,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,9250,259729,5530,4671,27883,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9160,304208,803,389,2272,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9070,890368,367,312,999,https://www.youtube.com/watch?v=kgj17dJMre4,326,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8920,302463,290,147,573,https://www.youtube.com/watch?v=XZUV-GYJ8eM,1387,182,137,293,https://www.twitch.tv/videos/1824557608
c51f84b3ec9c4501a364a6a4982fa284,8890,262962,0,0,0,,2097,430,290,878,https://www.twitch.tv/videos/1829036641
824c0c36956f4a73bb3ec479dd8e4da8,8710,234987,907,360,16767,https://www.youtube.com/watch?v=jREhCOYr7V4,1243,96,48,148,https://www.twitch.tv/videos/1817824852
51cd04cab0de47d4b2b5a156bbe2dfb0,8670,170788,570,286,3097,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
239947732521428d946087065b7c8e17,8580,267883,1824,458,3016,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8550,319894,327,125,348,https://www.youtube.com/watch?v=xcRsBrcr65w,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8540,186933,330,157,395,https://www.youtube.com/watch?v=Ly22BpNkMEM,3057,441,300,1008,https://www.twitch.tv/videos/1825608157
656455380d524045b9f75d6082563f94,8460,588682,283,137,4557,https://www.youtube.com/watch?v=aqIk3igrDUk,419,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8300,54989,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8250,313993,1549,601,4680,https://www.youtube.com/watch?v=kYtXgHBJVBU,7961,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8110,321063,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8030,138064,290,96,2370,https://www.youtube.com/watch?v=7BZGaGb5QH0,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7930,522909,244,203,270,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261613,423,0,423,https://www.youtube.com/watch?v=aoJNbSA28-0,0,0,0,0,
