VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f99b7c49c1c8472681987ac2d1ff87bc,104364,ALGS大東南亞賽區 (含台灣) APAC-S 觀賽派對 !比賽 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-22T04:06:59Z,https://www.twitch.tv/videos/1800290878,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/18ea3ec573253fadd83f_restiafps_40249025127_1682136411//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,102889,【IRL戶外】說好的連假戶外台! 象山->101->信義區到處當怪人 !剪輯 !日程 !午餐幫 !VPN,2023-04-05T08:57:20Z,https://www.twitch.tv/videos/1785216311,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0e65baab55645440484e_restiafps_40205679751_1680685035//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,101616,【原神】3.6前瞻直播懶人包🎯▸白朮、卡維登場！納西妲/妮露/甘雨復刻！T0人權角復刻把握機會！卡池抽取備戰指南！新聖遺物『水仙』&『花海』套給誰穿？新武器/新地圖/新怪物/版本活動 ▹璐洛洛◃,2023-04-03T13:30:09Z,https://www.youtube.com/watch?v=uPjQrx1KHNA,https://i.ytimg.com/vi/uPjQrx1KHNA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,100040,【原神】納西妲９題復刻Q&A🌟▸為什麼不要裸堆1000精通？搭配妮露/專武/命座的整個卡池怎麼抽？飾金套還是深林套？新手應該練草元素體系嗎？ ▹璐洛洛◃,2023-04-12T13:30:10Z,https://www.youtube.com/watch?v=ZBOFcsktbgY,https://i.ytimg.com/vi/ZBOFcsktbgY/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,97628,威風堂々 - 汐Seki ft. 涅默Nemesis【Cover】,2023-04-14T12:00:10Z,https://www.youtube.com/watch?v=PW0jFBllohs,https://i.ytimg.com/vi/PW0jFBllohs/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,94314,4/15 美好的一天  @iitifox ⸜♡⸝ !周邊 !YT,2023-04-15T07:35:54Z,https://www.twitch.tv/videos/1794210045,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b63e338055bacc833f41_iitifox_40231335239_1681544149//thumb/thumb0-%{width}x%{height}.jpg
1cfadb0d2e154a258c3177ff8264336f,89516,【終極粵普】老娘超他媽可愛 抱歉 / 可愛くてごめん (國語版) - MK妹,2023-04-11T12:00:10Z,https://www.youtube.com/watch?v=1W_NvA_El20,https://i.ytimg.com/vi/1W_NvA_El20/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,85441,【觀賽派對】ALGS -> 17:00 日本Vtuber最協Apex大賽 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-15T07:47:59Z,https://www.twitch.tv/videos/1794214154,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/08df703114eb6745e3d0_restiafps_40231360311_1681544872//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,84373,先聊聊天弄弄雜事再來看看要做什麼 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-28T09:22:40Z,https://www.twitch.tv/videos/1805670754,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8fc55b1f239b413322c8_restiafps_40264714055_1682673753//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,80650,用冰塊和大便水洗澡？最近網上超流行的『燒腦解謎遊戲』,2023-04-05T09:58:22Z,https://www.youtube.com/watch?v=-KuROS8G0yQ,https://i.ytimg.com/vi/-KuROS8G0yQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,79903,咪嚕喜歡的東西居然是🐤照！？ #shorts,2023-04-03T04:00:25Z,https://www.youtube.com/watch?v=zxTBBqoEWIE,https://i.ytimg.com/vi/zxTBBqoEWIE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,77048,ALGS Apac-S 大東南亞區域決賽觀賽台 !比賽 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-29T03:55:31Z,https://www.twitch.tv/videos/1806457824,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/34dad9a38e5deded7aea_restiafps_40266766135_1682740526//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,73958,被裂口女和八尺大人同時喜歡上怎麼辦 ? !,2023-04-19T10:21:32Z,https://www.youtube.com/watch?v=gUm4N6TE_BE,https://i.ytimg.com/vi/gUm4N6TE_BE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,72816,ALGS-North 日韓賽區觀賽台 !比賽 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-23T03:11:41Z,https://www.twitch.tv/videos/1801181489,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0921fe2267c1494bd001_restiafps_40251610103_1682219494//thumb/thumb0-%{width}x%{height}.jpg
1cfadb0d2e154a258c3177ff8264336f,71991,【粗口版】好撚可愛對吾住 // 可愛くてごめん (MK妹Cover),2023-04-07T13:00:09Z,https://www.youtube.com/watch?v=64JdSpJccCU,https://i.ytimg.com/vi/64JdSpJccCU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,71163,【原神研究室】草神國家隊養成全攻略(納西妲+行秋+久岐忍)🌱▸須彌版本後萌新必練！久岐忍最終配裝？沒有角色能用哪些替代？與雷國隊的差別？ ▹璐洛洛◃,2023-04-24T13:30:10Z,https://www.youtube.com/watch?v=AV7bjYc-abM,https://i.ytimg.com/vi/AV7bjYc-abM/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,70481,アイドル ／ 浠Mizuki【歌ってみた】,2023-04-30T12:00:07Z,https://www.youtube.com/watch?v=Db2Le06Vwz0,https://i.ytimg.com/vi/Db2Le06Vwz0/mqdefault.jpg
f1b5f88144e14bd188e17b2f98303713,68848,假如你擁有Vtuber一小時，你會對她做些什麼？ | 亞洛赫,2023-04-04T10:00:37Z,https://www.youtube.com/watch?v=o0hKnH3Hwx8,https://i.ytimg.com/vi/o0hKnH3Hwx8/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,68158,4/8 伸伸懶腰٩(◦`꒳´◦)۶ @iitifox ⸜♡⸝ !周邊 !YT,2023-04-08T04:48:15Z,https://www.twitch.tv/videos/1787897598,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f6f7e8ff01395f0a57fb_iitifox_40212897815_1680929290//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,64940,單排 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-05-01T13:22:45Z,https://www.twitch.tv/videos/1808599577,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b0c2188d50ced8b0ada9_restiafps_40273381831_1682947360//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,63261,貓咪湯圓新V皮揭露會! 配點酒 !製作人 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-19T11:57:12Z,https://www.twitch.tv/videos/1797845267,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5543792da1d2f7fa3873_restiafps_40242298007_1681905425//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,62055,盜賊之鬼遁入地下城 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-16T10:34:55Z,https://www.twitch.tv/videos/1795221612,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/977f6f4f662500f183e5_restiafps_40234581687_1681641288//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,61419,【#原神】幫觀眾強化聖遺物...無情的不要不要機器人!!!,2023-04-04T10:30:06Z,https://www.youtube.com/watch?v=SjbXF3v1PoE,https://i.ytimg.com/vi/SjbXF3v1PoE/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,61392,【八萬慶祝酒雜】答應你們的那個酒雜來啦🥂謝謝大家一路以來的支持，今天不醉不歸！⌇ 涅默Nemesis,2023-04-07T17:35:03Z,https://www.youtube.com/watch?v=J-gDtznerR4,https://i.ytimg.com/vi/J-gDtznerR4/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,60068,4/5 啊！ | 周邊都到門市囉快去領♥♡♥ !加班 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-04-05T02:47:55Z,https://www.twitch.tv/videos/1785057756,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/689e1971ef5785fe2a2c_iitifox_40205065991_1680662868//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,59493,先打個牌等等看要做什麼 !剪輯 !日程 !午餐幫 !VPN,2023-04-08T09:54:07Z,https://www.twitch.tv/videos/1788019558,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e4e50441fdb663290c5b_restiafps_40213537175_1680947642//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,59212,【驚❗吃雞！杰倫遇到~郭富城】港台天王在遊戲裡同台了❓『聲優模仿藝人致敬』#台灣 #香港 #pubg #絕地求生 #杰倫,2023-04-08T14:34:35Z,https://www.youtube.com/watch?v=w9NLIEmWWts,https://i.ytimg.com/vi/w9NLIEmWWts/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,58940,【雜談】10萬耐久慢慢等！總之先吃個早午餐聊聊天再說！ ░  雑談｜Chatting Stream【厄倫蒂兒 Earendel】,2023-04-04T10:46:50Z,https://www.youtube.com/watch?v=S0xFsTsw_E8,https://i.ytimg.com/vi/S0xFsTsw_E8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,58735,0409 | 早起床羊 | !周邊!鏈接 @hennie2001,2023-04-09T05:19:06Z,https://www.twitch.tv/videos/1788840625,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f70082ccf3bae9ec8974_hennie2001_40215613911_1681017539//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,57434,【歌回LA】突發歌回🐺新麥克風KMS104復活LA！！測試新麥 #森森鈴蘭,2023-04-25T11:12:03Z,https://www.youtube.com/watch?v=BY4rEeBGAdE,https://i.ytimg.com/vi/BY4rEeBGAdE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,55795,【#原神】納西妲的畢業面板怎麼看？,2023-04-16T11:30:07Z,https://www.youtube.com/watch?v=NbXCQYE6OZw,https://i.ytimg.com/vi/NbXCQYE6OZw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,55679,【原神】妮露１０題復刻Q&A🌟▸生命要堆到多少？新聖遺物花海套怎麼搭？畢業面板怎麼看？搭配納西妲/專武/命座的整個卡池怎麼抽？ ▹璐洛洛◃,2023-04-14T14:00:09Z,https://www.youtube.com/watch?v=MUiqG91WUmw,https://i.ytimg.com/vi/MUiqG91WUmw/mqdefault.jpg
265a18972d244affae35711cfd1f9931,55188,TAKOASMR：福利向 聽說最近..想念跟姐姐深度交流的時光 是吧❤️【MiroLive塔芭絲可/Mirolive】​​​​​​,2023-04-09T16:31:41Z,https://www.youtube.com/watch?v=zLT2g7YOB9w,https://i.ytimg.com/vi/zLT2g7YOB9w/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,55036,法螺話 / 埃穆亞OUMUA.cover【歌ってみた】,2023-04-12T13:00:09Z,https://www.youtube.com/watch?v=2TVhWhMdQo8,https://i.ytimg.com/vi/2TVhWhMdQo8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,54990,【墮落姬甲】挑戰童貞YT的極限...辣個女人又下海///【#杏仁咪嚕 】,2023-04-19T04:00:05Z,https://www.youtube.com/watch?v=7-YXFffL96E,https://i.ytimg.com/vi/7-YXFffL96E/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,54743,【歌回LA】經典老歌歌回🐺經典到不行 #森森鈴蘭,2023-04-14T13:41:18Z,https://www.youtube.com/watch?v=Kg3aAzKU3VA,https://i.ytimg.com/vi/Kg3aAzKU3VA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,53914,【戶外台】VTuber異世界酒館試喝活動 !活動 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-14T06:54:04Z,https://www.twitch.tv/videos/1793266409,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4fd7e1b9b2f67b06b134_restiafps_40228384039_1681455236//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,53418,【貓咪研究室】事隔四年Fate系列再度回歸！那個超強的Saber回來了！這次一定要抽好抽滿！Fate/stay nigh轉蛋介紹《水羽 ほむら》【貓咪大戰爭】,2023-04-09T10:26:21Z,https://www.youtube.com/watch?v=6xgDinj1HPg,https://i.ytimg.com/vi/6xgDinj1HPg/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,53125,【3D跳舞】 #MeToo challenge | 動感米兔舞  #shorts,2023-04-05T06:30:12Z,https://www.youtube.com/watch?v=fEGncVuWlR4,https://i.ytimg.com/vi/fEGncVuWlR4/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,53006,每天練習！勤奮打配人！ft. @kuronoyuma,2023-04-28T07:01:34Z,https://www.twitch.tv/videos/1805629280,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/be6a058af16221b45ec5_earendelxdfp_40264459207_1682665287//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,52437,【崩壞：星穹鐵道】🚀萌新小學堂[常見疑難匯總]▸回合制專有名詞解釋？找寶箱的官方工具？金色遺器下調40等必出！組隊怎麼組？速度/削韌/能量回復/效果命中/效果抵抗？ ▹璐洛洛◃,2023-04-30T13:30:07Z,https://www.youtube.com/watch?v=v2imD7kiPgc,https://i.ytimg.com/vi/v2imD7kiPgc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,50752,打麻將打到我繪師媽媽起床 !剪輯 !日程 !午餐幫 !VPN,2023-04-09T11:38:25Z,https://www.twitch.tv/videos/1788985071,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e77b0fa2754ee9009f59_restiafps_40216459655_1681040299//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,50716,4/9 美好的一天從你開始c(ˊᗜˋ*c) @iitifox ⸜♡⸝ !周邊 !YT!兌換碼,2023-04-09T03:25:03Z,https://www.twitch.tv/videos/1788773611,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dfccef2f1f50e589aafd_iitifox_40215397095_1681010696//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,50287,4/3 喝醉剪輯已經上YT♥♡♥ !加班 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-04-03T02:59:57Z,https://www.twitch.tv/videos/1783298811,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5dd568212a4a349e8478_iitifox_40200105655_1680490792//thumb/thumb0-%{width}x%{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,48266,【Na J】早安 ^ↀᴥↀ^  ✧ @kankona0616 新通知動畫,2023-04-10T03:11:41Z,https://www.twitch.tv/videos/1789650122,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3cdd8817ad84d45a7dc3_kankona0616_40217852055_1681096293//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,48160,信號 Signal - 汐Seki【Official Music Video】,2023-04-21T12:00:09Z,https://www.youtube.com/watch?v=tSwtvdt602Q,https://i.ytimg.com/vi/tSwtvdt602Q/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,47419,"0428 | 暈呼呼的 (´,,•ω•,,)♡ | !鏈接",2023-04-28T09:49:17Z,https://www.twitch.tv/videos/1805678190,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/65baa8825dbb1cc81c49_hennie2001_40264765495_1682675349//thumb/thumb0-%{width}x%{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,47182,【#悠姊姊音聲ASMR 26 -red-】不舒服嗎？悠姊姊幫你檢查身體❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲 #3dio,2023-04-09T16:51:54Z,https://www.youtube.com/watch?v=9cjvpTs-6dM,https://i.ytimg.com/vi/9cjvpTs-6dM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47118,跟小千還有Topio爬分 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-25T08:05:30Z,https://www.twitch.tv/videos/1803065333,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53fdc836512bcb6676f4_restiafps_40257080279_1682409923//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46632,聊聊天 !剪輯 !日程 !午餐幫 !VPN,2023-04-07T15:03:54Z,https://www.twitch.tv/videos/1787211192,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dab43b0c23b28c0c3a6f_restiafps_40211845287_1680879829//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46602,21:00 煮過頭 ft.涅默、蒂兒、油條來一起做黑暗料理 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-12T12:30:13Z,https://www.twitch.tv/videos/1791609173,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc847a30a931498a7705_restiafps_40223991383_1681302608//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,45459,【3D跳舞】星野源 - 異世界混合大舞踏会(feat. おばけ)  #shorts 【MiRumi】,2023-04-12T04:00:07Z,https://www.youtube.com/watch?v=Expo_0ZD1DY,https://i.ytimg.com/vi/Expo_0ZD1DY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,45397,【#原神】為什麼要抽納西妲？為什麼納西妲是玩草元素必抽的T0人權角？,2023-04-10T12:00:34Z,https://www.youtube.com/watch?v=jKSDQ53_Dz8,https://i.ytimg.com/vi/jKSDQ53_Dz8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,44700,"0422 | 今天睡好久，9:00大型鵝鵝殺 (´,,•ω•,,)♡ | !Who!鏈接",2023-04-22T13:00:53Z,https://www.twitch.tv/videos/1800523471,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f20f97484d753f934591_hennie2001_40250309639_1682168447//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,44698,【越南人誤以為我是中國人，工啥🔥林北台灣人啦❗】#台灣 #中国 #pubg #絕地求生,2023-04-18T09:50:47Z,https://www.youtube.com/watch?v=UFGGOltvW34,https://i.ytimg.com/vi/UFGGOltvW34/mqdefault.jpg
836fc798e2ec48b9985333de75d490ac,44504,X JAPAN 紅 Kurenai 預告30秒搶先聽 - covered by 吉田愛樂,2023-04-07T08:13:48Z,https://www.youtube.com/watch?v=njZQ9pHaax0,https://i.ytimg.com/vi/njZQ9pHaax0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,43319,【#原神】納西妲為什麼不要無腦裸堆元素精通到1000？,2023-04-16T10:55:27Z,https://www.youtube.com/watch?v=cXlH1TMi1Cs,https://i.ytimg.com/vi/cXlH1TMi1Cs/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,42865,【10萬感謝酒雜歌枠】滿滿的感謝！聊聊和唱那些讓我認識大家的歌給你們聽！░  歌枠｜Singing Stream,2023-04-10T15:39:19Z,https://www.youtube.com/watch?v=X52hGaE1p4M,https://i.ytimg.com/vi/X52hGaE1p4M/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,42623,4/23 悠閒午後 !who @iitifox ⸜♡⸝  !LINE !周邊 !YT,2023-04-23T07:24:46Z,https://www.twitch.tv/videos/1801311318,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/92f9ab5a2d64797392fb_iitifox_40252144391_1682234679//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,42392,再靠近一點點就....///  #shorts,2023-04-07T05:31:03Z,https://www.youtube.com/watch?v=1u-MnEF2ce4,https://i.ytimg.com/vi/1u-MnEF2ce4/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,42199,4/21 最有禮貌的LINE貼圖上架了 @iitifox ⸜♡⸝  !LINE !周邊 !YT,2023-04-22T07:45:31Z,https://www.twitch.tv/videos/1800392739,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a86a981abfc9068d55bb_iitifox_40249476695_1682149526//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,42180,【女子會鵝鴨殺精華】名偵探烟花蹦蹦蹦「老大，是血腥的味道」 ft. 烟花、KSP、汐SEKI、厄倫蒂兒、涅默、熙歌、埃穆亞、稻乙緹、希翁、麵音白湯,2023-04-08T06:30:13Z,https://www.youtube.com/watch?v=bgmV8roxLgI,https://i.ytimg.com/vi/bgmV8roxLgI/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,40931,姊姊也是處女啊～ #台灣vtuber #shors,2023-04-11T12:00:23Z,https://www.youtube.com/watch?v=cTWiF7zRV7Q,https://i.ytimg.com/vi/cTWiF7zRV7Q/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,40631,すずめ ／ 浠Mizuki【歌ってみた】,2023-04-22T15:00:10Z,https://www.youtube.com/watch?v=IWFDPfKtPkw,https://i.ytimg.com/vi/IWFDPfKtPkw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,40319,【崩壞：星穹鐵道】萌新24等前最好用陣容有誰？後期資源很缺非課長請集中火力給你的御三家！,2023-04-29T12:51:10Z,https://www.youtube.com/watch?v=XeIu9QW0Utg,https://i.ytimg.com/vi/XeIu9QW0Utg/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,40289,繼續地獄廚房 ft.厄倫蒂兒、涅默、油條 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-23T12:36:44Z,https://www.twitch.tv/videos/1801441433,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ef4141a9be8458fabb1d_restiafps_40252944551_1682253399//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,39649,【小酒雜】週日晚上當然是喝酒！今天本來是怕game但累到只想喝酒🍾ft.@EarendelXDFP @CygnusXDFP @OumuaXDFP ⌇ 涅默Nemesis,2023-04-16T18:28:06Z,https://www.youtube.com/watch?v=OWyp85ET00A,https://i.ytimg.com/vi/OWyp85ET00A/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,38621,0415 | 巴巴羊(ღ•͈ᴗ•͈ღ) | !周邊!鏈接,2023-04-16T08:56:03Z,https://www.twitch.tv/videos/1795184328,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/586ebaebf9f77a5fa56a_hennie2001_40234352295_1681635356//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,38556,0408 | 經過一年我們綠界終於復活了( ´ •̥-•̥` )!!!! | !周邊!鏈接 @hennie2001,2023-04-08T12:20:05Z,https://www.twitch.tv/videos/1788081534,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6049e99ee70f73bb6dbb_hennie2001_40213962151_1680956398//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,37843,《墮落姬甲》x 杏仁咪嚕聯動「杏仁咪嚕好想玩」💖不可以瑟瑟啦！,2023-04-12T14:41:12Z,https://www.youtube.com/watch?v=04fvtht2x4Y,https://i.ytimg.com/vi/04fvtht2x4Y/mqdefault.jpg
