VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,110784,威風堂々 - 汐Seki ft. 涅默Nemesis【Cover】,2023-04-14T12:00:10Z,https://www.youtube.com/watch?v=PW0jFBllohs,https://i.ytimg.com/vi/PW0jFBllohs/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,104412,ALGS大東南亞賽區 (含台灣) APAC-S 觀賽派對 !比賽 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-22T04:06:59Z,https://www.twitch.tv/videos/1800290878,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/18ea3ec573253fadd83f_restiafps_40249025127_1682136411//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,101473,【原神】納西妲９題復刻Q&A🌟▸為什麼不要裸堆1000精通？搭配妮露/專武/命座的整個卡池怎麼抽？飾金套還是深林套？新手應該練草元素體系嗎？ ▹璐洛洛◃,2023-04-12T13:30:10Z,https://www.youtube.com/watch?v=ZBOFcsktbgY,https://i.ytimg.com/vi/ZBOFcsktbgY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,94518,【星穹鐵道】🚀萌新小學堂[模擬宇宙全攻略]▸世界3~世界6(難度1)平民組隊思路？星神命途&奇物推薦！打不過想重來的暗黑SL大法？技能樹&圖鑑務必開好開滿！ ▹璐洛洛◃,2023-05-04T13:45:08Z,https://www.youtube.com/watch?v=yyYAkY0vcb4,https://i.ytimg.com/vi/yyYAkY0vcb4/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,94336,4/15 美好的一天  @iitifox ⸜♡⸝ !周邊 !YT,2023-04-15T07:35:54Z,https://www.twitch.tv/videos/1794210045,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b63e338055bacc833f41_iitifox_40231335239_1681544149//thumb/thumb0-%{width}x%{height}.jpg
1cfadb0d2e154a258c3177ff8264336f,92945,【終極粵普】老娘超他媽可愛 抱歉 / 可愛くてごめん (國語版) - MK妹,2023-04-11T12:00:10Z,https://www.youtube.com/watch?v=1W_NvA_El20,https://i.ytimg.com/vi/1W_NvA_El20/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,85478,【觀賽派對】ALGS -> 17:00 日本Vtuber最協Apex大賽 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-15T07:47:59Z,https://www.twitch.tv/videos/1794214154,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/08df703114eb6745e3d0_restiafps_40231360311_1681544872//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,84712,先聊聊天弄弄雜事再來看看要做什麼 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-28T09:22:40Z,https://www.twitch.tv/videos/1805670754,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8fc55b1f239b413322c8_restiafps_40264714055_1682673753//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,81972,被裂口女和八尺大人同時喜歡上怎麼辦 ? !,2023-04-19T10:21:32Z,https://www.youtube.com/watch?v=gUm4N6TE_BE,https://i.ytimg.com/vi/gUm4N6TE_BE/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,80297,姊姊也是處女啊～ #台灣vtuber #shors,2023-04-11T12:00:23Z,https://www.youtube.com/watch?v=cTWiF7zRV7Q,https://i.ytimg.com/vi/cTWiF7zRV7Q/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,78254,05/09 擔心炸了 ヾ(*´∇`)ﾉ❤  ｜ !傳送門 !減班 !7tv !工商,2023-05-08T12:47:14Z,https://www.twitch.tv/videos/1814596767,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/64f0c4305e8dea8a6854_lisheng_tw_40290939287_1683550029//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,77269,ALGS Apac-S 大東南亞區域決賽觀賽台 !比賽 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-29T03:55:31Z,https://www.twitch.tv/videos/1806457824,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/34dad9a38e5deded7aea_restiafps_40266766135_1682740526//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,77197,【原神研究室】草神國家隊養成全攻略(納西妲+行秋+久岐忍)🌱▸須彌版本後萌新必練！久岐忍最終配裝？沒有角色能用哪些替代？與雷國隊的差別？ ▹璐洛洛◃,2023-04-24T13:30:10Z,https://www.youtube.com/watch?v=AV7bjYc-abM,https://i.ytimg.com/vi/AV7bjYc-abM/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,74069,【越南人誤以為我是中國人，工啥🔥林北台灣人啦❗】#台灣 #中国 #pubg #絕地求生,2023-04-18T09:50:47Z,https://www.youtube.com/watch?v=UFGGOltvW34,https://i.ytimg.com/vi/UFGGOltvW34/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,73394,【崩壞：星穹鐵道】萌新24等前最好用陣容有誰？後期資源很缺非課長請集中火力給你的御三家！,2023-04-29T12:51:10Z,https://www.youtube.com/watch?v=XeIu9QW0Utg,https://i.ytimg.com/vi/XeIu9QW0Utg/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,72861,ALGS-North 日韓賽區觀賽台 !比賽 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-23T03:11:41Z,https://www.twitch.tv/videos/1801181489,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0921fe2267c1494bd001_restiafps_40251610103_1682219494//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,72122,ALGS職業聯賽 APAC-N 日韓區域決賽觀賽台 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-05-06T05:45:44Z,https://www.twitch.tv/videos/1812682027,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/94fc074630bf30ccebfc_restiafps_40284904791_1683351939//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,68956,5/6 等等繼續試麥塊RPG | 白朮甘雨都到手了 @iitifox ⸜♡⸝  !LINE !周邊,2023-05-06T02:41:02Z,https://www.twitch.tv/videos/1812568063,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ec3e550ebc39b646843c_iitifox_40284573447_1683340856//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,67986,再三天被抓去教召 先單排到大師 等下來規劃一下2023下半年的期望清單 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-05-05T11:19:33Z,https://www.twitch.tv/videos/1811916823,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6d9ec073170d54fedf38_restiafps_40282988215_1683285568//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,67808,單排 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-05-01T13:22:45Z,https://www.twitch.tv/videos/1808599577,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b0c2188d50ced8b0ada9_restiafps_40273381831_1682947360//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,67741,【星穹鐵道】🚀萌新小學堂[體力運用規劃]▸Lv1~50等體力怎麼花？各個均衡等級階段該注意的重點有哪些？你知道可以儲存體力嗎？平民到中課每日如何課體力？何時打模擬宇宙&忘卻之庭？ ▹璐洛洛◃,2023-05-03T13:30:07Z,https://www.youtube.com/watch?v=Ho136jdAE8c,https://i.ytimg.com/vi/Ho136jdAE8c/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,63373,貓咪湯圓新V皮揭露會! 配點酒 !製作人 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-19T11:57:12Z,https://www.twitch.tv/videos/1797845267,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5543792da1d2f7fa3873_restiafps_40242298007_1681905425//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,63070,【歌回LA】突發歌回🐺新麥克風KMS104復活LA！！測試新麥 #森森鈴蘭,2023-04-25T11:12:03Z,https://www.youtube.com/watch?v=BY4rEeBGAdE,https://i.ytimg.com/vi/BY4rEeBGAdE/mqdefault.jpg
265a18972d244affae35711cfd1f9931,62858,TAKOASMR：福利向 聽說最近..想念跟姐姐深度交流的時光 是吧❤️【MiroLive塔芭絲可/Mirolive】​​​​​​,2023-04-09T16:31:41Z,https://www.youtube.com/watch?v=zLT2g7YOB9w,https://i.ytimg.com/vi/zLT2g7YOB9w/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,62756,法螺話 / 埃穆亞OUMUA.cover【歌ってみた】,2023-04-12T13:00:09Z,https://www.youtube.com/watch?v=2TVhWhMdQo8,https://i.ytimg.com/vi/2TVhWhMdQo8/mqdefault.jpg
e78cffa246c24a1c88031151cad8c385,62249,【蕉バナ 精華】女性愛愛時的心聲，男生千萬不要做這些事情！！！！,2023-05-07T14:00:12Z,https://www.youtube.com/watch?v=DGEaSZbVF00,https://i.ytimg.com/vi/DGEaSZbVF00/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,62074,盜賊之鬼遁入地下城 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-16T10:34:55Z,https://www.twitch.tv/videos/1795221612,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/977f6f4f662500f183e5_restiafps_40234581687_1681641288//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,61765,【星穹鐵道】🚀萌新小學堂[常見疑難匯總]▸回合制專有名詞解釋？找寶箱的官方工具？金色遺器下調40等必出！組隊怎麼組？速度/削韌/能量回復/效果命中/效果抵抗？ ▹璐洛洛◃,2023-04-30T13:30:07Z,https://www.youtube.com/watch?v=v2imD7kiPgc,https://i.ytimg.com/vi/v2imD7kiPgc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,58763,0409 | 早起床羊 | !周邊!鏈接 @hennie2001,2023-04-09T05:19:06Z,https://www.twitch.tv/videos/1788840625,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f70082ccf3bae9ec8974_hennie2001_40215613911_1681017539//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,58330,信號 Signal - 汐Seki【Official Music Video】,2023-04-21T12:00:09Z,https://www.youtube.com/watch?v=tSwtvdt602Q,https://i.ytimg.com/vi/tSwtvdt602Q/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,57891,【墮落姬甲】挑戰童貞YT的極限...辣個女人又下海///【#杏仁咪嚕 】,2023-04-19T04:00:05Z,https://www.youtube.com/watch?v=7-YXFffL96E,https://i.ytimg.com/vi/7-YXFffL96E/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,57616,【歌回LA】經典老歌歌回🐺經典到不行 #森森鈴蘭,2023-04-14T13:41:18Z,https://www.youtube.com/watch?v=Kg3aAzKU3VA,https://i.ytimg.com/vi/Kg3aAzKU3VA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,57131,【原神】妮露１０題復刻Q&A🌟▸生命要堆到多少？新聖遺物花海套怎麼搭？畢業面板怎麼看？搭配納西妲/專武/命座的整個卡池怎麼抽？ ▹璐洛洛◃,2023-04-14T14:00:09Z,https://www.youtube.com/watch?v=MUiqG91WUmw,https://i.ytimg.com/vi/MUiqG91WUmw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,56784,【#原神】納西妲的畢業面板怎麼看？,2023-04-16T11:30:07Z,https://www.youtube.com/watch?v=NbXCQYE6OZw,https://i.ytimg.com/vi/NbXCQYE6OZw/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,54307,【3Dio FS XLR/舔耳】 R17 ♡姊弟戀｜酒醉的姊姊回到家了...♡｜舔耳、挑逗、吞嚥聲♡【舔耳ASMR】,2023-04-28T17:15:41Z,https://www.youtube.com/watch?v=gAWyvXjfc-s,https://i.ytimg.com/vi/gAWyvXjfc-s/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,54230,【貓咪研究室】事隔四年Fate系列再度回歸！那個超強的Saber回來了！這次一定要抽好抽滿！Fate/stay nigh轉蛋介紹《水羽 ほむら》【貓咪大戰爭】,2023-04-09T10:26:21Z,https://www.youtube.com/watch?v=6xgDinj1HPg,https://i.ytimg.com/vi/6xgDinj1HPg/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54005,【戶外台】VTuber異世界酒館試喝活動 !活動 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-14T06:54:04Z,https://www.twitch.tv/videos/1793266409,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4fd7e1b9b2f67b06b134_restiafps_40228384039_1681455236//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,53532,【崩壞：星穹鐵道】萌新300抽自選到底要怎麼選？,2023-04-30T11:11:59Z,https://www.youtube.com/watch?v=NT5lke7G_yM,https://i.ytimg.com/vi/NT5lke7G_yM/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,53220,每天練習！勤奮打配人！ft. @kuronoyuma,2023-04-28T07:01:34Z,https://www.twitch.tv/videos/1805629280,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/be6a058af16221b45ec5_earendelxdfp_40264459207_1682665287//thumb/thumb0-%{width}x%{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,51130,【#悠姊姊音聲ASMR 26 -red-】不舒服嗎？悠姊姊幫你檢查身體❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲 #3dio,2023-04-09T16:51:54Z,https://www.youtube.com/watch?v=9cjvpTs-6dM,https://i.ytimg.com/vi/9cjvpTs-6dM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,50770,打麻將打到我繪師媽媽起床 !剪輯 !日程 !午餐幫 !VPN,2023-04-09T11:38:25Z,https://www.twitch.tv/videos/1788985071,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e77b0fa2754ee9009f59_restiafps_40216459655_1681040299//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,50718,4/9 美好的一天從你開始c(ˊᗜˋ*c) @iitifox ⸜♡⸝ !周邊 !YT!兌換碼,2023-04-09T03:25:03Z,https://www.twitch.tv/videos/1788773611,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dfccef2f1f50e589aafd_iitifox_40215397095_1681010696//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,50431,【崩壞：星穹鐵道】通緝令頭像怎麼拿？７張通緝令位置告訴你！,2023-05-02T10:27:48Z,https://www.youtube.com/watch?v=XuWlDdRLuv4,https://i.ytimg.com/vi/XuWlDdRLuv4/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,49780,【遊戲裡，台灣主播偽裝英文口音，中國隊友會發現嗎❓❓】#台灣 #中国 #pubg #絕地求生,2023-05-03T09:39:30Z,https://www.youtube.com/watch?v=AfGktCU-_DY,https://i.ytimg.com/vi/AfGktCU-_DY/mqdefault.jpg
a51be890a1f443ea87bee45c9d8acf13,48267,【Na J】早安 ^ↀᴥↀ^  ✧ @kankona0616 新通知動畫,2023-04-10T03:11:41Z,https://www.twitch.tv/videos/1789650122,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3cdd8817ad84d45a7dc3_kankona0616_40217852055_1681096293//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,47706,"0428 | 暈呼呼的 (´,,•ω•,,)♡ | !鏈接",2023-04-28T09:49:17Z,https://www.twitch.tv/videos/1805678190,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/65baa8825dbb1cc81c49_hennie2001_40264765495_1682675349//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,47238,すずめ ／ 浠Mizuki【歌ってみた】,2023-04-22T15:00:10Z,https://www.youtube.com/watch?v=IWFDPfKtPkw,https://i.ytimg.com/vi/IWFDPfKtPkw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47183,跟小千還有Topio爬分 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-25T08:05:30Z,https://www.twitch.tv/videos/1803065333,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53fdc836512bcb6676f4_restiafps_40257080279_1682409923//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,46954,【3D跳舞】星野源 - 異世界混合大舞踏会(feat. おばけ)  #shorts 【MiRumi】,2023-04-12T04:00:07Z,https://www.youtube.com/watch?v=Expo_0ZD1DY,https://i.ytimg.com/vi/Expo_0ZD1DY/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,46759,【台灣計程車司機🚕遇到白目乘客...最後慘遭轟下車❗❗】#台灣  #pubg #絕地求生 #交通 #行車 #行人 #三寶,2023-04-27T09:39:19Z,https://www.youtube.com/watch?v=qAvvCV7Os_s,https://i.ytimg.com/vi/qAvvCV7Os_s/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,46725,【原神研究室】白朮抽不抽🐍▸新一代草元素奶爸！盾奶合一戰技群補唯一，在激化隊與綻放隊中的實戰效果如何？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-05-05T14:15:11Z,https://www.youtube.com/watch?v=sXOO4EI7Kxc,https://i.ytimg.com/vi/sXOO4EI7Kxc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46637,21:00 煮過頭 ft.涅默、蒂兒、油條來一起做黑暗料理 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-12T12:30:13Z,https://www.twitch.tv/videos/1791609173,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc847a30a931498a7705_restiafps_40223991383_1681302608//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,46361,突然的打配！今天累累！ft.很多人,2023-05-03T08:55:49Z,https://www.twitch.tv/videos/1810225773,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d556871ebdc3aa9bf7ea_earendelxdfp_40277635399_1683104142//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,46136,【#原神】為什麼要抽納西妲？為什麼納西妲是玩草元素必抽的T0人權角？,2023-04-10T12:00:34Z,https://www.youtube.com/watch?v=jKSDQ53_Dz8,https://i.ytimg.com/vi/jKSDQ53_Dz8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,45836,"0504 | 我從柔軟的被窩起床了  (´,,•ω•,,)♡ | !鏈接",2023-05-04T10:33:21Z,https://www.twitch.tv/videos/1811068707,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/524f5459e8dffbcacb71_hennie2001_40280313399_1683196393//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,44834,"0422 | 今天睡好久，9:00大型鵝鵝殺 (´,,•ω•,,)♡ | !Who!鏈接",2023-04-22T13:00:53Z,https://www.twitch.tv/videos/1800523471,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f20f97484d753f934591_hennie2001_40250309639_1682168447//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,44512,【#原神】納西妲為什麼不要無腦裸堆元素精通到1000？,2023-04-16T10:55:27Z,https://www.youtube.com/watch?v=cXlH1TMi1Cs,https://i.ytimg.com/vi/cXlH1TMi1Cs/mqdefault.jpg
0b63fa89b80e4649b0297d156ed1c791,43981,平野綾 God knows  - covered by 杉山参,2023-04-17T13:00:07Z,https://www.youtube.com/watch?v=FZAObVFNzOE,https://i.ytimg.com/vi/FZAObVFNzOE/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,43271,【10萬感謝酒雜歌枠】滿滿的感謝！聊聊和唱那些讓我認識大家的歌給你們聽！░  歌枠｜Singing Stream,2023-04-10T15:39:19Z,https://www.youtube.com/watch?v=X52hGaE1p4M,https://i.ytimg.com/vi/X52hGaE1p4M/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,42646,4/23 悠閒午後 !who @iitifox ⸜♡⸝  !LINE !周邊 !YT,2023-04-23T07:24:46Z,https://www.twitch.tv/videos/1801311318,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/92f9ab5a2d64797392fb_iitifox_40252144391_1682234679//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,42218,4/21 最有禮貌的LINE貼圖上架了 @iitifox ⸜♡⸝  !LINE !周邊 !YT,2023-04-22T07:45:31Z,https://www.twitch.tv/videos/1800392739,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a86a981abfc9068d55bb_iitifox_40249476695_1682149526//thumb/thumb0-%{width}x%{height}.jpg
17c335762a694402b8cb9a96b2865572,41817,ASMR福利向💜 | 初次侍奉&純愛調教💜 最愛葛格的雌小鬼妹妹，今天能變得坦率嗎?👾💜 | FBI OPEN THE DOOR | マッサージ/囁き/吐息 | 拾參Thirteen / VTuber,2023-04-23T16:58:13Z,https://www.youtube.com/watch?v=08mN9E72nJM,https://i.ytimg.com/vi/08mN9E72nJM/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,41267,【如果把撩妹金句，用在男生身上😳畫面竟然是粉紅色的❓❓】BL慎入! #台灣 #pubg #絕地求生,2023-05-02T13:33:30Z,https://www.youtube.com/watch?v=r7C_2NxDqIg,https://i.ytimg.com/vi/r7C_2NxDqIg/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,40761,【今天狼生日🥺】拆生日禮物+歌回LA🎤4小時耐久 #森森鈴蘭 #耐久 #生日紀念套組開賣,2023-05-08T15:54:59Z,https://www.youtube.com/watch?v=Ox2oL8L86H8,https://i.ytimg.com/vi/Ox2oL8L86H8/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,40391,繼續地獄廚房 ft.厄倫蒂兒、涅默、油條 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-23T12:36:44Z,https://www.twitch.tv/videos/1801441433,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ef4141a9be8458fabb1d_restiafps_40252944551_1682253399//thumb/thumb0-%{width}x%{height}.jpg
d797701ab1564b62906f91a341134a9e,40011,【ASMR】嘴甜櫃姐的洗腦按摩💳耳マッサージ/Ear massage/精油/乳液 #Emulive #ユメビエム #YumebiEmu #夢寐愛姆 #中文音聲 #掏耳 #吐息 #耳語 #放鬆,2023-04-14T17:11:54Z,https://www.youtube.com/watch?v=3NYAyJwFEPk,https://i.ytimg.com/vi/3NYAyJwFEPk/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,39857,【小酒雜】週日晚上當然是喝酒！今天本來是怕game但累到只想喝酒🍾ft.@EarendelXDFP @CygnusXDFP @OumuaXDFP ⌇ 涅默Nemesis,2023-04-16T18:28:06Z,https://www.youtube.com/watch?v=OWyp85ET00A,https://i.ytimg.com/vi/OWyp85ET00A/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,39785,"0507 | 咩 (´,,•ω•,,)♡ | !鏈接",2023-05-07T12:43:17Z,https://www.twitch.tv/videos/1813752483,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d8c4e61573159e9a02fa_hennie2001_40288595399_1683463390//thumb/thumb0-%{width}x%{height}.jpg
49bb221fc77f440cae0c007a73f99aab,39565,和尼魯一起玩黎明再現！+++ 目標是總部等級17！ ⋮ !尼沃結婚 !尼魯貼圖 !DC !綠界,2023-05-06T12:59:05Z,https://www.twitch.tv/videos/1812854954,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/15c5577d48872247a2bf_ukuruniru_40285976583_1683377938//thumb/thumb0-%{width}x%{height}.jpg
