VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
30114f720b104e7f89d9dc0399a00dd4,30500,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1123377,0,0,0,,9364,1089,918,1231,https://www.twitch.tv/videos/1819714650
1b63d89e0b1a4b579de6d99e25eaff8f,28300,1847436,2368,1547,12648,https://www.youtube.com/watch?v=y7X8l9qOhks,3368,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,160275,423,187,560,https://www.youtube.com/watch?v=40DbFopBSIg,2784,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,27800,1154514,2631,1504,4812,https://www.youtube.com/watch?v=yn_8IiHjjr4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27600,459174,543,281,6274,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27600,1750007,1813,921,6019,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,27400,1512994,2163,996,6994,https://www.youtube.com/watch?v=V1vLXasoJnI,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26800,748994,0,0,0,,21753,20012,4835,40418,https://www.twitch.tv/videos/1812854954
5c7beefaa54444e3b0443d7abd93c1f7,26700,2413866,728,282,912,https://www.youtube.com/watch?v=im7eK7QsqSw,2710,409,328,880,https://www.twitch.tv/videos/1816264372
de0e98c9266449b7874a942cbbb63a0d,26700,1611379,3256,1421,21087,https://www.youtube.com/watch?v=upk6BzSF_Go,3493,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26000,13964013,1082,470,3662,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,785681,1438,579,1901,https://www.youtube.com/watch?v=NbjIopw2zyk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1743693,42,19,89,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2148,105,60,171,https://www.twitch.tv/videos/1817087655
22c8ee785f7446e5978bab336fda92cb,24500,546709,1297,488,3440,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,23300,588201,2423,1518,295668,https://www.youtube.com/watch?v=DGEaSZbVF00,588,0,0,0,
bed13deb3871443980e131a466519b54,22800,1256599,2030,894,2724,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22200,1211558,1427,732,3090,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7797210,625,42,1215,https://www.youtube.com/watch?v=puc_aQf4phA,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21600,1550236,273,79,757,https://www.youtube.com/watch?v=dw9UbzzLl6E,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,204596,243,100,2880,https://www.youtube.com/watch?v=zgf4NJYTYXc,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21200,1037757,1010,580,3649,https://www.youtube.com/watch?v=QUMIgqSrdWQ,4160,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,21100,604281,3019,1558,6651,https://www.youtube.com/watch?v=ySI92LY5kJY,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,20700,635288,3063,1560,7108,https://www.youtube.com/watch?v=e8EWKRH2hTQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20600,780271,924,714,3766,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,20100,2859161,8136,4314,27161,https://www.youtube.com/watch?v=GXCHBJwP_Ds,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20100,1146261,6258,1083,9419,https://www.youtube.com/watch?v=MpS0XqBsUAU,9788,1169,718,2005,https://www.twitch.tv/videos/1816989736
fa5a7cdc259543259af42bb23f1e4041,19800,595710,3773,2170,7337,https://www.youtube.com/watch?v=ORM2NCBKW9A,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19700,546142,406,195,858,https://www.youtube.com/watch?v=Z5lQrxT9JsE,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19600,1316831,549,405,686,https://www.youtube.com/watch?v=YElUIuXmZA0,14009,2960,1053,16682,https://www.twitch.tv/videos/1820627735
5f12df329c6144e1a6c596f4fbcb9e81,19600,303514,1606,894,9301,https://www.youtube.com/watch?v=cub7zF22AZA,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,19500,170026,13786,2799,25264,https://www.youtube.com/watch?v=pr2ZpahUVTw,82164,31716,9549,49283,https://www.twitch.tv/videos/1818777251
67d6807619064938a78832b4106de5c0,19400,705053,337,168,484,https://www.youtube.com/watch?v=B6NrvTeSf7g,1791,277,152,338,https://www.twitch.tv/videos/1817859560
17c335762a694402b8cb9a96b2865572,18900,967554,1123,495,54921,https://www.youtube.com/watch?v=08mN9E72nJM,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,684314,0,0,0,,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18000,1586403,592,316,2062,https://www.youtube.com/watch?v=VnLalwYqbJw,4493,177,146,463,https://www.twitch.tv/videos/1819435421
ffc3304b633b45ceab7cc58fb8208989,18000,90219,1650,774,5210,https://www.youtube.com/watch?v=3ZYSdfsVVeQ,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17700,839111,1034,443,2957,https://www.youtube.com/watch?v=ML2qyHTyjF8,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,17700,486890,2548,1292,7685,https://www.youtube.com/watch?v=gEboc3DU1TU,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1059106,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,17500,556075,2335,770,9969,https://www.youtube.com/watch?v=ZPv7yOC25kM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17400,634947,902,488,4112,https://www.youtube.com/watch?v=62Ed2s0Ul0k,3185,490,311,668,https://www.twitch.tv/videos/1817089763
8267ea37c12a471a8a038f501832e099,17400,717498,718,269,1509,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,17200,964624,7546,5112,23530,https://www.youtube.com/watch?v=uBvRbXRZnv8,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16800,756842,508,226,1548,https://www.youtube.com/watch?v=xOC6ZCffm5c,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,915868,1209,703,1330,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16100,345150,233,72,362,https://www.youtube.com/watch?v=XfLBS-TE_-8,558,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,793675,0,0,0,,321,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15200,387821,612,298,3739,https://www.youtube.com/watch?v=n7fRnAPGMhc,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,237727,0,0,0,,2846,239,217,239,https://www.twitch.tv/videos/1823766990
2a310e9273014b12a0517d13d25697e1,14800,487249,735,282,2858,https://www.youtube.com/watch?v=QCDECNkMECs,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14700,744831,457,193,1254,https://www.youtube.com/watch?v=MCB1Xoyi-tg,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,14700,276386,1482,648,3125,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,14400,434773,1037,607,2177,https://www.youtube.com/watch?v=2s6-iiC0hsA,51,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14400,535548,781,410,3177,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,14400,406576,1588,912,5090,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14200,599608,994,534,2618,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14200,528656,546,238,1232,https://www.youtube.com/watch?v=M1lrSwmI0C0,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14100,435048,1281,634,2543,https://www.youtube.com/watch?v=mTnK2SoEGYU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14000,277430,1000,541,2259,https://www.youtube.com/watch?v=g4K1T_rmcK8,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,485390,131,109,784,https://www.youtube.com/watch?v=YS3cB7-6bW8,10345,475,323,1748,https://www.twitch.tv/videos/1822989298
575d15d21f7240e1ad72935bf7fa0465,13600,445871,797,547,1565,https://www.youtube.com/watch?v=zcokl4SWRcc,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3340269,484,198,877,https://www.youtube.com/watch?v=i5BHqchpjQY,1444,21,20,24,https://www.twitch.tv/videos/1824449682
64c779f8cc214e7a9b570c7b3fc128cc,13300,437665,1441,683,3602,https://www.youtube.com/watch?v=nBZp5kJw_Dc,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,13200,513060,1313,886,6716,https://www.youtube.com/watch?v=wuxHCGMRw_U,4421,644,566,2092,https://www.twitch.tv/videos/1824756335
af9cab022b2d4d1cb7e57246975842c4,13200,623236,0,0,0,,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,13200,345787,766,400,1522,https://www.youtube.com/watch?v=kfx2nTNCCfw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13100,520256,1254,629,2486,https://www.youtube.com/watch?v=5bNMCw8i8vM,1695,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13000,367767,716,381,1053,https://www.youtube.com/watch?v=obBP2KgvoSU,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12900,296913,488,243,1685,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12900,695064,1047,496,2457,https://www.youtube.com/watch?v=8xMu1G6Z2mw,1218,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,431080,306,196,382,https://www.youtube.com/watch?v=U3TJzxR9AHw,1575,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12700,702962,2692,1997,8042,https://www.youtube.com/watch?v=9kuMNNVIdeY,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12600,281106,1429,619,3722,https://www.youtube.com/watch?v=zZ5dzi9XL0E,250,0,0,0,
6c872a4043b84e4493877a42af684d1d,12400,374382,1655,811,3108,https://www.youtube.com/watch?v=nUiB0C_W2bw,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12200,534406,649,315,1728,https://www.youtube.com/watch?v=ygq61cUjbRk,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,340425,10725,3773,10725,https://www.youtube.com/watch?v=6pERj_9N-ok,2327,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12000,367981,240,54,1603,https://www.youtube.com/watch?v=78zsPrON2bk,1565,160,134,357,https://www.twitch.tv/videos/1815192147
d5c19a6328af48ba88bf41b2dd757f14,12000,424753,256,189,1149,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12000,306482,643,450,2189,https://www.youtube.com/watch?v=C4LV7nvci9I,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,11800,164399,481,226,1952,https://www.youtube.com/watch?v=H8yNbiE5AWE,422,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11700,347023,383,195,2599,https://www.youtube.com/watch?v=88-f3RH9YA0,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11600,407022,0,0,0,,10425,3081,1139,5865,https://www.twitch.tv/videos/1808453776
c0c35f0471774be2b33163ae20f2d6bb,11600,385590,714,309,7800,https://www.youtube.com/watch?v=fi3Tz-OguZ8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,659331,415,269,578,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11500,671194,1092,359,2444,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3582,0,0,0,
d35707348d554507a98f97eb59230efc,11500,438138,604,183,3986,https://www.youtube.com/watch?v=0uMYo6A5JeU,761,181,110,304,https://www.twitch.tv/videos/1817085815
6559d42f66684b8f80b4cd4589addd85,11400,546355,419,213,806,https://www.youtube.com/watch?v=mFp3lnlLBCA,2938,236,146,660,https://www.twitch.tv/videos/1824583713
390346240f4748bd9d81e472411c20c2,11400,221451,263,162,1383,https://www.youtube.com/watch?v=fIuwoPDJw8U,2719,311,231,482,https://www.twitch.tv/videos/1818772814
f78c2a00a6854a79930a52885181590c,11400,488569,1258,11,1258,https://www.youtube.com/watch?v=aUpYbRap_Ks,895,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,793303,403,180,403,https://www.youtube.com/watch?v=ZH1ULOewIrI,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,11300,362021,2180,1386,65484,https://www.youtube.com/watch?v=eCm7ECFBW4o,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,37330,77,26,136,https://www.youtube.com/watch?v=XV3WChwXMGk,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,11200,403572,19892,13094,25157,https://www.youtube.com/watch?v=fxnIqYsQ9mM,47700,8310,3651,24261,https://www.twitch.tv/videos/1810337576
9ca368e73d514656ade48dc946f55956,11100,422143,355,196,502,https://www.youtube.com/watch?v=wtBduKzYsRI,0,0,0,0,
28a930938667442288010b333937e2ab,11100,790586,1238,524,3223,https://www.youtube.com/watch?v=FjuXgt3Hk0Q,4649,4250,1766,4817,https://www.twitch.tv/videos/1812799379
f2a403cb46354371837550730a397bd1,11000,641785,448,231,19614,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10900,493780,419,196,809,https://www.youtube.com/watch?v=yoDZbxvkNns,1302,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,10900,157783,926,472,1443,https://www.youtube.com/watch?v=FcG3xgQj1t4,0,0,0,0,
e02e777312df43b986f089339652402e,10800,1097,1101,705,1101,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10700,174745,2280,768,4621,https://www.youtube.com/watch?v=1ULjwMPAT_w,4079,2647,2069,3604,https://www.twitch.tv/videos/1825472864
8ee549546bb14154b5e1fcaf3dd51f09,10500,230875,680,215,2194,https://www.youtube.com/watch?v=OVDXDeq1wEw,925,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10500,1545600,253,79,2206,https://www.youtube.com/watch?v=hogM301XmVM,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,380311,361,54,361,https://www.youtube.com/watch?v=f8udLGMKtCo,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10400,383351,200,97,1320,https://www.youtube.com/watch?v=iCVVBXvtefE,2369,179,155,208,https://www.twitch.tv/videos/1819736005
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,281363,339,164,626,https://www.youtube.com/watch?v=_n6dhh_S03c,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10100,323819,1742,1289,7929,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9820,182775,612,329,2166,https://www.youtube.com/watch?v=B-XX_3EOYvA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9720,351043,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9580,179058,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9480,2257223,122,75,2426,https://www.youtube.com/watch?v=HfdbzTmkF_s,177,38,25,56,https://www.twitch.tv/videos/1823924921
d2c76258b7ff45ee88e3585c4c9ed0c1,9360,207496,407,141,1114,https://www.youtube.com/watch?v=PiyMHRoiOo0,3028,2139,1385,2139,https://www.twitch.tv/videos/1817100593
43864254e678407fae3dc899f7155912,9290,260504,288,128,802,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9060,888405,184,177,184,https://www.youtube.com/watch?v=dxlUoOAWtHc,326,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9030,301281,761,402,2208,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8890,262871,0,0,0,,2089,368,272,867,https://www.twitch.tv/videos/1822903202
15cbed02d2f74630b04b73515909c1f4,8890,301579,0,0,0,,1375,183,124,293,https://www.twitch.tv/videos/1824557608
0b63fa89b80e4649b0297d156ed1c791,8890,231146,7905,4646,26303,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8890,1455090,301,193,663,https://www.youtube.com/watch?v=BwA039h6F9U,5724,749,604,1262,https://www.twitch.tv/videos/1814471441
51cd04cab0de47d4b2b5a156bbe2dfb0,8650,170171,690,366,3081,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,8610,230219,830,253,16705,https://www.youtube.com/watch?v=jREhCOYr7V4,1239,96,64,147,https://www.twitch.tv/videos/1817824852
7298d2db845840d7ab462c7628967f4e,8550,319731,313,162,347,https://www.youtube.com/watch?v=xcRsBrcr65w,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8530,186753,393,204,548,https://www.youtube.com/watch?v=GzYDMwHJTcQ,3038,425,352,913,https://www.twitch.tv/videos/1825608157
239947732521428d946087065b7c8e17,8480,260014,1568,479,2017,https://www.youtube.com/watch?v=UsPSU7qwuC4,0,0,0,0,
656455380d524045b9f75d6082563f94,8430,584781,273,131,4420,https://www.youtube.com/watch?v=aqIk3igrDUk,418,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8310,54978,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8110,302484,1590,515,4599,https://www.youtube.com/watch?v=kYtXgHBJVBU,7931,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8090,319322,6718,370,7014,https://www.youtube.com/watch?v=9vhkUjUGzrw,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8000,135815,299,132,2202,https://www.youtube.com/watch?v=7BZGaGb5QH0,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261466,411,68,411,https://www.youtube.com/watch?v=aoJNbSA28-0,0,0,0,0,
