VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
494d2c5daf9f4a8a8e4538687e6be14c,90200,3454244,5211,1472,16441,https://www.youtube.com/watch?v=jhXMnpPtOTE,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78100,4697265,4211,2053,16543,https://www.youtube.com/watch?v=MZYFEO39mmU,4771,0,0,0,
f1b5f88144e14bd188e17b2f98303713,77700,3435394,2095,1118,8146,https://www.youtube.com/watch?v=EgIX3yaSVTw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,77600,3711734,4037,2361,12292,https://www.youtube.com/watch?v=_-wG5GZUXWM,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,73900,4833564,3977,1537,64436,https://www.youtube.com/watch?v=gAWyvXjfc-s,4371,3665,2113,3665,https://www.twitch.tv/videos/1808657765
04d2ff1dde6b4bb68503a734274f4b7e,66200,2737382,6551,2769,16208,https://www.youtube.com/watch?v=5vFfS79srdA,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63300,3687637,4174,883,4625,https://www.youtube.com/watch?v=aBQLZj49RMw,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,62500,7553478,2607,1175,21810,https://www.youtube.com/watch?v=y7eUgqDY6bI,2072,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61200,18749509,146,69,288,https://www.youtube.com/watch?v=5iGV1IU8MbA,47555,443,384,595,https://www.twitch.tv/videos/1818685741
66c812bb04844241af1d1c7539b5e251,59900,37384122,535,275,7962,https://www.youtube.com/watch?v=dXtrMPprXA8,986,53,37,119,https://www.twitch.tv/videos/1814601793
8a4988902b5640e6ae1829285307c636,59500,3586486,4994,2209,13875,https://www.youtube.com/watch?v=dIHt1jzn410,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,58300,4100973,4488,1639,27373,https://www.youtube.com/watch?v=dNH6b4Fp-P8,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,56600,1801819,6843,3945,23088,https://www.youtube.com/watch?v=G4MMq9tRdYA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,56200,4307835,1429,490,17451,https://www.youtube.com/watch?v=UXr2zZxUofw,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,55600,1589179,13024,7795,14673,https://www.youtube.com/watch?v=uH-KpOvn34w,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54800,5393413,733,386,1518,https://www.youtube.com/watch?v=iF-q0EZ_5Bg,1093,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,53400,2749835,7737,2790,20308,https://www.youtube.com/watch?v=r_Hn7k8XMII,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2153634,713,383,1782,https://www.youtube.com/watch?v=wbhJC_74z-Y,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50800,4771035,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,50300,3036004,9821,4509,21650,https://www.youtube.com/watch?v=sSwB5fJuazY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,48300,2767883,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,46100,1752008,3058,1944,7643,https://www.youtube.com/watch?v=BBVArwBCNdk,5655,2047,1421,2047,https://www.twitch.tv/videos/1811751250
a8ce4642418b4fe8ba1471a32097f4c4,44200,1749517,1460,584,5749,https://www.youtube.com/watch?v=i0u4u1ghMLI,0,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3378300,1756,929,3133,https://www.youtube.com/watch?v=pRk0TuqnB5s,4416,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4030321,1657,703,1775,https://www.youtube.com/watch?v=0sIyqdJEWXU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41300,3298062,1540,560,54547,https://www.youtube.com/watch?v=ZiGa9M8u8CQ,2927,216,131,456,https://www.twitch.tv/videos/1817093603
7ead9e2cac544a7cb00444ef6b4698d1,36100,1158893,5157,1772,15484,https://www.youtube.com/watch?v=ifFrfTbEyog,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,36100,1275,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,36000,1556268,3862,2721,18832,https://www.youtube.com/watch?v=ESn5Y2NO0gM,86652,25348,10542,94349,https://www.twitch.tv/videos/1794210045
658e63bebdca421ca934b0bf6aa2bcd8,35200,2085778,3199,1673,14367,https://www.youtube.com/watch?v=juboike7Wt4,8309,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33600,2434926,1626,862,3962,https://www.youtube.com/watch?v=6L_h3VBofPo,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32800,8860963,1873,494,5008,https://www.youtube.com/watch?v=Er81BU3hQVM,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32700,1074262,1827,309,1827,https://www.youtube.com/watch?v=GNbRiKRmTbo,648,0,0,0,
b08047f2566246ac995e03a5db727cfe,32500,1544514,556,269,1746,https://www.youtube.com/watch?v=g5iwKFhxmxI,6072,456,368,705,https://www.twitch.tv/videos/1810325788
521fb650b9534787b19c8762957fb5d2,32500,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2078925,275,160,359,https://www.youtube.com/watch?v=RjWZyVTUqpE,380,340,251,426,https://www.twitch.tv/videos/1818712236
95de1fe6727944e68404aec425d09170,31600,0,0,0,0,,3995,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31400,2786419,2843,1162,6032,https://www.youtube.com/watch?v=tB4jlLzRakM,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,31200,1494722,2391,507,5775,https://www.youtube.com/watch?v=sRfJFg9P8vA,0,0,0,0,
d797701ab1564b62906f91a341134a9e,30500,1457483,1532,774,42387,https://www.youtube.com/watch?v=3NYAyJwFEPk,2328,179,168,246,https://www.twitch.tv/videos/1818038664
30114f720b104e7f89d9dc0399a00dd4,30500,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1120405,0,0,0,,9328,555,381,1304,https://www.twitch.tv/videos/1812911193
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,157819,459,156,885,https://www.youtube.com/watch?v=cqZ7hnnptak,2764,513,298,581,https://www.twitch.tv/videos/1808281052
6c88799c6f45407faf0f9ea007b0dcab,27700,1140386,2468,1158,4656,https://www.youtube.com/watch?v=7OW1Llq_J2c,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27600,449612,548,190,2477,https://www.youtube.com/watch?v=mQUKZ7MJGMQ,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27500,1736887,1656,621,2218,https://www.youtube.com/watch?v=IThY0lFS8zc,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,27300,1796020,1681,1023,6868,https://www.youtube.com/watch?v=DCohz5SfzlY,3357,880,537,3207,https://www.twitch.tv/videos/1807445859
702c74978d8f4adab79f292cbecb49a4,27300,1033689,4539,2325,55825,https://www.youtube.com/watch?v=CsrBd1huTGc,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,27200,1486043,3741,1364,21624,https://www.youtube.com/watch?v=t28PRbPkTfk,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2412371,707,461,897,https://www.youtube.com/watch?v=im7eK7QsqSw,2710,543,418,865,https://www.twitch.tv/videos/1816264372
49bb221fc77f440cae0c007a73f99aab,26600,747378,0,0,0,,21464,17397,5880,40345,https://www.twitch.tv/videos/1812854954
de0e98c9266449b7874a942cbbb63a0d,26600,1594293,2560,842,20690,https://www.youtube.com/watch?v=upk6BzSF_Go,3489,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25900,13939320,776,379,4826,https://www.youtube.com/watch?v=aKiOWPHmZUs,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,782721,1470,927,1867,https://www.youtube.com/watch?v=NbjIopw2zyk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1743242,56,16,74,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2142,137,120,170,https://www.twitch.tv/videos/1817087655
22c8ee785f7446e5978bab336fda92cb,24500,539246,1386,413,3263,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
bed13deb3871443980e131a466519b54,22800,1249344,2200,993,2681,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22200,1200271,1831,755,4238,https://www.youtube.com/watch?v=9rC_A_VvALM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7789227,162,103,1129,https://www.youtube.com/watch?v=puc_aQf4phA,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21500,1543828,280,111,925,https://www.youtube.com/watch?v=cVyb9c8Mdf8,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,204106,170,61,2785,https://www.youtube.com/watch?v=zgf4NJYTYXc,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21100,1030808,1012,383,3609,https://www.youtube.com/watch?v=QUMIgqSrdWQ,4122,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,20300,602618,3110,1239,14551,https://www.youtube.com/watch?v=S2jjlTgvaK0,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20200,770734,959,620,3463,https://www.youtube.com/watch?v=BPHWBXewByM,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,19900,1123039,6239,1813,8770,https://www.youtube.com/watch?v=MpS0XqBsUAU,9665,1091,519,1157,https://www.twitch.tv/videos/1803198982
b42416c629e64c948f75aff4ff5c9a8a,19700,542479,408,250,1246,https://www.youtube.com/watch?v=53UbI8O2DMQ,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19600,1182281,184,117,620,https://www.youtube.com/watch?v=R0ErJYBy8lk,13635,1174,450,11111,https://www.twitch.tv/videos/1809505934
67d6807619064938a78832b4106de5c0,19400,702823,337,164,472,https://www.youtube.com/watch?v=B6NrvTeSf7g,1783,258,168,312,https://www.twitch.tv/videos/1817859560
fa5a7cdc259543259af42bb23f1e4041,19300,569326,4190,1530,7740,https://www.youtube.com/watch?v=MmTq8_ecos0,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,19200,2670312,7896,4326,24073,https://www.youtube.com/watch?v=GXCHBJwP_Ds,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,19200,167613,23978,9419,23978,https://www.youtube.com/watch?v=pr2ZpahUVTw,81234,27011,10275,47831,https://www.twitch.tv/videos/1805678190
5f12df329c6144e1a6c596f4fbcb9e81,19200,290087,1899,777,8826,https://www.youtube.com/watch?v=cub7zF22AZA,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,19100,575501,2890,1372,9931,https://www.youtube.com/watch?v=mtcK-IQ1Saw,0,0,0,0,
17c335762a694402b8cb9a96b2865572,18500,930766,1211,546,48174,https://www.youtube.com/watch?v=08mN9E72nJM,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,684060,0,0,0,,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17700,1574341,575,250,2049,https://www.youtube.com/watch?v=VnLalwYqbJw,4477,203,154,519,https://www.twitch.tv/videos/1809492830
0665fb3db61c43b5933f1de118625382,17600,1058552,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17600,836033,917,418,3831,https://www.youtube.com/watch?v=oOFpyC97ZvM,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,17500,90853,2232,1300,8745,https://www.youtube.com/watch?v=FIEA1seFjEc,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17400,628164,819,381,4062,https://www.youtube.com/watch?v=62Ed2s0Ul0k,3177,464,415,622,https://www.twitch.tv/videos/1817089763
8267ea37c12a471a8a038f501832e099,17400,712179,688,297,1492,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,17200,470855,2726,1038,6623,https://www.youtube.com/watch?v=gEboc3DU1TU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16800,754337,460,245,1541,https://www.youtube.com/watch?v=xOC6ZCffm5c,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,16700,519024,2223,1002,4528,https://www.youtube.com/watch?v=6MZqrSxKgrM,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,914269,1269,949,1304,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16100,344013,230,108,357,https://www.youtube.com/watch?v=MSuz9QPMmYA,555,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,793564,0,0,0,,322,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15100,384998,620,340,3726,https://www.youtube.com/watch?v=n7fRnAPGMhc,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,237175,0,0,0,,2831,0,0,0,
f7c8264349654390a5e39810dc012a38,14700,739226,404,178,1322,https://www.youtube.com/watch?v=MCB1Xoyi-tg,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,14700,483129,627,306,2855,https://www.youtube.com/watch?v=QCDECNkMECs,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,14300,429679,855,366,2155,https://www.youtube.com/watch?v=2s6-iiC0hsA,51,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14300,525496,829,403,2867,https://www.youtube.com/watch?v=CnsrOoA8aUU,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14200,526214,523,197,1169,https://www.youtube.com/watch?v=FU0TQ7WKPT4,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14100,590839,924,451,2225,https://www.youtube.com/watch?v=7PTt_T6rW6k,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14000,429155,1602,884,2392,https://www.youtube.com/watch?v=mTnK2SoEGYU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,13900,270984,1535,510,2997,https://www.youtube.com/watch?v=LPulPoO8MyM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,13700,270282,1410,589,87415,https://www.youtube.com/watch?v=DGEaSZbVF00,425,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3334806,474,175,930,https://www.youtube.com/watch?v=0skgqXGK1v8,1443,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13500,483218,223,182,504,https://www.youtube.com/watch?v=YS3cB7-6bW8,10335,463,405,809,https://www.twitch.tv/videos/1807666344
e7fd5d01e57c42658be2bf1e3ad5d696,13500,394454,810,354,2725,https://www.youtube.com/watch?v=GL7Ak8gxNwU,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13400,439920,838,316,6489,https://www.youtube.com/watch?v=OqHak0DHaSs,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,13400,261472,1470,649,4900,https://www.youtube.com/watch?v=ZwwVnUCA4vo,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623121,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13200,426440,1654,950,3557,https://www.youtube.com/watch?v=nBZp5kJw_Dc,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,13100,501151,1197,1058,6687,https://www.youtube.com/watch?v=wuxHCGMRw_U,4357,767,421,1021,https://www.twitch.tv/videos/1809011325
ae4eaef845fc4daaa8106a51a590e145,13100,340994,776,355,1530,https://www.youtube.com/watch?v=tS277D0SyWM,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13000,365006,758,381,1343,https://www.youtube.com/watch?v=B6Xq5RYyFpo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12900,508495,1255,602,2354,https://www.youtube.com/watch?v=5bNMCw8i8vM,1695,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,430367,363,174,888,https://www.youtube.com/watch?v=LrK7Y6hEn5Y,1573,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12800,687409,982,505,2139,https://www.youtube.com/watch?v=TQugNR43sLY,1198,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12700,293821,432,267,1581,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12300,706887,1929,1472,6918,https://www.youtube.com/watch?v=9kuMNNVIdeY,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12200,269354,1368,719,4356,https://www.youtube.com/watch?v=8WR-KytyeW0,249,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,336192,10587,6482,10587,https://www.youtube.com/watch?v=6pERj_9N-ok,2309,0,0,0,
6c872a4043b84e4493877a42af684d1d,12100,364951,1429,708,2986,https://www.youtube.com/watch?v=ymfM_Enz0CM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12100,527665,590,145,2970,https://www.youtube.com/watch?v=z9cLf-3AuMU,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,423279,246,74,1088,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11900,365461,202,70,1598,https://www.youtube.com/watch?v=78zsPrON2bk,1564,136,78,356,https://www.twitch.tv/videos/1815192147
fe569b0c059e406daf57eb2acd11cc21,11900,296832,539,265,1393,https://www.youtube.com/watch?v=bcFins6rC5c,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,11900,551042,3193,837,67354,https://www.youtube.com/watch?v=wFn6rTWdS2M,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11600,406504,0,0,0,,10396,3071,1675,5856,https://www.twitch.tv/videos/1808453776
b0fa9fc53f99425db4cca93d2d48a91f,11600,341080,390,178,2343,https://www.youtube.com/watch?v=88-f3RH9YA0,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,11600,160675,443,215,1920,https://www.youtube.com/watch?v=H8yNbiE5AWE,412,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,658465,371,327,552,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11400,545387,474,230,737,https://www.youtube.com/watch?v=sI1YOGA00r0,2929,279,201,603,https://www.twitch.tv/videos/1817726466
cd88de8b4bc84a71975df9afb42192b8,11400,661342,1016,511,1960,https://www.youtube.com/watch?v=DfXjyp31YlQ,3573,152,97,232,https://www.twitch.tv/videos/1808593167
f78c2a00a6854a79930a52885181590c,11400,486630,1144,308,1144,https://www.youtube.com/watch?v=aUpYbRap_Ks,895,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,791994,362,256,362,https://www.youtube.com/watch?v=ZH1ULOewIrI,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11300,219505,238,124,1136,https://www.youtube.com/watch?v=fIuwoPDJw8U,2709,279,205,458,https://www.twitch.tv/videos/1818772814
bb08b8a2a44746499cbe1be1932fa5f9,11200,37165,84,36,136,https://www.youtube.com/watch?v=XV3WChwXMGk,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11200,379515,673,237,7709,https://www.youtube.com/watch?v=fi3Tz-OguZ8,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11100,421334,396,98,508,https://www.youtube.com/watch?v=mvPFzxVeEvc,0,0,0,0,
28a930938667442288010b333937e2ab,11000,787800,1737,638,2871,https://www.youtube.com/watch?v=FjuXgt3Hk0Q,4563,4297,2390,4930,https://www.twitch.tv/videos/1799540474
ab4f892ca62e4043b6287bdfe50b145d,10900,491557,453,270,759,https://www.youtube.com/watch?v=yoDZbxvkNns,1299,0,0,0,
d35707348d554507a98f97eb59230efc,10900,430897,596,257,1463,https://www.youtube.com/watch?v=wOQno5OBhhU,730,217,161,306,https://www.twitch.tv/videos/1808280638
c0c033c9c8014562b58a7124b6b22fb0,10900,155084,871,466,1034,https://www.youtube.com/watch?v=t5A3p6u1bCY,0,0,0,0,
f2a403cb46354371837550730a397bd1,10900,632911,408,270,15907,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
e02e777312df43b986f089339652402e,10800,905,908,817,908,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,10700,552661,13640,7830,13640,https://www.youtube.com/watch?v=1v1KZQOOmTs,47151,9002,3568,24248,https://www.twitch.tv/videos/1810337576
8ee549546bb14154b5e1fcaf3dd51f09,10500,227462,747,210,4001,https://www.youtube.com/watch?v=Xhw6o7gbGdQ,922,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,380167,344,141,344,https://www.youtube.com/watch?v=f8udLGMKtCo,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10400,381449,200,105,1219,https://www.youtube.com/watch?v=iCVVBXvtefE,2365,216,133,252,https://www.twitch.tv/videos/1810285927
7b2c8df9fd9d4f33bd5ec0c38f12826f,10400,168434,2067,1228,4560,https://www.youtube.com/watch?v=1ULjwMPAT_w,3892,2221,1682,2812,https://www.twitch.tv/videos/1812816494
2d57d202ef8e46a5871302b944309bc2,10400,1522407,295,97,1524,https://www.youtube.com/watch?v=hogM301XmVM,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,279612,389,184,605,https://www.youtube.com/watch?v=_n6dhh_S03c,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9760,179225,606,291,2162,https://www.youtube.com/watch?v=B-XX_3EOYvA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9720,350802,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,9690,308019,2369,710,6446,https://www.youtube.com/watch?v=q4BHsBnilxg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9580,179003,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9460,2251529,120,54,2330,https://www.youtube.com/watch?v=_Zu_sc4OXf0,177,29,20,60,https://www.twitch.tv/videos/1808684863
d2c76258b7ff45ee88e3585c4c9ed0c1,9320,205040,410,219,875,https://www.youtube.com/watch?v=7XncMo14ddY,3011,754,445,1190,https://www.twitch.tv/videos/1810618527
43864254e678407fae3dc899f7155912,9280,259163,294,149,799,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9060,886633,313,15,372,https://www.youtube.com/watch?v=M4CDZAddydA,325,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8900,262716,0,0,0,,2080,394,258,1239,https://www.twitch.tv/videos/1811271389
38391974f5af4fbbb6224e3d6f2f7fb3,8870,1448744,194,94,524,https://www.youtube.com/watch?v=zwm4bSTje04,5706,645,536,1327,https://www.twitch.tv/videos/1813572927
6dc75ab227e34c928598bde8f2d324bf,8820,294261,700,230,1773,https://www.youtube.com/watch?v=eRUYJ-nU0sU,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8820,299448,268,132,751,https://www.youtube.com/watch?v=c-HGePGSPzs,1339,152,115,228,https://www.twitch.tv/videos/1814549527
7298d2db845840d7ab462c7628967f4e,8530,318874,321,119,456,https://www.youtube.com/watch?v=mZoJsisfgvs,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8520,165328,637,348,660,https://www.youtube.com/watch?v=Lor6_MDfLuA,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8510,186095,442,239,532,https://www.youtube.com/watch?v=GzYDMwHJTcQ,2994,286,219,504,https://www.twitch.tv/videos/1811942403
824c0c36956f4a73bb3ec479dd8e4da8,8480,225719,941,357,16542,https://www.youtube.com/watch?v=jREhCOYr7V4,1213,93,87,142,https://www.twitch.tv/videos/1817824852
656455380d524045b9f75d6082563f94,8370,577706,309,173,3638,https://www.youtube.com/watch?v=aqIk3igrDUk,417,22,18,22,https://www.twitch.tv/videos/1815437770
239947732521428d946087065b7c8e17,8370,255483,988,507,1954,https://www.youtube.com/watch?v=UsPSU7qwuC4,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8330,54957,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8060,315456,3868,1098,24701,https://www.youtube.com/watch?v=AaCpthLd8cw,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261171,409,125,459,https://www.youtube.com/watch?v=ANs1ce49A0c,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7910,518001,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,7810,130646,303,189,3123,https://www.youtube.com/watch?v=sUmOSOhxOGA,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,7800,203604,1602,780,30567,https://www.youtube.com/watch?v=eCm7ECFBW4o,0,0,0,0,
