VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9d9c6477329245cbb2557895f4f15686,36600,1597837,4389,1904,25124,https://www.youtube.com/watch?v=ESn5Y2NO0gM,92170,27670,8939,76606,https://www.twitch.tv/videos/1830412726
f18407d79b4b43ffa6adf629d1723a8f,35700,1275,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,35400,2109429,3372,845,7919,https://www.youtube.com/watch?v=IfvISrYtBTM,8311,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33800,2458212,1906,807,3997,https://www.youtube.com/watch?v=6L_h3VBofPo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,33200,1136491,3444,2235,15460,https://www.youtube.com/watch?v=KHKMIX-psms,653,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32800,8912408,401,244,3018,https://www.youtube.com/watch?v=eiSbIWnsMqs,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32600,1553776,611,217,1531,https://www.youtube.com/watch?v=mwad5k5H4Rs,6109,445,304,518,https://www.twitch.tv/videos/1830614685
521fb650b9534787b19c8762957fb5d2,32400,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2083288,302,128,1293,https://www.youtube.com/watch?v=Gr3oB5KwcK8,404,186,143,344,https://www.twitch.tv/videos/1827946944
f5ff982730f54cd4826ff0530a4288c2,32200,1547553,4814,3406,13739,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,32100,875922,4930,1731,430520,https://www.youtube.com/watch?v=DGEaSZbVF00,726,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31700,2840377,2577,1260,7432,https://www.youtube.com/watch?v=fwUBB8Fty5w,0,0,0,0,
95de1fe6727944e68404aec425d09170,31300,0,0,0,0,,3960,0,0,0,
d797701ab1564b62906f91a341134a9e,31100,1506737,885,449,7249,https://www.youtube.com/watch?v=44Nj54XmpYI,2380,257,199,354,https://www.twitch.tv/videos/1831530092
30114f720b104e7f89d9dc0399a00dd4,30400,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1126849,0,0,0,,9411,1144,877,1245,https://www.twitch.tv/videos/1819714650
1b63d89e0b1a4b579de6d99e25eaff8f,28400,1852287,2526,1148,12805,https://www.youtube.com/watch?v=y7X8l9qOhks,3373,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,162791,425,232,566,https://www.youtube.com/watch?v=40DbFopBSIg,2790,212,205,212,https://www.twitch.tv/videos/1831259601
6c88799c6f45407faf0f9ea007b0dcab,27900,1160744,2770,1074,4857,https://www.youtube.com/watch?v=yn_8IiHjjr4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27700,464187,599,251,6573,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27600,1757072,1895,861,7264,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,27600,1543624,2213,805,7500,https://www.youtube.com/watch?v=V1vLXasoJnI,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27200,1682253,4552,1830,28124,https://www.youtube.com/watch?v=o8op5tiUm44,3497,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26800,750564,0,0,0,,22050,18259,9986,40435,https://www.twitch.tv/videos/1812854954
5c7beefaa54444e3b0443d7abd93c1f7,26600,2415493,679,237,926,https://www.youtube.com/watch?v=im7eK7QsqSw,2708,427,261,427,https://www.twitch.tv/videos/1822153818
d1dd83b6e8a24df4b61f766cff45113c,26000,13994010,1195,569,4500,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,786807,1328,555,1927,https://www.youtube.com/watch?v=NbjIopw2zyk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1744096,39,28,96,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2158,101,65,220,https://www.twitch.tv/videos/1828071171
22c8ee785f7446e5978bab336fda92cb,24500,554764,1105,759,3486,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
bed13deb3871443980e131a466519b54,22800,1264164,1780,957,2732,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22200,1220584,1457,622,3107,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,22200,659037,3310,1338,9394,https://www.youtube.com/watch?v=IbDRu7PqeBg,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,22000,1522312,11283,3722,28727,https://www.youtube.com/watch?v=uBvRbXRZnv8,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7805443,251,174,1132,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21600,1559975,280,103,833,https://www.youtube.com/watch?v=r3szMllMlAA,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21200,1041532,956,554,3667,https://www.youtube.com/watch?v=QUMIgqSrdWQ,4270,690,634,702,https://www.twitch.tv/videos/1830877407
bc0b8c437eda4361b2a10003013f49cf,21000,204791,298,78,2906,https://www.youtube.com/watch?v=zgf4NJYTYXc,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,21000,632834,3902,1880,8369,https://www.youtube.com/watch?v=ORM2NCBKW9A,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,21000,666641,3316,1742,7134,https://www.youtube.com/watch?v=e8EWKRH2hTQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,20800,3023327,8267,3789,31219,https://www.youtube.com/watch?v=crhzb7BiI70,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20700,790880,1101,578,3844,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20300,1165232,5958,570,8509,https://www.youtube.com/watch?v=t--0nZLloZ8,9898,1377,629,2017,https://www.twitch.tv/videos/1816989736
5f12df329c6144e1a6c596f4fbcb9e81,19900,312298,1609,656,9576,https://www.youtube.com/watch?v=cub7zF22AZA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19700,1320057,674,340,766,https://www.youtube.com/watch?v=YElUIuXmZA0,14086,5347,2006,16709,https://www.twitch.tv/videos/1820627735
fd6a0236861940389e15ef85b16c6069,19700,178656,5526,4104,5526,https://www.youtube.com/watch?v=_qnNYeFQzkg,82874,32690,13419,126554,https://www.twitch.tv/videos/1824575653
b42416c629e64c948f75aff4ff5c9a8a,19700,549140,405,168,662,https://www.youtube.com/watch?v=AixlNHkgpvc,0,0,0,0,
67d6807619064938a78832b4106de5c0,19500,711127,367,271,1068,https://www.youtube.com/watch?v=NQx62dAVZu8,1826,277,197,390,https://www.twitch.tv/videos/1826395612
17c335762a694402b8cb9a96b2865572,19400,1005188,1184,615,20836,https://www.youtube.com/watch?v=4fS-7Ek1-d0,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,18600,66120,1086,728,5998,https://www.youtube.com/watch?v=3ZYSdfsVVeQ,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18100,1597389,564,219,2247,https://www.youtube.com/watch?v=yG6Jt1qnek0,4521,183,140,391,https://www.twitch.tv/videos/1820237251
ec65566d949944ffb1e2723f97ded6e0,18100,504727,2910,1287,5103,https://www.youtube.com/watch?v=p7PyYM5AYq4,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,18000,579122,2262,829,10621,https://www.youtube.com/watch?v=ZPv7yOC25kM,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17700,842767,851,554,2992,https://www.youtube.com/watch?v=ML2qyHTyjF8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1059854,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,639690,970,361,4132,https://www.youtube.com/watch?v=62Ed2s0Ul0k,3193,0,0,0,
8267ea37c12a471a8a038f501832e099,17500,723926,766,401,1517,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16800,745606,495,228,1551,https://www.youtube.com/watch?v=xOC6ZCffm5c,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,919008,1120,546,1336,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16200,346213,236,57,354,https://www.youtube.com/watch?v=h-D5eqU-rw4,557,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,793796,0,0,0,,321,0,0,0,
f7c8264349654390a5e39810dc012a38,15300,755242,476,219,3823,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15200,389736,610,225,1071,https://www.youtube.com/watch?v=xk3r9TdcWgg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,15100,445721,1228,549,4598,https://www.youtube.com/watch?v=HDHRGbiKvIg,51,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,15100,287426,1543,698,3354,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15000,492462,639,299,2862,https://www.youtube.com/watch?v=QCDECNkMECs,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,238442,0,0,0,,2899,471,405,751,https://www.twitch.tv/videos/1827171673
e7fd5d01e57c42658be2bf1e3ad5d696,14700,427155,1785,888,5426,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14400,607741,1145,637,3096,https://www.youtube.com/watch?v=Qa30VEziGKU,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14400,537154,788,267,3244,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,14400,511057,2810,1650,96689,https://www.youtube.com/watch?v=eCm7ECFBW4o,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14400,531279,594,305,2814,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14200,440142,1233,514,2662,https://www.youtube.com/watch?v=mTnK2SoEGYU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14100,283018,1313,554,2272,https://www.youtube.com/watch?v=g4K1T_rmcK8,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13800,453665,969,503,1800,https://www.youtube.com/watch?v=zcokl4SWRcc,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,485829,102,63,793,https://www.youtube.com/watch?v=YS3cB7-6bW8,10350,289,200,1812,https://www.twitch.tv/videos/1822989298
77533b0fb2324e33bff67fbbf4daf13f,13500,3347058,473,177,959,https://www.youtube.com/watch?v=i5BHqchpjQY,1445,23,16,24,https://www.twitch.tv/videos/1824449682
64c779f8cc214e7a9b570c7b3fc128cc,13500,449622,1379,633,2439,https://www.youtube.com/watch?v=ryHyPcrPmJk,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,13300,516359,1347,617,6728,https://www.youtube.com/watch?v=wuxHCGMRw_U,4497,801,752,2130,https://www.twitch.tv/videos/1824756335
ae4eaef845fc4daaa8106a51a590e145,13300,348869,680,301,1524,https://www.youtube.com/watch?v=kfx2nTNCCfw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13200,528032,1268,484,2695,https://www.youtube.com/watch?v=hlXmey_PChg,1693,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623344,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13000,372509,654,378,1505,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13000,300706,567,257,1735,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13000,702980,1050,382,2270,https://www.youtube.com/watch?v=8xMu1G6Z2mw,1254,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,432160,345,170,403,https://www.youtube.com/watch?v=fIU0fUJM8SY,1576,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12900,717605,3333,1076,8974,https://www.youtube.com/watch?v=9kuMNNVIdeY,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12800,294735,1420,879,3758,https://www.youtube.com/watch?v=zZ5dzi9XL0E,257,0,0,0,
6c872a4043b84e4493877a42af684d1d,12500,387704,1912,716,3167,https://www.youtube.com/watch?v=ymfM_Enz0CM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12300,539618,637,380,1774,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12200,323107,823,444,2809,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,346923,10856,1286,10856,https://www.youtube.com/watch?v=6pERj_9N-ok,2355,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12100,376378,273,160,5619,https://www.youtube.com/watch?v=FREIne5dHpQ,1586,140,103,353,https://www.twitch.tv/videos/1826450130
d5c19a6328af48ba88bf41b2dd757f14,12000,426280,270,147,1171,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12000,168322,481,190,1967,https://www.youtube.com/watch?v=H8yNbiE5AWE,428,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11800,351906,419,165,2699,https://www.youtube.com/watch?v=88-f3RH9YA0,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,11700,439291,15846,8470,37808,https://www.youtube.com/watch?v=fxnIqYsQ9mM,48258,8434,3592,24263,https://www.twitch.tv/videos/1810337576
3dda133703f64b019d7eea0c5cb55335,11600,408209,261,224,275,https://www.youtube.com/watch?v=yGnnx9FH0-c,10452,2913,499,5869,https://www.twitch.tv/videos/1808453776
cd88de8b4bc84a71975df9afb42192b8,11600,681597,1092,446,2520,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3594,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11600,390523,828,476,7820,https://www.youtube.com/watch?v=fi3Tz-OguZ8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,659565,480,170,594,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
d35707348d554507a98f97eb59230efc,11500,441304,509,165,3830,https://www.youtube.com/watch?v=0uMYo6A5JeU,782,176,142,275,https://www.twitch.tv/videos/1824357327
6559d42f66684b8f80b4cd4589addd85,11400,547622,419,159,913,https://www.youtube.com/watch?v=mFp3lnlLBCA,2944,192,164,691,https://www.twitch.tv/videos/1824583713
390346240f4748bd9d81e472411c20c2,11400,223167,277,119,1429,https://www.youtube.com/watch?v=fIuwoPDJw8U,2748,248,143,518,https://www.twitch.tv/videos/1831431778
f78c2a00a6854a79930a52885181590c,11400,489065,0,0,0,,894,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,791541,160,145,160,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,424691,353,194,1422,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,37495,73,23,100,https://www.youtube.com/watch?v=bkvzdo7NM_0,0,0,0,0,
f2a403cb46354371837550730a397bd1,11200,647733,463,224,20127,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
28a930938667442288010b333937e2ab,11100,794049,1387,612,2385,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4739,4103,1444,4817,https://www.twitch.tv/videos/1812799379
ab4f892ca62e4043b6287bdfe50b145d,11000,488621,445,170,823,https://www.youtube.com/watch?v=yoDZbxvkNns,1307,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,11000,160125,951,418,1455,https://www.youtube.com/watch?v=FcG3xgQj1t4,0,0,0,0,
e02e777312df43b986f089339652402e,10800,1537,782,408,1197,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10700,177788,2136,595,4660,https://www.youtube.com/watch?v=1ULjwMPAT_w,4195,2525,1595,7410,https://www.twitch.tv/videos/1830342679
8ee549546bb14154b5e1fcaf3dd51f09,10600,232884,526,378,991,https://www.youtube.com/watch?v=43i6GepE8rs,930,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10500,1559965,146,69,2575,https://www.youtube.com/watch?v=hogM301XmVM,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,380487,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10400,385664,231,121,675,https://www.youtube.com/watch?v=YE3p3qcnPJA,2393,200,139,428,https://www.twitch.tv/videos/1830582078
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,283481,353,159,641,https://www.youtube.com/watch?v=_n6dhh_S03c,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10200,328846,2070,1103,8156,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9910,187628,640,306,1299,https://www.youtube.com/watch?v=Kk2-C_nrxQ0,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9710,351174,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9570,179129,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9490,2263008,120,67,2720,https://www.youtube.com/watch?v=HfdbzTmkF_s,180,36,23,56,https://www.twitch.tv/videos/1823924921
d2c76258b7ff45ee88e3585c4c9ed0c1,9420,209846,408,246,844,https://www.youtube.com/watch?v=9FVxmrnd_yA,3084,1077,810,2968,https://www.twitch.tv/videos/1824736701
0b63fa89b80e4649b0297d156ed1c791,9310,266246,5682,3702,28160,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
43864254e678407fae3dc899f7155912,9290,262223,240,144,804,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9220,305557,807,345,2300,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9080,891955,207,177,1259,https://www.youtube.com/watch?v=kgj17dJMre4,327,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8940,302584,295,123,573,https://www.youtube.com/watch?v=XZUV-GYJ8eM,1387,183,125,293,https://www.twitch.tv/videos/1824557608
c51f84b3ec9c4501a364a6a4982fa284,8890,262970,0,0,0,,2100,456,313,883,https://www.twitch.tv/videos/1829036641
824c0c36956f4a73bb3ec479dd8e4da8,8730,235486,953,470,16789,https://www.youtube.com/watch?v=jREhCOYr7V4,1244,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8670,170902,571,263,3107,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
239947732521428d946087065b7c8e17,8600,269580,1436,598,3411,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8550,320067,335,104,349,https://www.youtube.com/watch?v=xcRsBrcr65w,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8540,187000,334,137,396,https://www.youtube.com/watch?v=Ly22BpNkMEM,3062,444,272,1044,https://www.twitch.tv/videos/1825608157
656455380d524045b9f75d6082563f94,8460,589491,284,118,4603,https://www.youtube.com/watch?v=aqIk3igrDUk,418,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8300,54992,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8280,314380,1783,804,4703,https://www.youtube.com/watch?v=kYtXgHBJVBU,7964,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8110,321708,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8040,138535,275,104,2422,https://www.youtube.com/watch?v=7BZGaGb5QH0,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7930,523998,229,174,280,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261649,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7800,192837,341,227,341,https://www.youtube.com/watch?v=pYzp0ZaNM58,7095,1310,623,3292,https://www.twitch.tv/videos/1818032231
