VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e73551cd98ec47388899522353fc89e3,32300,2083424,354,176,1299,https://www.youtube.com/watch?v=Gr3oB5KwcK8,407,169,138,344,https://www.twitch.tv/videos/1827946944
f5ff982730f54cd4826ff0530a4288c2,32200,1550562,4842,3216,13871,https://www.youtube.com/watch?v=-L3yV-bvvC8,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31800,2855834,2732,1138,7716,https://www.youtube.com/watch?v=fwUBB8Fty5w,0,0,0,0,
95de1fe6727944e68404aec425d09170,31300,0,0,0,0,,3952,0,0,0,
d797701ab1564b62906f91a341134a9e,31200,1516310,865,407,9322,https://www.youtube.com/watch?v=jOKyg75F1IE,2389,331,257,427,https://www.twitch.tv/videos/1831530092
30114f720b104e7f89d9dc0399a00dd4,30400,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1127481,0,0,0,,9417,1160,883,1239,https://www.twitch.tv/videos/1824694630
1b63d89e0b1a4b579de6d99e25eaff8f,28500,1858706,2631,1455,12855,https://www.youtube.com/watch?v=y7X8l9qOhks,3374,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,163458,420,203,567,https://www.youtube.com/watch?v=40DbFopBSIg,2793,243,217,243,https://www.twitch.tv/videos/1831259601
6c88799c6f45407faf0f9ea007b0dcab,28000,1162860,2886,1382,4868,https://www.youtube.com/watch?v=yn_8IiHjjr4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27700,464672,592,277,6650,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27600,1759660,1813,796,7409,https://www.youtube.com/watch?v=I_bQxaBL5tI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,27600,1548249,2218,915,4953,https://www.youtube.com/watch?v=oBSi-HbGJPU,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,27200,1686747,4575,1675,29151,https://www.youtube.com/watch?v=o8op5tiUm44,3493,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26800,750944,0,0,0,,22129,16877,7712,40440,https://www.twitch.tv/videos/1812854954
5c7beefaa54444e3b0443d7abd93c1f7,26600,2416808,694,326,872,https://www.youtube.com/watch?v=R6g1ChyBvrg,2706,456,245,456,https://www.twitch.tv/videos/1822153818
d1dd83b6e8a24df4b61f766cff45113c,26000,14003217,1303,498,4547,https://www.youtube.com/watch?v=N8R1MiB8h-I,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,788734,1251,681,1542,https://www.youtube.com/watch?v=TXRR_rQr1RY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1744260,46,24,98,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2159,184,132,227,https://www.twitch.tv/videos/1828071171
22c8ee785f7446e5978bab336fda92cb,24500,556835,1204,752,3503,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
bed13deb3871443980e131a466519b54,22900,1267218,1777,949,2734,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,22900,1689299,11822,3814,29740,https://www.youtube.com/watch?v=7w1X1hOCf6U,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,22400,700125,3576,1529,9445,https://www.youtube.com/watch?v=IbDRu7PqeBg,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22300,1223163,1459,826,3111,https://www.youtube.com/watch?v=bYQPGruOBvc,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7808743,273,177,1244,https://www.youtube.com/watch?v=EQ2dFtZDGzw,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21600,1562801,278,110,864,https://www.youtube.com/watch?v=r3szMllMlAA,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21200,1042336,956,549,2272,https://www.youtube.com/watch?v=jQhAO9w4RJU,4278,723,611,764,https://www.twitch.tv/videos/1830877407
fa5a7cdc259543259af42bb23f1e4041,21200,640208,3703,1731,8524,https://www.youtube.com/watch?v=ORM2NCBKW9A,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,21100,679213,3490,1648,7137,https://www.youtube.com/watch?v=e8EWKRH2hTQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20900,205330,487,128,2935,https://www.youtube.com/watch?v=zgf4NJYTYXc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,20900,3062124,8023,3459,33026,https://www.youtube.com/watch?v=crhzb7BiI70,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20800,793043,1043,674,3854,https://www.youtube.com/watch?v=3BjFMrzkwR8,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20300,1172881,6625,173,8612,https://www.youtube.com/watch?v=t--0nZLloZ8,9920,1423,508,2018,https://www.twitch.tv/videos/1816989736
5f12df329c6144e1a6c596f4fbcb9e81,20000,314756,1612,581,9626,https://www.youtube.com/watch?v=cub7zF22AZA,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,19800,179230,5715,3816,5715,https://www.youtube.com/watch?v=_qnNYeFQzkg,83185,32702,15998,126576,https://www.twitch.tv/videos/1824575653
b42416c629e64c948f75aff4ff5c9a8a,19800,549527,410,146,663,https://www.youtube.com/watch?v=AixlNHkgpvc,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19700,1320738,709,304,788,https://www.youtube.com/watch?v=YElUIuXmZA0,14133,3079,1814,16725,https://www.twitch.tv/videos/1820627735
17c335762a694402b8cb9a96b2865572,19600,1022830,1164,551,22662,https://www.youtube.com/watch?v=4fS-7Ek1-d0,0,0,0,0,
67d6807619064938a78832b4106de5c0,19500,711940,381,230,1074,https://www.youtube.com/watch?v=NQx62dAVZu8,1827,322,228,390,https://www.twitch.tv/videos/1826395612
ffc3304b633b45ceab7cc58fb8208989,18700,104096,1151,695,6050,https://www.youtube.com/watch?v=3ZYSdfsVVeQ,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,18300,520677,3040,1239,4381,https://www.youtube.com/watch?v=7xrBAO4At4o,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,18100,1603357,565,179,2276,https://www.youtube.com/watch?v=yG6Jt1qnek0,4533,180,107,333,https://www.twitch.tv/videos/1832315090
2760c9a44c20464d8e140e6367ed1cdf,18100,587546,2256,1160,10679,https://www.youtube.com/watch?v=ZPv7yOC25kM,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17700,843514,856,443,2997,https://www.youtube.com/watch?v=ML2qyHTyjF8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1060204,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17500,640081,970,322,4135,https://www.youtube.com/watch?v=62Ed2s0Ul0k,3193,0,0,0,
8267ea37c12a471a8a038f501832e099,17500,725455,741,336,1517,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16800,747417,561,199,1551,https://www.youtube.com/watch?v=xOC6ZCffm5c,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,920415,1064,603,1337,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16200,347129,199,107,359,https://www.youtube.com/watch?v=h-D5eqU-rw4,558,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15900,793840,0,0,0,,321,0,0,0,
e150e350532b4327b26989dd43cd3bad,15700,452283,1359,626,6238,https://www.youtube.com/watch?v=HDHRGbiKvIg,51,0,0,0,
d837e8fda137492c9d77882b98ff863a,15500,553324,2734,1784,37692,https://www.youtube.com/watch?v=pkIzvDXbfpU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,15300,757306,522,232,4005,https://www.youtube.com/watch?v=YKEhPh6hppQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15200,391196,626,357,1079,https://www.youtube.com/watch?v=xk3r9TdcWgg,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,15100,292552,1518,619,3383,https://www.youtube.com/watch?v=0wgC0pqGOdE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,15000,495331,640,239,2863,https://www.youtube.com/watch?v=QCDECNkMECs,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,239076,0,0,0,,2928,503,435,753,https://www.twitch.tv/videos/1827171673
e7fd5d01e57c42658be2bf1e3ad5d696,14800,431884,1724,822,5481,https://www.youtube.com/watch?v=GXLIox5Vxag,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14500,539903,804,422,3249,https://www.youtube.com/watch?v=aH1ludNuAwk,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14400,613871,1379,635,2635,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14400,534705,609,250,2842,https://www.youtube.com/watch?v=D_-ZgxU9vKA,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14200,441581,1228,425,2684,https://www.youtube.com/watch?v=mTnK2SoEGYU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14200,286453,1285,510,2274,https://www.youtube.com/watch?v=g4K1T_rmcK8,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,14000,456124,973,515,2967,https://www.youtube.com/watch?v=D_W_AAIRwqo,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,486094,100,57,798,https://www.youtube.com/watch?v=YS3cB7-6bW8,10350,197,159,1814,https://www.twitch.tv/videos/1822989298
77533b0fb2324e33bff67fbbf4daf13f,13500,3349207,438,240,821,https://www.youtube.com/watch?v=tDPxm5_QdsA,1445,23,14,24,https://www.twitch.tv/videos/1824449682
64c779f8cc214e7a9b570c7b3fc128cc,13500,454841,1195,577,3097,https://www.youtube.com/watch?v=gqpBYJXmu7s,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,13300,516620,1349,513,6734,https://www.youtube.com/watch?v=wuxHCGMRw_U,4501,959,746,2130,https://www.twitch.tv/videos/1824756335
ae4eaef845fc4daaa8106a51a590e145,13300,350639,655,264,1525,https://www.youtube.com/watch?v=kfx2nTNCCfw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13200,530677,1258,418,2718,https://www.youtube.com/watch?v=hlXmey_PChg,1694,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623415,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13100,375037,654,378,1516,https://www.youtube.com/watch?v=oFTKpdY0y6U,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,13000,301339,544,233,1747,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13000,705149,1048,339,2277,https://www.youtube.com/watch?v=8xMu1G6Z2mw,1256,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,13000,724030,3399,1130,7853,https://www.youtube.com/watch?v=0H6nbvtHvfc,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,432442,343,148,390,https://www.youtube.com/watch?v=U3TJzxR9AHw,1576,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12800,302120,1339,733,3842,https://www.youtube.com/watch?v=bzMqxkyO3yA,259,0,0,0,
6c872a4043b84e4493877a42af684d1d,12600,392587,1539,791,3173,https://www.youtube.com/watch?v=nUiB0C_W2bw,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12300,541329,689,351,1776,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12200,325120,826,421,2892,https://www.youtube.com/watch?v=nLtCJo9F5X0,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,351641,10915,474,10915,https://www.youtube.com/watch?v=6pERj_9N-ok,2354,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12100,378366,313,163,6799,https://www.youtube.com/watch?v=FREIne5dHpQ,1584,125,92,353,https://www.twitch.tv/videos/1826450130
d5c19a6328af48ba88bf41b2dd757f14,12000,426818,274,151,1175,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,12000,169604,488,234,1971,https://www.youtube.com/watch?v=H8yNbiE5AWE,428,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,11900,447562,18011,9407,40584,https://www.youtube.com/watch?v=fxnIqYsQ9mM,48533,8956,3286,24263,https://www.twitch.tv/videos/1810337576
b0fa9fc53f99425db4cca93d2d48a91f,11800,354174,406,169,2106,https://www.youtube.com/watch?v=3l3tQGqvLAE,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11700,393365,833,449,6089,https://www.youtube.com/watch?v=SUhq1gK0DaM,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11600,408328,280,212,286,https://www.youtube.com/watch?v=yGnnx9FH0-c,10494,2533,640,5870,https://www.twitch.tv/videos/1808453776
cd88de8b4bc84a71975df9afb42192b8,11600,683345,1062,522,2528,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3600,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,659692,492,126,595,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
d35707348d554507a98f97eb59230efc,11500,442952,563,170,3850,https://www.youtube.com/watch?v=0uMYo6A5JeU,785,229,153,275,https://www.twitch.tv/videos/1824357327
6559d42f66684b8f80b4cd4589addd85,11400,548563,416,218,934,https://www.youtube.com/watch?v=mFp3lnlLBCA,2949,192,150,691,https://www.twitch.tv/videos/1824583713
390346240f4748bd9d81e472411c20c2,11400,224236,244,102,1437,https://www.youtube.com/watch?v=fIuwoPDJw8U,2757,205,192,523,https://www.twitch.tv/videos/1831431778
f78c2a00a6854a79930a52885181590c,11400,489268,0,0,0,,894,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,792030,179,148,179,https://www.youtube.com/watch?v=3rbkN5_J3PA,0,0,0,0,
f2a403cb46354371837550730a397bd1,11300,650662,469,215,20271,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11200,425269,383,178,1466,https://www.youtube.com/watch?v=XD64S0tCMPU,0,0,0,0,
28a930938667442288010b333937e2ab,11200,795928,1421,520,2585,https://www.youtube.com/watch?v=S9JWDDh2Lr4,4763,4251,1589,4817,https://www.twitch.tv/videos/1812799379
bb08b8a2a44746499cbe1be1932fa5f9,11200,37685,60,31,100,https://www.youtube.com/watch?v=bkvzdo7NM_0,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,11000,488861,448,150,823,https://www.youtube.com/watch?v=yoDZbxvkNns,1308,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,11000,162939,885,577,1729,https://www.youtube.com/watch?v=y6ThJ_s2mHc,0,0,0,0,
e02e777312df43b986f089339652402e,10800,1611,808,368,1211,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10700,178272,2085,785,3954,https://www.youtube.com/watch?v=ZxY91Co-CSI,4201,2127,1364,7425,https://www.twitch.tv/videos/1830342679
8ee549546bb14154b5e1fcaf3dd51f09,10600,233493,485,377,993,https://www.youtube.com/watch?v=43i6GepE8rs,931,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10600,1567245,142,94,2641,https://www.youtube.com/watch?v=hogM301XmVM,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,380543,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10400,386092,237,118,730,https://www.youtube.com/watch?v=YE3p3qcnPJA,2403,193,148,463,https://www.twitch.tv/videos/1830582078
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,283668,349,146,647,https://www.youtube.com/watch?v=_n6dhh_S03c,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10200,329606,2145,1183,8208,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,10000,191537,655,293,2128,https://www.youtube.com/watch?v=g6TdEEQgLPc,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9700,351254,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9570,179160,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9500,2265762,119,73,2801,https://www.youtube.com/watch?v=HfdbzTmkF_s,180,28,22,56,https://www.twitch.tv/videos/1823924921
d2c76258b7ff45ee88e3585c4c9ed0c1,9430,210310,401,273,850,https://www.youtube.com/watch?v=9FVxmrnd_yA,3093,1451,1130,2970,https://www.twitch.tv/videos/1824736701
0b63fa89b80e4649b0297d156ed1c791,9380,272068,5607,2784,28462,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
43864254e678407fae3dc899f7155912,9300,262921,239,137,804,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9290,307067,818,417,2347,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9080,893452,245,201,1355,https://www.youtube.com/watch?v=kgj17dJMre4,328,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8940,302991,298,123,575,https://www.youtube.com/watch?v=XZUV-GYJ8eM,1392,183,112,293,https://www.twitch.tv/videos/1824557608
c51f84b3ec9c4501a364a6a4982fa284,8890,263416,87,81,198,https://www.youtube.com/watch?v=XoclHWJGvDc,2101,453,337,883,https://www.twitch.tv/videos/1829036641
824c0c36956f4a73bb3ec479dd8e4da8,8790,237654,968,437,16823,https://www.youtube.com/watch?v=jREhCOYr7V4,1248,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8680,170958,450,237,3110,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
239947732521428d946087065b7c8e17,8610,271836,1446,511,3769,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8550,320389,336,126,349,https://www.youtube.com/watch?v=xcRsBrcr65w,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8540,187082,335,112,396,https://www.youtube.com/watch?v=Ly22BpNkMEM,3062,444,299,1052,https://www.twitch.tv/videos/1825608157
656455380d524045b9f75d6082563f94,8480,591374,269,97,2051,https://www.youtube.com/watch?v=Z1VSE5tHVr8,418,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8300,54998,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8290,318037,1442,871,4718,https://www.youtube.com/watch?v=kYtXgHBJVBU,7978,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8120,322266,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8050,138873,304,104,2486,https://www.youtube.com/watch?v=7BZGaGb5QH0,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7930,524867,232,158,294,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261733,0,0,0,,0,0,0,0,
