VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1310ffb60dcf40eaaf6a08890e632234,1900,72063,151,114,180,https://www.youtube.com/watch?v=X_HoNdc71Yg,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,7109,0,0,0,,1324,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1890,72338,74,40,194,https://www.youtube.com/watch?v=XegGNl3aw2Q,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19070,74,31,141,https://www.youtube.com/watch?v=ZTrb-s6cqdQ,832,160,148,206,https://www.twitch.tv/videos/1807773287
42e2bc7c16734352b2e18a82e48844ec,1890,180632,362,212,1260,https://www.youtube.com/watch?v=zGswq41MGuA,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1880,51895,81,55,159,https://www.youtube.com/watch?v=uBYUyUWPulQ,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1880,84077,171,66,824,https://www.youtube.com/watch?v=ZBXOuZHEi-4,442,55,38,93,https://www.twitch.tv/videos/1812292829
a7145a6e0ede44dfbef984d9dc22534f,1880,36693,195,77,1099,https://www.youtube.com/watch?v=AuBVk5eYQfE,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35375,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1870,66647,92,39,193,https://www.youtube.com/watch?v=p7rXkvHMN5k,227,34,17,34,https://www.twitch.tv/videos/1800336745
80c426d23cdb4dcda1d1a0a1bd7e0245,1870,10019,134,40,334,https://www.youtube.com/watch?v=ZyC_oo0TKaM,5960,684,509,829,https://www.twitch.tv/videos/1802263223
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45445,100,7,100,https://www.youtube.com/watch?v=gO255wpMV3A,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56219,450,172,770,https://www.youtube.com/watch?v=oMiJXy1AVeY,308,156,94,156,https://www.twitch.tv/videos/1802380850
d696846211eb4a7db8144a7044cc8c8a,1860,13626,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,42870,37,23,74,https://www.youtube.com/watch?v=qa5Qsb3STbk,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45405,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1840,79795,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102083,63,7,83,https://www.youtube.com/watch?v=KAoFyt_j1RU,147,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31565,67,34,99,https://www.youtube.com/watch?v=lfvOHFTymjI,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209542,54,40,116,https://www.youtube.com/watch?v=VwDGGaP-Eis,91,17,14,20,https://www.twitch.tv/videos/1808584547
558d8602fdeb4f3cb4ce484babb30577,1820,41191,149,77,233,https://www.youtube.com/watch?v=SMBRSVhCJLU,0,0,0,0,
32b83b466c11418bb380623a95944302,1820,98562,197,96,421,https://www.youtube.com/watch?v=I2WQouucnkA,1449,290,237,375,https://www.twitch.tv/videos/1803168616
83eff3b0de694818876092eaabd35b4a,1780,44708,89,39,134,https://www.youtube.com/watch?v=3cVlIAw3JsU,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1780,30993,209,115,1435,https://www.youtube.com/watch?v=lV5TVcAci8A,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,58034,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,236000,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1770,26100,86,33,122,https://www.youtube.com/watch?v=3fIzL2gp6XU,3467,480,328,980,https://www.twitch.tv/videos/1804901206
19c3bdcc95134ef38ad98df3f92f3ccb,1770,71013,173,96,405,https://www.youtube.com/watch?v=o88Sd44XYPk,234,80,70,125,https://www.twitch.tv/videos/1807624672
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11334,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,60447,52,23,72,https://www.youtube.com/watch?v=FzOwc_mjB8U,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27785,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1750,90233,90,40,202,https://www.youtube.com/watch?v=nnN1HGXmzWw,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1740,61015,97,47,122,https://www.youtube.com/watch?v=WdpZNx6yZek,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26243,112,13,151,https://www.youtube.com/watch?v=CFrhRkm6vDo,755,106,91,238,https://www.twitch.tv/videos/1800208346
ad2a1148ff4747229694f9aa2c3645d9,1740,240214,101,45,187,https://www.youtube.com/watch?v=-JsvDqQBG3A,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88001,73,9,90,https://www.youtube.com/watch?v=ZLCg_n9fpeQ,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1730,66813,224,79,637,https://www.youtube.com/watch?v=cpq5Ys1Mf7M,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1730,42152,125,79,659,https://www.youtube.com/watch?v=R5rHg6vDZ0M,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1720,4907,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1720,58766,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51479,0,0,0,,623,0,0,0,
d710be5717d04f2a995ac6384100df20,1710,56249,48,20,54,https://www.youtube.com/watch?v=D_OCmLZeD7g,816,132,88,163,https://www.twitch.tv/videos/1802299259
e68bb26e386a4d49a2f521f8abc83376,1700,40696,0,0,0,,3129,370,212,370,https://www.twitch.tv/videos/1801665717
02e7729df0424fbbb21b77ccd543b0be,1690,54026,51,26,180,https://www.youtube.com/watch?v=Ne2CMrFlzxQ,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1690,35926,190,79,275,https://www.youtube.com/watch?v=_PFYE9lfTR0,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1690,6513,194,96,432,https://www.youtube.com/watch?v=ESGWnvD4m0Q,51,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1690,44290,174,103,291,https://www.youtube.com/watch?v=OjWLpx6pk1Y,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1690,9246,182,99,182,https://www.youtube.com/watch?v=QOIpvHplYvM,593,719,535,1298,https://www.twitch.tv/videos/1808441678
80e2f3365bfd4479a3594c3278311103,1680,51389,106,53,143,https://www.youtube.com/watch?v=Kc0AxC_Yn7U,1637,247,160,419,https://www.twitch.tv/videos/1803119121
c4c40346f25443958f26010756c4693a,1680,62757,130,55,335,https://www.youtube.com/watch?v=4taI-oi6GCc,30,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1670,30606,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17328,0,0,0,,38,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1670,64069,60,18,240,https://www.youtube.com/watch?v=sEQyNo6_ppU,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1670,43680,313,150,483,https://www.youtube.com/watch?v=dZH8qwli6ys,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1670,0,0,0,0,,278,0,0,0,
59005edeef174395915757d45718177d,1670,66120,146,69,231,https://www.youtube.com/watch?v=cn3dhiAaCNU,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161936,17,11,38,https://www.youtube.com/watch?v=46TSBE2JtqE,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1660,32885,56,9,56,https://www.youtube.com/watch?v=fWFph7Yw0N0,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,1650,18998,452,195,888,https://www.youtube.com/watch?v=7brQlwwo8Ng,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1650,16513,0,0,0,,6486,1098,543,3363,https://www.twitch.tv/videos/1806606174
d3ae105969be4117ade8be2e8d19c008,1650,0,0,0,0,,2212,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56354,0,0,0,,1055,279,173,578,https://www.twitch.tv/videos/1810968752
44b22851b9df4612bec834e2cfde9489,1640,460088,58,27,172,https://www.youtube.com/watch?v=mSx3NXjgYjU,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,311646,0,0,0,,358,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1620,45877,75,64,100,https://www.youtube.com/watch?v=TiKYW0lofmM,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8192,0,0,0,,668,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8477,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1610,33293,157,107,400,https://www.youtube.com/watch?v=ro9y7WEUN9w,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1610,64630,117,25,149,https://www.youtube.com/watch?v=7rXRLbMlDPw,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28588,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1610,41802,83,54,110,https://www.youtube.com/watch?v=ERL7Z6vmVxU,173,54,52,54,https://www.twitch.tv/videos/1811970434
2a20316d245d406193331300bb44fdec,1610,13565,272,23,272,https://www.youtube.com/watch?v=SE0A7_GFeAE,800,600,410,1210,https://www.twitch.tv/videos/1807681222
50433c34f368460c9cda947f292a62b4,1610,99175,285,179,395,https://www.youtube.com/watch?v=rsajW5H17cc,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77817,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1600,66756,176,87,295,https://www.youtube.com/watch?v=i32RlN1oAdo,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,674979,14,2,53,https://www.youtube.com/watch?v=mkglx135_UQ,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1580,29701,45,14,69,https://www.youtube.com/watch?v=R7EFisjlsq0,718,23,16,119,https://www.twitch.tv/videos/1802243727
daf01d921fcd4d59876e7f574a083aba,1580,44907,105,65,478,https://www.youtube.com/watch?v=A4RluIJMmFo,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1580,24962,346,117,820,https://www.youtube.com/watch?v=UepM8KBEFKo,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13046,53,18,95,https://www.youtube.com/watch?v=Ml4O2Z3FvJE,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1570,21121,78,38,172,https://www.youtube.com/watch?v=zziVO9wrXqo,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,81621,29,23,43,https://www.youtube.com/watch?v=5g-nlti8jVo,205,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,60919,60,21,170,https://www.youtube.com/watch?v=ACt3wgmP8aU,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1570,84418,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1560,0,0,0,0,,1511,304,220,304,https://www.twitch.tv/videos/1805639446
9d74c909706a450ea35c1777cac79e77,1560,109749,136,63,331,https://www.youtube.com/watch?v=E0o53D8i0i8,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1560,23597,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1560,27783,138,25,201,https://www.youtube.com/watch?v=yGTPLlugxh4,136,60,56,60,https://www.twitch.tv/videos/1811166127
3430389926a942cbacde9b444b3a6653,1550,46684,7,2,14,https://www.youtube.com/watch?v=iWVGTCgl83s,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1550,24811,101,74,174,https://www.youtube.com/watch?v=diwl3U3IO40,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1550,31172,115,45,166,https://www.youtube.com/watch?v=3vtmmudrVMI,329,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1540,38410,80,24,222,https://www.youtube.com/watch?v=E54gFEZMMv0,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1540,112681,231,145,452,https://www.youtube.com/watch?v=xfClIILb7fQ,0,0,0,0,
4865c3feac234584909168181b7dc2be,1540,21390,128,52,303,https://www.youtube.com/watch?v=60kBkWacx-Y,123,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1530,0,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1530,36641,88,3,88,https://www.youtube.com/watch?v=Ewow8voJ3OI,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1530,27911,115,111,347,https://www.youtube.com/watch?v=-iuzdFJ3I70,341,0,0,0,
38ecb20931514383b2d93885136c6b68,1530,45201,105,44,339,https://www.youtube.com/watch?v=Ryh68CaelKw,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1530,53079,222,119,328,https://www.youtube.com/watch?v=d1pXLj1R4NU,756,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1530,279861,60,14,81,https://www.youtube.com/watch?v=WNJLpLTaht8,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1520,36081,62,38,176,https://www.youtube.com/watch?v=H526XgoqdUU,1574,257,192,1008,https://www.twitch.tv/videos/1801999459
eafb808b078844fdab1d8ed561dbd462,1520,52819,123,55,259,https://www.youtube.com/watch?v=QjlOkhWxj3s,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1520,26191,68,18,118,https://www.youtube.com/watch?v=KrMj00hOG2s,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1520,6931,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1520,28711,53,9,53,https://www.youtube.com/watch?v=oA78RTPBU-Y,1063,289,180,695,https://www.twitch.tv/videos/1807096553
bf124655587e4f5b937d695be814d25d,1520,104254,81,14,81,https://www.youtube.com/watch?v=NU73GqeYdcI,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1520,41475,284,107,1452,https://www.youtube.com/watch?v=5BngdayViOM,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1520,19862,471,6,723,https://www.youtube.com/watch?v=zjrpJWVJV4o,28527,4494,1862,17625,https://www.twitch.tv/videos/1807460337
df7bcc29e3204005877b25cdad9206b7,1500,67167,69,25,128,https://www.youtube.com/watch?v=ABzZ53e3sRM,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1490,30001,57,29,58,https://www.youtube.com/watch?v=J0Gsen42ZiE,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,20668,59,31,59,https://www.youtube.com/watch?v=eO3i7aa5oos,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1490,537733,59,25,234,https://www.youtube.com/watch?v=MW20lpeXUik,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1480,131592,204,58,1359,https://www.youtube.com/watch?v=Lysm4F9MR74,692,110,77,183,https://www.twitch.tv/videos/1802335849
55be1972142c44799f83ce3db4f14fbd,1480,35932,249,128,568,https://www.youtube.com/watch?v=IBvwjdkndqk,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,12275,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1470,44352,40,20,123,https://www.youtube.com/watch?v=aDl69gtTj38,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28342,15,6,55,https://www.youtube.com/watch?v=fkqORAH0jfs,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1470,61570,146,63,187,https://www.youtube.com/watch?v=TmI2jjUTYME,74,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55380,0,0,0,,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1460,83191,109,44,215,https://www.youtube.com/watch?v=9f2xk-cSMq4,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1450,40803,102,69,158,https://www.youtube.com/watch?v=B5AqajPRHD4,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37517,0,0,0,,1670,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1450,74719,0,0,0,,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58763,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,0,0,0,0,,2492,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1450,59881,63,24,2767,https://www.youtube.com/watch?v=V-WtB0SyTU0,116,28,23,44,https://www.twitch.tv/videos/1807651234
0da343539de64a169fe51ad653e5c73d,1450,54953,52,29,149,https://www.youtube.com/watch?v=W2I_MOu2q_Y,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18079,0,0,0,,1115,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1440,46457,127,77,1104,https://www.youtube.com/watch?v=AVfPfpXMfto,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1440,28376,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1420,59345,64,32,169,https://www.youtube.com/watch?v=SmUE387DWUM,108,24,15,27,https://www.twitch.tv/videos/1800541638
3e48227b123a4137a0cf1755b1142a6c,1420,32145,123,59,1149,https://www.youtube.com/watch?v=swI1GfJSTS0,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1420,68755,0,0,0,,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1400,24926,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1400,28219,0,0,0,,278,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,12369,0,0,0,,24,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28214,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19473,0,0,0,,10320,625,172,1946,https://www.twitch.tv/videos/1801471456
cb57ce29683a4cff930848f8c9850665,1390,33639,111,9,224,https://www.youtube.com/watch?v=QWVnsHh7bng,223,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1390,510,107,98,210,https://www.youtube.com/watch?v=-qORXj_JxCE,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1380,27398,41,11,104,https://www.youtube.com/watch?v=SLnqWl6kNig,23,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1380,23792,0,0,0,,1129,0,0,0,
572c03fa49b54d4b95935321b4722b68,1380,105523,192,145,1368,https://www.youtube.com/watch?v=unRuR9Hv9i4,1349,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1380,59190,156,58,190,https://www.youtube.com/watch?v=DBUQyToWMBQ,0,0,0,0,
2463286fd3154219afa631c73d178147,1380,139429,177,113,247,https://www.youtube.com/watch?v=p2rzN_B0EMo,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41160,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1370,75734,231,94,927,https://www.youtube.com/watch?v=z-CpJeQ-BLg,1394,65,54,160,https://www.twitch.tv/videos/1811894313
57bf7d24ca1349219745af9dae7bdeb5,1370,28473,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1370,53321,113,50,162,https://www.youtube.com/watch?v=dvL-zRTBc-k,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1370,36785,160,80,227,https://www.youtube.com/watch?v=9XZgbKiF-OE,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,198872,161,93,1273,https://www.youtube.com/watch?v=VHvuqhPFEl0,1772,237,142,276,https://www.twitch.tv/videos/1809461943
8044e4d538ab4e16b1952c8e42dee12e,1360,88984,64,18,328,https://www.youtube.com/watch?v=wS8HrvRc6EY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,15319,0,0,0,,1615,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,39513,59,29,63,https://www.youtube.com/watch?v=AFjsKA65QvY,145,46,25,46,https://www.twitch.tv/videos/1801304188
00c158176a504c9bb865b32276e79eb1,1350,37242,0,0,0,,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1350,26388,86,43,133,https://www.youtube.com/watch?v=rXdxhKskQC8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1340,17388,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1340,66030,21,4,51,https://www.youtube.com/watch?v=n9nfQA8xf40,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,39080,0,0,0,,684,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18957,0,0,0,,310,0,0,0,
6adad1ae67dc495dae88cefa06446593,1340,77860,342,32,342,https://www.youtube.com/watch?v=k6rU8l_GZ0s,0,0,0,0,
4ac7e88bd2234040a1da03644b06a501,1340,2798,143,71,278,https://www.youtube.com/watch?v=dGQ0bQcU_YE,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,65034,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,48128,40,17,79,https://www.youtube.com/watch?v=DM-rSwwoGDY,0,0,0,0,
70874043d50b4e3a873742127251caa5,1330,49968,84,39,124,https://www.youtube.com/watch?v=hpBrQDQm2jE,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1330,44511,98,57,111,https://www.youtube.com/watch?v=W6gVq4bp-qs,0,0,0,0,
6d185bad1ade4f54b0a23d2d9f3f3198,1330,2694,126,101,156,https://www.youtube.com/watch?v=x9wjPCOpn7I,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1320,14158,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,0,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,0,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28264,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1310,2545,52,13,131,https://www.youtube.com/watch?v=fj-0LjNOfRU,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1310,3922,0,0,0,,2814,4641,3302,19448,https://www.twitch.tv/videos/1796081633
c7a0e87fdeb94bcc883307e49f520173,1310,44744,41,11,57,https://www.youtube.com/watch?v=4dfkopra890,0,0,0,0,
de362d2d371446d898953e74e27abd2a,1310,62183,136,47,473,https://www.youtube.com/watch?v=obwAQjI5GRE,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,83018,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,5718,0,0,0,,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1300,10996,261,237,360,https://www.youtube.com/watch?v=am6K590ynWc,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,1300,20864,321,134,950,https://www.youtube.com/watch?v=FePgx8Gnfk0,96,0,0,0,
1707eaa45bf541179070e5a878358cfe,1300,10516,536,198,536,https://www.youtube.com/watch?v=u4ZwUOKNV0Q,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1300,18878,297,134,456,https://www.youtube.com/watch?v=3Krdjer-Cyk,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1300,63353,636,433,777,https://www.youtube.com/watch?v=bpFwOSsUW_c,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1290,110851,52,26,1478,https://www.youtube.com/watch?v=KaTthJOacyI,171,20,13,31,https://www.twitch.tv/videos/1808467077
7327248ff3f04589bca9e61665448ae8,1290,40127,88,39,250,https://www.youtube.com/watch?v=tuBiasMmqwc,295,30,25,37,https://www.twitch.tv/videos/1805848706
0715c3b900ad423fa1b981cf4fc15c8f,1290,42222,95,36,254,https://www.youtube.com/watch?v=QJyo1oTQeVU,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,1290,66220,1173,423,55017,https://www.youtube.com/watch?v=njZQ9pHaax0,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1290,126497,0,0,0,,730,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1280,30682,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1280,49834,92,3,92,https://www.youtube.com/watch?v=PGLdgPGCbqA,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1280,71489,102,36,133,https://www.youtube.com/watch?v=6lpNd3C-2lw,0,0,0,0,
d20c66018a094127805133f051037124,1280,43183,118,20,264,https://www.youtube.com/watch?v=Bp9TXsVSyvQ,937,132,71,132,https://www.twitch.tv/videos/1800665217
29294f0665864cee8bb2b48697b9e84f,1280,39976,148,63,194,https://www.youtube.com/watch?v=zRyl5YzTaUs,43,32,29,32,https://www.twitch.tv/videos/1811110510
0afd7ebcb7024553b7be91a3406cf942,1280,25699,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1280,96895,78,25,227,https://www.youtube.com/watch?v=U5DIqtSUcxA,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1270,87984,81,20,138,https://www.youtube.com/watch?v=DqJ8N-pOgbM,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1270,36279,185,87,361,https://www.youtube.com/watch?v=P3MncEaty4s,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1270,31734,148,28,342,https://www.youtube.com/watch?v=KMWeioh-o6I,1213,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1260,29445,156,76,319,https://www.youtube.com/watch?v=ypD1cSf3Cao,77,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1260,141156,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12423,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,31690,20,6,74,https://www.youtube.com/watch?v=-M9fjh6fovE,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1250,17040,0,0,0,,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1250,33823,76,27,99,https://www.youtube.com/watch?v=SuD7RT7elCc,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1250,10807,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18723,0,0,0,,233,0,0,0,
de1fec02e4ab43aa948a415621abc524,1250,84717,82,46,247,https://www.youtube.com/watch?v=5qNLoxiC0_E,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1240,14938,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,44085,0,0,0,,155,0,0,0,
7616b12f36f64fc89cd1b78c47cb0a03,1240,10075,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1230,22125,175,117,560,https://www.youtube.com/watch?v=xa_nykFTyyA,431,0,0,0,
8de4919964114a0e8627e93166bf0efb,1230,29892,151,51,194,https://www.youtube.com/watch?v=0QmUGOcFcCU,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1230,30369,57,44,94,https://www.youtube.com/watch?v=zOE7FMcCxXE,133,72,43,72,https://www.twitch.tv/videos/1802335483
c4682f4e7a434b75bcbbf960d94558b5,1220,27943,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33293,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27391,0,0,0,,0,0,0,0,
