VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f18407d79b4b43ffa6adf629d1723a8f,36200,1275,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,36000,1139181,4790,1573,15404,https://www.youtube.com/watch?v=ifFrfTbEyog,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,35800,1541336,3737,2324,15988,https://www.youtube.com/watch?v=ESn5Y2NO0gM,86445,25839,11455,94345,https://www.twitch.tv/videos/1794210045
658e63bebdca421ca934b0bf6aa2bcd8,35200,2084084,3160,1754,14316,https://www.youtube.com/watch?v=juboike7Wt4,8309,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33600,2433915,1544,819,3965,https://www.youtube.com/watch?v=6L_h3VBofPo,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32700,8853059,1806,563,4993,https://www.youtube.com/watch?v=Er81BU3hQVM,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32700,1072946,1775,407,1775,https://www.youtube.com/watch?v=GNbRiKRmTbo,648,0,0,0,
b08047f2566246ac995e03a5db727cfe,32500,1543735,549,237,1741,https://www.youtube.com/watch?v=g5iwKFhxmxI,6065,505,391,704,https://www.twitch.tv/videos/1810325788
521fb650b9534787b19c8762957fb5d2,32500,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2078163,296,171,359,https://www.youtube.com/watch?v=RjWZyVTUqpE,372,243,205,398,https://www.twitch.tv/videos/1816144857
95de1fe6727944e68404aec425d09170,31600,0,0,0,0,,3998,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31400,2779672,2832,1167,5961,https://www.youtube.com/watch?v=tB4jlLzRakM,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,31200,1492423,2332,591,5638,https://www.youtube.com/watch?v=sRfJFg9P8vA,0,0,0,0,
d797701ab1564b62906f91a341134a9e,30500,1448225,1401,864,41356,https://www.youtube.com/watch?v=3NYAyJwFEPk,2323,150,146,177,https://www.twitch.tv/videos/1817296023
30114f720b104e7f89d9dc0399a00dd4,30500,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1119448,0,0,0,,9317,589,374,1265,https://www.twitch.tv/videos/1812911193
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,156751,441,167,882,https://www.youtube.com/watch?v=cqZ7hnnptak,2756,436,301,581,https://www.twitch.tv/videos/1808281052
6c88799c6f45407faf0f9ea007b0dcab,27700,1135135,2390,1205,3732,https://www.youtube.com/watch?v=oZ2GyXoelI4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27600,447994,526,142,2408,https://www.youtube.com/watch?v=mQUKZ7MJGMQ,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27500,1733895,1621,681,1887,https://www.youtube.com/watch?v=A0IJHrfJCh8,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,27200,1788123,1631,830,6850,https://www.youtube.com/watch?v=DCohz5SfzlY,3354,880,590,3207,https://www.twitch.tv/videos/1807445859
1cfadb0d2e154a258c3177ff8264336f,27100,1478285,3736,1500,21215,https://www.youtube.com/watch?v=t28PRbPkTfk,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2412153,690,516,897,https://www.youtube.com/watch?v=im7eK7QsqSw,2708,693,574,838,https://www.twitch.tv/videos/1816264372
49bb221fc77f440cae0c007a73f99aab,26600,746972,0,0,0,,21367,17934,7409,40202,https://www.twitch.tv/videos/1812854954
de0e98c9266449b7874a942cbbb63a0d,26600,1588451,2585,867,20569,https://www.youtube.com/watch?v=upk6BzSF_Go,3489,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25900,13933035,685,392,4807,https://www.youtube.com/watch?v=aKiOWPHmZUs,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,25200,825482,3004,1762,45800,https://www.youtube.com/watch?v=CsrBd1huTGc,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,782157,1455,1005,1852,https://www.youtube.com/watch?v=NbjIopw2zyk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1743059,54,19,56,https://www.youtube.com/watch?v=mlnhwdRVu0w,2140,133,124,161,https://www.twitch.tv/videos/1817087655
22c8ee785f7446e5978bab336fda92cb,24500,536899,1203,457,2987,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
bed13deb3871443980e131a466519b54,22800,1246452,2246,1120,2929,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22200,1198684,1886,739,4238,https://www.youtube.com/watch?v=9rC_A_VvALM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7786670,150,105,1081,https://www.youtube.com/watch?v=puc_aQf4phA,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21500,1542740,287,125,1153,https://www.youtube.com/watch?v=Mj8fs2qSzEU,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,203985,158,52,2746,https://www.youtube.com/watch?v=zgf4NJYTYXc,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21100,1029253,919,387,3605,https://www.youtube.com/watch?v=QUMIgqSrdWQ,4108,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,20200,595967,3274,1211,14528,https://www.youtube.com/watch?v=S2jjlTgvaK0,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20100,768829,850,652,3449,https://www.youtube.com/watch?v=BPHWBXewByM,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,19800,1114436,6724,2047,8569,https://www.youtube.com/watch?v=MpS0XqBsUAU,9641,1051,580,1147,https://www.twitch.tv/videos/1803198982
b42416c629e64c948f75aff4ff5c9a8a,19700,541096,411,259,4137,https://www.youtube.com/watch?v=ndlHTQ7JW6Y,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19500,1181375,506,39,608,https://www.youtube.com/watch?v=R0ErJYBy8lk,13594,979,483,11081,https://www.twitch.tv/videos/1809505934
67d6807619064938a78832b4106de5c0,19400,701502,326,149,472,https://www.youtube.com/watch?v=B6NrvTeSf7g,1785,258,169,287,https://www.twitch.tv/videos/1807462106
fd6a0236861940389e15ef85b16c6069,19200,166658,15087,5412,23574,https://www.youtube.com/watch?v=pr2ZpahUVTw,81025,26451,7952,47806,https://www.twitch.tv/videos/1805678190
5f12df329c6144e1a6c596f4fbcb9e81,19200,288116,1898,856,8710,https://www.youtube.com/watch?v=cub7zF22AZA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,19100,560068,4382,1303,7653,https://www.youtube.com/watch?v=MmTq8_ecos0,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,18900,2595659,7034,2960,23186,https://www.youtube.com/watch?v=GXCHBJwP_Ds,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,18500,566992,3077,1385,9914,https://www.youtube.com/watch?v=mtcK-IQ1Saw,0,0,0,0,
17c335762a694402b8cb9a96b2865572,18400,922614,1208,517,45423,https://www.youtube.com/watch?v=08mN9E72nJM,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,683976,0,0,0,,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17700,1571044,573,254,2046,https://www.youtube.com/watch?v=VnLalwYqbJw,4471,178,145,519,https://www.twitch.tv/videos/1809492830
0665fb3db61c43b5933f1de118625382,17600,1058327,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17600,835645,906,503,3831,https://www.youtube.com/watch?v=oOFpyC97ZvM,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,17500,154321,2602,1462,33846,https://www.youtube.com/watch?v=QjwQhNQdBe8,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17400,627859,796,317,4046,https://www.youtube.com/watch?v=62Ed2s0Ul0k,3174,452,432,601,https://www.twitch.tv/videos/1817089763
8267ea37c12a471a8a038f501832e099,17400,711721,678,294,1488,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,17100,461084,2329,1100,6470,https://www.youtube.com/watch?v=gEboc3DU1TU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16800,753844,494,241,1539,https://www.youtube.com/watch?v=xOC6ZCffm5c,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,16700,511911,2218,1094,4313,https://www.youtube.com/watch?v=6MZqrSxKgrM,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,912645,1077,581,1284,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16100,343638,230,115,356,https://www.youtube.com/watch?v=MSuz9QPMmYA,553,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,793515,0,0,0,,322,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15100,384459,616,363,3726,https://www.youtube.com/watch?v=n7fRnAPGMhc,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,236987,0,0,0,,2830,0,0,0,
f7c8264349654390a5e39810dc012a38,14600,736503,378,173,864,https://www.youtube.com/watch?v=aPFDGNbvtBI,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,14600,482692,572,336,2853,https://www.youtube.com/watch?v=QCDECNkMECs,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14300,524572,882,434,2833,https://www.youtube.com/watch?v=CnsrOoA8aUU,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,14200,425093,844,350,2298,https://www.youtube.com/watch?v=2s6-iiC0hsA,51,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14100,589889,924,221,2225,https://www.youtube.com/watch?v=7PTt_T6rW6k,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14100,525547,522,210,1166,https://www.youtube.com/watch?v=FU0TQ7WKPT4,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,13900,427148,1569,875,2339,https://www.youtube.com/watch?v=mTnK2SoEGYU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,13800,268347,1846,455,2996,https://www.youtube.com/watch?v=LPulPoO8MyM,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3333901,474,210,929,https://www.youtube.com/watch?v=0skgqXGK1v8,1444,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13500,482883,191,175,219,https://www.youtube.com/watch?v=G7GRJJhRHxE,10327,493,409,808,https://www.twitch.tv/videos/1807666344
e7fd5d01e57c42658be2bf1e3ad5d696,13500,392607,804,134,2636,https://www.youtube.com/watch?v=GL7Ak8gxNwU,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,13400,256204,1442,674,4769,https://www.youtube.com/watch?v=ZwwVnUCA4vo,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13300,439454,795,346,6352,https://www.youtube.com/watch?v=OqHak0DHaSs,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623097,0,0,0,,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,13100,340755,769,378,1526,https://www.youtube.com/watch?v=tS277D0SyWM,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13100,423235,1747,780,3539,https://www.youtube.com/watch?v=nBZp5kJw_Dc,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13000,364078,807,377,1591,https://www.youtube.com/watch?v=NTMwqZEC7lI,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,13000,497437,1251,762,6639,https://www.youtube.com/watch?v=wuxHCGMRw_U,4355,1005,601,3062,https://www.twitch.tv/videos/1805843877
abc7acc71b474ebebecfde51ad5f88e1,12800,429816,368,154,879,https://www.youtube.com/watch?v=LrK7Y6hEn5Y,1572,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12800,505063,1167,571,2260,https://www.youtube.com/watch?v=5bNMCw8i8vM,1696,0,0,0,
e78cffa246c24a1c88031151cad8c385,12800,247671,1061,426,75782,https://www.youtube.com/watch?v=DGEaSZbVF00,416,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12800,685334,1038,486,2222,https://www.youtube.com/watch?v=sS9BIjma710,1196,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12700,292601,489,287,1511,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12300,704514,2367,1830,6618,https://www.youtube.com/watch?v=9kuMNNVIdeY,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12200,264678,1321,691,4343,https://www.youtube.com/watch?v=8WR-KytyeW0,246,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,335210,630,5,10522,https://www.youtube.com/watch?v=6pERj_9N-ok,2305,0,0,0,
6c872a4043b84e4493877a42af684d1d,12100,361717,1422,767,2965,https://www.youtube.com/watch?v=ymfM_Enz0CM,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,421642,219,81,491,https://www.youtube.com/watch?v=dgfXzRFXStQ,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12000,526229,547,164,2917,https://www.youtube.com/watch?v=z9cLf-3AuMU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11900,365089,209,76,1596,https://www.youtube.com/watch?v=78zsPrON2bk,1562,136,86,350,https://www.twitch.tv/videos/1815192147
fe569b0c059e406daf57eb2acd11cc21,11800,294684,537,230,1390,https://www.youtube.com/watch?v=bcFins6rC5c,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11600,406368,0,0,0,,10388,3246,2091,5853,https://www.twitch.tv/videos/1808453776
b0fa9fc53f99425db4cca93d2d48a91f,11600,338483,375,175,2240,https://www.youtube.com/watch?v=88-f3RH9YA0,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,658401,379,220,542,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11400,544998,500,216,735,https://www.youtube.com/watch?v=sI1YOGA00r0,2919,238,214,607,https://www.twitch.tv/videos/1805650312
cd88de8b4bc84a71975df9afb42192b8,11400,658906,1014,574,1958,https://www.youtube.com/watch?v=DfXjyp31YlQ,3571,158,106,429,https://www.twitch.tv/videos/1806601299
f78c2a00a6854a79930a52885181590c,11400,486379,1102,364,1102,https://www.youtube.com/watch?v=aUpYbRap_Ks,895,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,11400,158933,442,203,1994,https://www.youtube.com/watch?v=H8yNbiE5AWE,410,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,791741,346,265,346,https://www.youtube.com/watch?v=ZH1ULOewIrI,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,37153,84,35,136,https://www.youtube.com/watch?v=XV3WChwXMGk,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11200,218005,236,135,543,https://www.youtube.com/watch?v=BxRCNhu_Vuc,2699,272,208,446,https://www.twitch.tv/videos/1815406158
c0c35f0471774be2b33163ae20f2d6bb,11200,379309,688,270,7675,https://www.youtube.com/watch?v=fi3Tz-OguZ8,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11100,421186,392,129,507,https://www.youtube.com/watch?v=mvPFzxVeEvc,0,0,0,0,
28a930938667442288010b333937e2ab,11000,786511,1760,300,2772,https://www.youtube.com/watch?v=FjuXgt3Hk0Q,4545,4580,2676,4930,https://www.twitch.tv/videos/1799540474
ab4f892ca62e4043b6287bdfe50b145d,10900,490631,457,280,1194,https://www.youtube.com/watch?v=2MpYfyu25ew,1298,0,0,0,
d35707348d554507a98f97eb59230efc,10900,430422,597,283,1462,https://www.youtube.com/watch?v=wOQno5OBhhU,729,217,175,306,https://www.twitch.tv/videos/1808280638
c0c033c9c8014562b58a7124b6b22fb0,10900,154590,867,484,1029,https://www.youtube.com/watch?v=t5A3p6u1bCY,0,0,0,0,
f2a403cb46354371837550730a397bd1,10900,625248,460,280,10402,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
e02e777312df43b986f089339652402e,10800,769,859,825,859,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,10700,551110,13413,8510,13413,https://www.youtube.com/watch?v=1v1KZQOOmTs,46857,9026,3409,24244,https://www.twitch.tv/videos/1810337576
8ee549546bb14154b5e1fcaf3dd51f09,10500,227192,745,249,3988,https://www.youtube.com/watch?v=Xhw6o7gbGdQ,922,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,380128,336,158,336,https://www.youtube.com/watch?v=f8udLGMKtCo,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10400,380946,214,100,1182,https://www.youtube.com/watch?v=iCVVBXvtefE,2364,247,138,260,https://www.twitch.tv/videos/1806668721
7b2c8df9fd9d4f33bd5ec0c38f12826f,10400,165694,2055,987,4537,https://www.youtube.com/watch?v=1ULjwMPAT_w,3836,2241,1726,2808,https://www.twitch.tv/videos/1812816494
20f0e269ce554a00920de0444bc22aaf,10400,450638,2509,711,42432,https://www.youtube.com/watch?v=wFn6rTWdS2M,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,279502,359,164,734,https://www.youtube.com/watch?v=IZXaYMZJ7_s,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10300,1515156,289,106,1283,https://www.youtube.com/watch?v=hogM301XmVM,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9750,178240,608,233,2160,https://www.youtube.com/watch?v=B-XX_3EOYvA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9720,350768,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,9600,307093,2481,723,6411,https://www.youtube.com/watch?v=q4BHsBnilxg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9580,178984,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9440,2249586,113,57,2311,https://www.youtube.com/watch?v=_Zu_sc4OXf0,177,29,21,60,https://www.twitch.tv/videos/1808684863
d2c76258b7ff45ee88e3585c4c9ed0c1,9310,204354,487,215,874,https://www.youtube.com/watch?v=7XncMo14ddY,2993,754,491,1164,https://www.twitch.tv/videos/1810618527
43864254e678407fae3dc899f7155912,9270,258257,298,168,795,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9060,886228,251,21,372,https://www.youtube.com/watch?v=M4CDZAddydA,325,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8900,262694,0,0,0,,2075,398,261,1239,https://www.twitch.tv/videos/1811271389
38391974f5af4fbbb6224e3d6f2f7fb3,8870,1447149,210,103,519,https://www.youtube.com/watch?v=zwm4bSTje04,5704,708,541,1327,https://www.twitch.tv/videos/1813572927
15cbed02d2f74630b04b73515909c1f4,8810,298919,265,137,701,https://www.youtube.com/watch?v=c-HGePGSPzs,1338,125,86,228,https://www.twitch.tv/videos/1814549527
7298d2db845840d7ab462c7628967f4e,8540,318797,317,136,457,https://www.youtube.com/watch?v=mZoJsisfgvs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8510,186005,436,262,527,https://www.youtube.com/watch?v=GzYDMwHJTcQ,2990,276,224,503,https://www.twitch.tv/videos/1811942403
6dc75ab227e34c928598bde8f2d324bf,8510,291653,680,243,1772,https://www.youtube.com/watch?v=eRUYJ-nU0sU,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8500,164589,624,206,648,https://www.youtube.com/watch?v=Lor6_MDfLuA,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,8430,222691,932,258,16504,https://www.youtube.com/watch?v=jREhCOYr7V4,1211,0,0,0,
656455380d524045b9f75d6082563f94,8380,576245,326,208,3346,https://www.youtube.com/watch?v=aqIk3igrDUk,417,18,16,18,https://www.twitch.tv/videos/1815437770
239947732521428d946087065b7c8e17,8360,253053,1187,415,3562,https://www.youtube.com/watch?v=-K075IJZ6M4,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8330,54944,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8050,314445,3755,1290,24437,https://www.youtube.com/watch?v=AaCpthLd8cw,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261064,402,147,453,https://www.youtube.com/watch?v=ANs1ce49A0c,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7910,517650,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7790,307091,776,194,958,https://www.youtube.com/watch?v=cy08HQ7_48c,482,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7760,192024,0,0,0,,6942,1454,650,1938,https://www.twitch.tv/videos/1794278670
c163cb7f683c453fa8a994ebbb09ede8,7710,97751,0,0,0,,0,0,0,0,
