VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b6655120fbd4431a8f7894cac4a4d49,55900,4256939,1418,601,16035,https://www.youtube.com/watch?v=UXr2zZxUofw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,55400,1684863,6637,3261,11636,https://www.youtube.com/watch?v=NwmAZ6q8cxA,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,54900,1553363,11362,9009,13097,https://www.youtube.com/watch?v=uH-KpOvn34w,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54800,5385515,792,459,3302,https://www.youtube.com/watch?v=GrH38rxiitA,1094,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,52100,2598341,7655,3763,56309,https://www.youtube.com/watch?v=2TVhWhMdQo8,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2146479,858,444,1801,https://www.youtube.com/watch?v=KBoVO1a8eDg,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50800,4769412,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,48800,2863696,10008,4254,37077,https://www.youtube.com/watch?v=McM6BWizoOI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,48000,2725113,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,45800,1727067,3546,2121,9952,https://www.youtube.com/watch?v=SHHSoTTSmlM,5564,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3365750,1744,901,3058,https://www.youtube.com/watch?v=pyb3g-SonG4,4405,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,43900,1727316,1303,516,4226,https://www.youtube.com/watch?v=i0u4u1ghMLI,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4020811,1700,908,2005,https://www.youtube.com/watch?v=7O6kwjGat7M,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40800,3200479,1508,885,18819,https://www.youtube.com/watch?v=t8DQKm4-VB4,2905,241,154,471,https://www.twitch.tv/videos/1798761490
f18407d79b4b43ffa6adf629d1723a8f,36400,1275,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,35700,1084834,5291,2240,30691,https://www.youtube.com/watch?v=zx9WVHv6x5Q,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,35200,1502283,4470,1073,12450,https://www.youtube.com/watch?v=Ls2tyBkOotw,85006,25916,9410,94319,https://www.twitch.tv/videos/1794210045
658e63bebdca421ca934b0bf6aa2bcd8,35100,2061405,3250,1685,14109,https://www.youtube.com/watch?v=juboike7Wt4,8301,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33400,2417596,1580,785,9601,https://www.youtube.com/watch?v=w9WCbpVTIbM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32600,8822515,2171,575,4932,https://www.youtube.com/watch?v=Er81BU3hQVM,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32600,1068060,3152,568,4221,https://www.youtube.com/watch?v=MElIAc9NJk4,646,0,0,0,
521fb650b9534787b19c8762957fb5d2,32500,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32400,1538511,586,259,2859,https://www.youtube.com/watch?v=7XDMs0g4lBk,6033,546,392,686,https://www.twitch.tv/videos/1810325788
e73551cd98ec47388899522353fc89e3,32300,2077173,276,233,356,https://www.youtube.com/watch?v=RjWZyVTUqpE,327,163,122,327,https://www.twitch.tv/videos/1810198273
95de1fe6727944e68404aec425d09170,31800,0,0,0,0,,4016,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31100,2738830,2909,922,6084,https://www.youtube.com/watch?v=UQj-_6zzigc,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,30900,1475930,2973,1131,6242,https://www.youtube.com/watch?v=k8MP17oDn00,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30500,36043,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,30000,1412569,2254,1114,36998,https://www.youtube.com/watch?v=3NYAyJwFEPk,2313,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1115768,2125,0,3818,https://www.youtube.com/watch?v=s-RWAscxyoU,9292,567,500,919,https://www.twitch.tv/videos/1806723325
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,215093,454,241,873,https://www.youtube.com/watch?v=cqZ7hnnptak,2717,425,348,579,https://www.twitch.tv/videos/1808281052
6c88799c6f45407faf0f9ea007b0dcab,27600,1124613,2037,883,5131,https://www.youtube.com/watch?v=R2996NZkg_E,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27500,441323,500,187,1424,https://www.youtube.com/watch?v=4igr30pxgCA,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27500,1726409,1610,850,3779,https://www.youtube.com/watch?v=k59ERCa9I7k,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,27100,1773350,1823,935,6704,https://www.youtube.com/watch?v=DCohz5SfzlY,3136,690,430,3128,https://www.twitch.tv/videos/1807445859
1cfadb0d2e154a258c3177ff8264336f,26900,1447447,4671,2886,90152,https://www.youtube.com/watch?v=1W_NvA_El20,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2410582,617,542,849,https://www.youtube.com/watch?v=im7eK7QsqSw,2680,525,391,1358,https://www.twitch.tv/videos/1803705838
49bb221fc77f440cae0c007a73f99aab,26500,745215,0,0,0,,21027,16721,6491,35421,https://www.twitch.tv/videos/1788358151
de0e98c9266449b7874a942cbbb63a0d,26200,1563080,2356,1198,19729,https://www.youtube.com/watch?v=upk6BzSF_Go,3492,1999,1394,1999,https://www.twitch.tv/videos/1803082469
d1dd83b6e8a24df4b61f766cff45113c,25900,13910884,724,277,4670,https://www.youtube.com/watch?v=aKiOWPHmZUs,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,779539,1259,205,1729,https://www.youtube.com/watch?v=NbjIopw2zyk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1742691,374,20,616,https://www.youtube.com/watch?v=6vXSL5owr0s,2131,111,67,132,https://www.twitch.tv/videos/1800353959
22c8ee785f7446e5978bab336fda92cb,24500,529146,1250,583,2641,https://www.youtube.com/watch?v=tRyYTQsjD7s,0,0,0,0,
bed13deb3871443980e131a466519b54,22700,1238148,2269,1399,2907,https://www.youtube.com/watch?v=BN3RHxtB4Zk,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22200,1192183,2205,838,5528,https://www.youtube.com/watch?v=KahhmKUKK_c,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,22200,630765,3195,1021,45280,https://www.youtube.com/watch?v=cTWiF7zRV7Q,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7779388,143,88,924,https://www.youtube.com/watch?v=puc_aQf4phA,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21500,1536511,293,162,962,https://www.youtube.com/watch?v=fYeh37zljhk,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21400,203203,157,80,2596,https://www.youtube.com/watch?v=zgf4NJYTYXc,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21000,1032779,870,481,3514,https://www.youtube.com/watch?v=QUMIgqSrdWQ,4085,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20000,766468,1568,479,3354,https://www.youtube.com/watch?v=BPHWBXewByM,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,19700,555308,3368,1574,14439,https://www.youtube.com/watch?v=S2jjlTgvaK0,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,19600,1081490,7040,3605,13352,https://www.youtube.com/watch?v=i07HIUpJ9PA,9496,737,667,1076,https://www.twitch.tv/videos/1803198982
b42416c629e64c948f75aff4ff5c9a8a,19600,535592,542,264,4114,https://www.youtube.com/watch?v=ndlHTQ7JW6Y,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19500,1304229,449,157,4948,https://www.youtube.com/watch?v=KUsmzO1FmQs,13390,753,571,10606,https://www.twitch.tv/videos/1809505934
67d6807619064938a78832b4106de5c0,19400,699176,378,170,1528,https://www.youtube.com/watch?v=Ba9gjb3QR5U,1772,285,206,325,https://www.twitch.tv/videos/1801420101
fd6a0236861940389e15ef85b16c6069,18900,161148,6373,1848,20188,https://www.youtube.com/watch?v=pr2ZpahUVTw,80210,27498,8862,58740,https://www.twitch.tv/videos/1788840625
fa5a7cdc259543259af42bb23f1e4041,18600,535396,3959,1946,9340,https://www.youtube.com/watch?v=I3-oSKXh2kM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,18600,269247,1851,1216,6497,https://www.youtube.com/watch?v=cub7zF22AZA,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,18400,2459095,11896,3797,53543,https://www.youtube.com/watch?v=6xgDinj1HPg,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,683668,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,18000,530622,2893,1622,9835,https://www.youtube.com/watch?v=mtcK-IQ1Saw,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1057459,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17600,830336,910,346,3819,https://www.youtube.com/watch?v=oOFpyC97ZvM,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17600,1554423,580,237,2025,https://www.youtube.com/watch?v=VnLalwYqbJw,4422,168,109,526,https://www.twitch.tv/videos/1803685620
17c335762a694402b8cb9a96b2865572,17600,888805,1229,708,33521,https://www.youtube.com/watch?v=08mN9E72nJM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17400,624283,1067,292,3876,https://www.youtube.com/watch?v=62Ed2s0Ul0k,3159,0,0,0,
8267ea37c12a471a8a038f501832e099,17300,704944,660,186,952,https://www.youtube.com/watch?v=JGCd2TTFAVE,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,17200,317065,4402,2163,33512,https://www.youtube.com/watch?v=QjwQhNQdBe8,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16800,751139,485,273,1564,https://www.youtube.com/watch?v=xOC6ZCffm5c,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,16600,437403,2258,1187,8094,https://www.youtube.com/watch?v=fCTkFMxSDeQ,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,909450,859,179,1066,https://www.youtube.com/watch?v=fT2pCXDuPgA,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,16300,479939,2198,1262,9039,https://www.youtube.com/watch?v=UIEs-zKVb9g,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,793369,0,0,0,,322,0,0,0,
951dd0b605d04163b38de18262e9a438,16000,342026,213,122,437,https://www.youtube.com/watch?v=uqgbcK_FFHg,550,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15100,382637,718,336,3705,https://www.youtube.com/watch?v=n7fRnAPGMhc,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14900,236515,0,0,0,,2828,421,224,421,https://www.twitch.tv/videos/1798667518
f7c8264349654390a5e39810dc012a38,14600,731280,364,133,758,https://www.youtube.com/watch?v=voqyYFnbU10,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,14600,478274,503,131,2822,https://www.youtube.com/watch?v=QCDECNkMECs,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14000,588606,935,362,2224,https://www.youtube.com/watch?v=7PTt_T6rW6k,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14000,516609,933,448,2175,https://www.youtube.com/watch?v=yFnLdeLOYBE,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14000,523297,441,185,671,https://www.youtube.com/watch?v=gkBLM0KZwog,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13800,421045,699,357,1060,https://www.youtube.com/watch?v=ktA6ys8mKYo,51,0,0,0,
549ccdec24884233bd675a2bab77cacf,13800,419369,1872,953,2694,https://www.youtube.com/watch?v=TBtCPl0dn5I,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3328719,410,224,921,https://www.youtube.com/watch?v=0skgqXGK1v8,1444,28,21,28,https://www.twitch.tv/videos/1804873288
da4a58b114b94469a0a93f6b8ee7512d,13500,482196,0,0,0,,10279,483,347,804,https://www.twitch.tv/videos/1807666344
2be709cdd22f4a63a95504731ba79afd,13500,258934,1755,570,2972,https://www.youtube.com/watch?v=LPulPoO8MyM,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13300,622961,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13200,434462,904,404,5490,https://www.youtube.com/watch?v=OqHak0DHaSs,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,13200,385617,606,162,1782,https://www.youtube.com/watch?v=GL7Ak8gxNwU,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,13100,335998,887,297,1770,https://www.youtube.com/watch?v=qrmHdpzNp7A,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13000,359899,911,408,1729,https://www.youtube.com/watch?v=uVMlZEKpETs,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13000,409297,1904,697,4602,https://www.youtube.com/watch?v=ApRVib1UsVE,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,13000,241697,1493,772,4235,https://www.youtube.com/watch?v=ZwwVnUCA4vo,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,428658,330,208,816,https://www.youtube.com/watch?v=LrK7Y6hEn5Y,1573,208,118,208,https://www.twitch.tv/videos/1799641634
9265e640081f4625bd36cd1235c75bc7,12700,678835,1178,575,2217,https://www.youtube.com/watch?v=sS9BIjma710,1154,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12600,492280,1195,549,2141,https://www.youtube.com/watch?v=FGsmF2mjxnM,1695,0,0,0,
c9ece3513c804b3db003cd8fca683857,12400,471680,789,367,2965,https://www.youtube.com/watch?v=FoNGRrHMA8Q,4341,1237,957,9479,https://www.twitch.tv/videos/1798614454
42c4b7c9bf6340029530d3c8f47753ea,12300,287264,445,227,899,https://www.youtube.com/watch?v=xSEWm5GeJ44,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,330220,646,115,9891,https://www.youtube.com/watch?v=6pERj_9N-ok,2251,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12200,691383,2517,2114,4530,https://www.youtube.com/watch?v=9kuMNNVIdeY,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,420163,214,98,597,https://www.youtube.com/watch?v=Qa5fQ6OPbpQ,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11900,364028,197,106,1590,https://www.youtube.com/watch?v=78zsPrON2bk,1547,98,72,281,https://www.twitch.tv/videos/1801278948
6c872a4043b84e4493877a42af684d1d,11900,348911,1322,884,2696,https://www.youtube.com/watch?v=ymfM_Enz0CM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11900,523459,524,192,2785,https://www.youtube.com/watch?v=z9cLf-3AuMU,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,11900,251079,1681,658,4249,https://www.youtube.com/watch?v=8WR-KytyeW0,244,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11800,289322,509,206,1378,https://www.youtube.com/watch?v=bcFins6rC5c,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11500,405798,0,0,0,,10359,4166,2204,11789,https://www.twitch.tv/videos/1786052272
b0fa9fc53f99425db4cca93d2d48a91f,11500,333239,405,160,2245,https://www.youtube.com/watch?v=mXiTdOvTvS0,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,657137,310,72,546,https://www.youtube.com/watch?v=T1QhZksEHC8,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11400,543329,531,226,1334,https://www.youtube.com/watch?v=CXIRt52_uIg,2902,333,295,606,https://www.twitch.tv/videos/1805650312
f78c2a00a6854a79930a52885181590c,11400,485724,976,584,976,https://www.youtube.com/watch?v=aUpYbRap_Ks,896,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,790199,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11300,650990,1324,816,2750,https://www.youtube.com/watch?v=HJZOvAyPSQQ,3558,318,209,414,https://www.twitch.tv/videos/1802326883
bb08b8a2a44746499cbe1be1932fa5f9,11200,36743,99,45,158,https://www.youtube.com/watch?v=bFCMsvotSww,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11200,215897,230,120,1477,https://www.youtube.com/watch?v=4hwzcww5BGk,2680,270,209,434,https://www.twitch.tv/videos/1808564009
9ca368e73d514656ade48dc946f55956,11100,419736,406,113,862,https://www.youtube.com/watch?v=ep7s9Cb1qnA,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,11100,153097,480,208,1215,https://www.youtube.com/watch?v=0YJ_Gi7KAIg,347,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11100,374895,682,335,12761,https://www.youtube.com/watch?v=HG2BGTC72sM,0,0,0,0,
28a930938667442288010b333937e2ab,11000,784366,1749,850,2285,https://www.youtube.com/watch?v=FjuXgt3Hk0Q,4416,4625,2946,4928,https://www.twitch.tv/videos/1799540474
ab4f892ca62e4043b6287bdfe50b145d,10900,487652,395,303,1183,https://www.youtube.com/watch?v=2MpYfyu25ew,1287,0,0,0,
d35707348d554507a98f97eb59230efc,10800,424061,590,249,1445,https://www.youtube.com/watch?v=wOQno5OBhhU,607,207,188,306,https://www.twitch.tv/videos/1808280638
c0c033c9c8014562b58a7124b6b22fb0,10800,152234,962,361,1532,https://www.youtube.com/watch?v=R2p6aBzDcaE,0,0,0,0,
e02e777312df43b986f089339652402e,10800,0,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,10800,610366,405,178,2843,https://www.youtube.com/watch?v=NgjXCFqnXis,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,379973,299,221,299,https://www.youtube.com/watch?v=f8udLGMKtCo,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10400,223107,848,408,3968,https://www.youtube.com/watch?v=Xhw6o7gbGdQ,918,0,0,0,
090be1be8d29429183e190e22fc4be22,10300,379366,198,126,1045,https://www.youtube.com/watch?v=iCVVBXvtefE,2362,229,183,284,https://www.twitch.tv/videos/1801427430
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,275362,383,164,3173,https://www.youtube.com/watch?v=vKqx7wtMdj0,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10200,1492526,292,97,897,https://www.youtube.com/watch?v=6WnBiRO645U,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10100,162289,1854,743,4426,https://www.youtube.com/watch?v=1ULjwMPAT_w,3583,1740,1156,4526,https://www.twitch.tv/videos/1804880207
3809ec8a42634d11aa1b7b8f99755c6a,9860,537499,21907,4463,34019,https://www.youtube.com/watch?v=iqovs4KeDiU,46507,8419,3638,22568,https://www.twitch.tv/videos/1805760006
3cf8b7b95c244f0d9cba700f561c9737,9730,350539,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9590,178897,0,0,0,,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9570,173333,580,249,2141,https://www.youtube.com/watch?v=B-XX_3EOYvA,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9420,2239488,123,65,1626,https://www.youtube.com/watch?v=_whJ267RgGs,177,36,23,88,https://www.twitch.tv/videos/1799691414
05e831b267914fc5b4d9b28de1f648dc,9420,300980,2080,831,6158,https://www.youtube.com/watch?v=q4BHsBnilxg,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9260,203259,460,242,838,https://www.youtube.com/watch?v=7XncMo14ddY,2977,554,519,2424,https://www.twitch.tv/videos/1799562215
43864254e678407fae3dc899f7155912,9240,254661,276,127,539,https://www.youtube.com/watch?v=a_TlTQQztMs,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9030,883621,225,42,763,https://www.youtube.com/watch?v=n_qxzMxcAHo,325,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8900,262562,0,0,0,,2044,443,355,1203,https://www.twitch.tv/videos/1803683799
38391974f5af4fbbb6224e3d6f2f7fb3,8860,1563352,172,124,473,https://www.youtube.com/watch?v=zwm4bSTje04,5675,852,588,1130,https://www.twitch.tv/videos/1799536059
15cbed02d2f74630b04b73515909c1f4,8740,296541,343,117,709,https://www.youtube.com/watch?v=h941foRWOHs,1314,108,86,182,https://www.twitch.tv/videos/1803899891
7298d2db845840d7ab462c7628967f4e,8540,318051,334,198,454,https://www.youtube.com/watch?v=mZoJsisfgvs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8460,215166,481,341,481,https://www.youtube.com/watch?v=GzYDMwHJTcQ,2958,274,200,825,https://www.twitch.tv/videos/1803157074
51cd04cab0de47d4b2b5a156bbe2dfb0,8450,164134,579,338,634,https://www.youtube.com/watch?v=Lor6_MDfLuA,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,8360,204984,925,325,1883,https://www.youtube.com/watch?v=nEtLa_0T7yk,1209,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8340,54910,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,8310,286855,606,260,1738,https://www.youtube.com/watch?v=eRUYJ-nU0sU,0,0,0,0,
239947732521428d946087065b7c8e17,8310,248460,1132,400,3518,https://www.youtube.com/watch?v=-K075IJZ6M4,0,0,0,0,
656455380d524045b9f75d6082563f94,8270,570246,275,79,1407,https://www.youtube.com/watch?v=aqIk3igrDUk,411,0,0,0,
e78cffa246c24a1c88031151cad8c385,8220,141006,759,290,1440,https://www.youtube.com/watch?v=sFoysPAGz-0,334,0,0,0,
20f0e269ce554a00920de0444bc22aaf,8110,304042,1826,593,15156,https://www.youtube.com/watch?v=eqV2hcw83ik,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,7980,308652,3210,1950,22343,https://www.youtube.com/watch?v=AaCpthLd8cw,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,260808,379,240,438,https://www.youtube.com/watch?v=ANs1ce49A0c,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7880,514177,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7780,306619,733,384,928,https://www.youtube.com/watch?v=cy08HQ7_48c,483,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7740,191797,0,0,0,,6851,1362,912,1938,https://www.twitch.tv/videos/1794278670
c163cb7f683c453fa8a994ebbb09ede8,7700,97400,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7640,311992,153,72,387,https://www.youtube.com/watch?v=aFcuBpmKLec,369,31,19,41,https://www.twitch.tv/videos/1802373018
