VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,105000,7641907,3616,2087,11297,https://www.youtube.com/watch?v=HE0KbVNx7BM,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29301624,4204,1971,6223,https://www.youtube.com/watch?v=LBGmBKIFuO0,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,99400,6921867,14294,5639,115373,https://www.youtube.com/watch?v=PW0jFBllohs,18793,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,94400,6750302,1680,747,29290,https://www.youtube.com/watch?v=YcodDxbpMcw,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,94100,6514798,13886,6343,41630,https://www.youtube.com/watch?v=xsun7Acfukw,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,90200,3452029,5204,2390,16377,https://www.youtube.com/watch?v=jhXMnpPtOTE,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78000,4685784,4141,2345,16465,https://www.youtube.com/watch?v=MZYFEO39mmU,4770,0,0,0,
f1b5f88144e14bd188e17b2f98303713,77600,3424056,3301,514,7944,https://www.youtube.com/watch?v=EgIX3yaSVTw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,77500,3698703,4148,2234,11542,https://www.youtube.com/watch?v=_-wG5GZUXWM,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,73600,4798133,3971,1801,58427,https://www.youtube.com/watch?v=gAWyvXjfc-s,4367,3646,2452,3646,https://www.twitch.tv/videos/1808657765
04d2ff1dde6b4bb68503a734274f4b7e,66100,2725020,6467,2307,16092,https://www.youtube.com/watch?v=5vFfS79srdA,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63300,3686358,4087,1262,4615,https://www.youtube.com/watch?v=aBQLZj49RMw,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,62400,7543378,2590,1369,21742,https://www.youtube.com/watch?v=y7eUgqDY6bI,2071,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61200,18748528,235,76,285,https://www.youtube.com/watch?v=5iGV1IU8MbA,47563,426,403,440,https://www.twitch.tv/videos/1816164416
66c812bb04844241af1d1c7539b5e251,60000,37373757,459,302,7711,https://www.youtube.com/watch?v=dXtrMPprXA8,986,53,37,119,https://www.twitch.tv/videos/1814601793
8a4988902b5640e6ae1829285307c636,59400,3569155,5088,2129,13531,https://www.youtube.com/watch?v=dIHt1jzn410,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,58100,4077647,4934,1883,21360,https://www.youtube.com/watch?v=dNH6b4Fp-P8,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,56300,1767194,6563,3780,19743,https://www.youtube.com/watch?v=G4MMq9tRdYA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,56100,4293226,1412,607,17106,https://www.youtube.com/watch?v=UXr2zZxUofw,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,55600,1584871,12197,8477,14592,https://www.youtube.com/watch?v=uH-KpOvn34w,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54800,5390737,762,350,3331,https://www.youtube.com/watch?v=GrH38rxiitA,1093,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,53100,2704687,7562,2918,65575,https://www.youtube.com/watch?v=2TVhWhMdQo8,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50800,4770580,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50700,2151228,797,413,1808,https://www.youtube.com/watch?v=KBoVO1a8eDg,43,0,0,0,
9cec24b011ee45648eb404066c997f49,49800,2964896,9433,4344,20970,https://www.youtube.com/watch?v=JLjBy6EvSrY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,48200,2754929,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,46000,1738772,3478,2279,7613,https://www.youtube.com/watch?v=BBVArwBCNdk,5646,2005,1584,2005,https://www.twitch.tv/videos/1811751250
a8ce4642418b4fe8ba1471a32097f4c4,44100,1746139,1434,608,5520,https://www.youtube.com/watch?v=i0u4u1ghMLI,0,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3373630,1753,792,3085,https://www.youtube.com/watch?v=pyb3g-SonG4,4416,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4027266,1739,644,1749,https://www.youtube.com/watch?v=0sIyqdJEWXU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41100,3254757,1523,630,32754,https://www.youtube.com/watch?v=ZiGa9M8u8CQ,2921,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,36200,1275,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,36000,1133690,4915,1744,15369,https://www.youtube.com/watch?v=ifFrfTbEyog,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,35700,1524407,3518,2829,8490,https://www.youtube.com/watch?v=ESn5Y2NO0gM,86393,25750,12177,94344,https://www.twitch.tv/videos/1794210045
658e63bebdca421ca934b0bf6aa2bcd8,35200,2080101,3273,1873,14279,https://www.youtube.com/watch?v=juboike7Wt4,8309,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33600,2431281,1516,847,3915,https://www.youtube.com/watch?v=6L_h3VBofPo,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32700,8849949,1791,754,4984,https://www.youtube.com/watch?v=Er81BU3hQVM,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32600,1072323,1747,462,1747,https://www.youtube.com/watch?v=GNbRiKRmTbo,648,0,0,0,
b08047f2566246ac995e03a5db727cfe,32500,1543012,546,229,1741,https://www.youtube.com/watch?v=g5iwKFhxmxI,6062,536,421,703,https://www.twitch.tv/videos/1810325788
521fb650b9534787b19c8762957fb5d2,32500,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2077882,275,172,359,https://www.youtube.com/watch?v=RjWZyVTUqpE,354,219,181,391,https://www.twitch.tv/videos/1816144857
95de1fe6727944e68404aec425d09170,31700,0,0,0,0,,4000,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31400,2773936,2887,1043,5899,https://www.youtube.com/watch?v=tB4jlLzRakM,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,31100,1491188,2366,627,5608,https://www.youtube.com/watch?v=CSIzkMQ1ZEE,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30500,36043,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,30400,1444323,1775,898,40914,https://www.youtube.com/watch?v=3NYAyJwFEPk,2318,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1119038,0,0,0,,9316,679,404,1245,https://www.twitch.tv/videos/1812911193
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,156712,444,177,882,https://www.youtube.com/watch?v=cqZ7hnnptak,2752,435,307,581,https://www.twitch.tv/videos/1808281052
6c88799c6f45407faf0f9ea007b0dcab,27700,1134861,2245,955,3726,https://www.youtube.com/watch?v=oZ2GyXoelI4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27600,447235,498,141,2390,https://www.youtube.com/watch?v=mQUKZ7MJGMQ,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27500,1733135,1631,712,3804,https://www.youtube.com/watch?v=k59ERCa9I7k,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,27200,1786028,1651,830,6843,https://www.youtube.com/watch?v=DCohz5SfzlY,3355,879,620,3207,https://www.twitch.tv/videos/1807445859
1cfadb0d2e154a258c3177ff8264336f,27100,1475724,3844,1537,93821,https://www.youtube.com/watch?v=1W_NvA_El20,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2412067,682,545,894,https://www.youtube.com/watch?v=im7eK7QsqSw,2701,678,584,813,https://www.twitch.tv/videos/1816264372
49bb221fc77f440cae0c007a73f99aab,26600,746829,0,0,0,,21358,18474,8119,40083,https://www.twitch.tv/videos/1812854954
de0e98c9266449b7874a942cbbb63a0d,26500,1587552,2582,933,20501,https://www.youtube.com/watch?v=upk6BzSF_Go,3490,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25900,13931105,809,425,4788,https://www.youtube.com/watch?v=aKiOWPHmZUs,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,782018,1438,1043,1844,https://www.youtube.com/watch?v=NbjIopw2zyk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1743014,55,14,56,https://www.youtube.com/watch?v=mlnhwdRVu0w,2135,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,536557,1181,482,2735,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,24400,792747,3442,1777,102181,https://www.youtube.com/watch?v=cTWiF7zRV7Q,0,0,0,0,
bed13deb3871443980e131a466519b54,22800,1246855,2199,1053,2636,https://www.youtube.com/watch?v=5royhWCY9zw,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22200,1198446,1951,729,4238,https://www.youtube.com/watch?v=9rC_A_VvALM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7785967,146,107,1062,https://www.youtube.com/watch?v=puc_aQf4phA,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21500,1541924,288,128,1011,https://www.youtube.com/watch?v=Mj8fs2qSzEU,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,203949,157,41,2733,https://www.youtube.com/watch?v=zgf4NJYTYXc,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21100,1037725,920,406,3599,https://www.youtube.com/watch?v=QUMIgqSrdWQ,4107,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,20200,593167,3234,1248,14521,https://www.youtube.com/watch?v=S2jjlTgvaK0,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20100,767788,951,611,3441,https://www.youtube.com/watch?v=BPHWBXewByM,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,19800,1111606,6611,2294,8465,https://www.youtube.com/watch?v=MpS0XqBsUAU,9631,1034,617,1145,https://www.twitch.tv/videos/1803198982
b42416c629e64c948f75aff4ff5c9a8a,19600,540524,407,256,4134,https://www.youtube.com/watch?v=ndlHTQ7JW6Y,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19500,1180951,502,57,597,https://www.youtube.com/watch?v=R0ErJYBy8lk,13555,979,523,11065,https://www.twitch.tv/videos/1809505934
67d6807619064938a78832b4106de5c0,19400,701052,322,142,472,https://www.youtube.com/watch?v=B6NrvTeSf7g,1782,256,171,287,https://www.twitch.tv/videos/1807462106
fd6a0236861940389e15ef85b16c6069,19100,166184,14927,5872,23270,https://www.youtube.com/watch?v=pr2ZpahUVTw,80940,27530,6965,47795,https://www.twitch.tv/videos/1805678190
fa5a7cdc259543259af42bb23f1e4041,19100,557779,4350,1461,7572,https://www.youtube.com/watch?v=MmTq8_ecos0,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,19100,287743,1897,948,8604,https://www.youtube.com/watch?v=cub7zF22AZA,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,18800,2574904,6508,3086,22778,https://www.youtube.com/watch?v=GXCHBJwP_Ds,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,18400,561959,3099,1437,9901,https://www.youtube.com/watch?v=mtcK-IQ1Saw,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,683947,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,18300,918714,1300,547,43890,https://www.youtube.com/watch?v=08mN9E72nJM,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17700,1568994,580,254,2045,https://www.youtube.com/watch?v=VnLalwYqbJw,4464,171,134,519,https://www.twitch.tv/videos/1809492830
0665fb3db61c43b5933f1de118625382,17600,1058274,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17600,835482,984,581,3829,https://www.youtube.com/watch?v=oOFpyC97ZvM,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,17500,157478,2599,1404,33800,https://www.youtube.com/watch?v=QjwQhNQdBe8,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17400,627735,789,357,4034,https://www.youtube.com/watch?v=62Ed2s0Ul0k,3168,282,273,282,https://www.twitch.tv/videos/1816260209
8267ea37c12a471a8a038f501832e099,17400,710936,647,274,1486,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,17000,459833,2314,1185,6379,https://www.youtube.com/watch?v=gEboc3DU1TU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16800,752916,493,233,1536,https://www.youtube.com/watch?v=xOC6ZCffm5c,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,16700,509567,2217,1056,4227,https://www.youtube.com/watch?v=6MZqrSxKgrM,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,912478,869,181,1272,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16100,343533,227,127,356,https://www.youtube.com/watch?v=MSuz9QPMmYA,553,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,793505,0,0,0,,322,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15100,383977,684,387,3725,https://www.youtube.com/watch?v=n7fRnAPGMhc,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,236970,0,0,0,,2831,0,0,0,
f7c8264349654390a5e39810dc012a38,14600,735633,349,181,865,https://www.youtube.com/watch?v=aPFDGNbvtBI,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,14600,482048,623,351,2851,https://www.youtube.com/watch?v=QCDECNkMECs,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14300,523656,881,425,2821,https://www.youtube.com/watch?v=CnsrOoA8aUU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14100,589774,924,247,2225,https://www.youtube.com/watch?v=7PTt_T6rW6k,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14100,525491,535,221,1165,https://www.youtube.com/watch?v=FU0TQ7WKPT4,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13900,424469,712,352,1283,https://www.youtube.com/watch?v=x0toFwtUnMs,51,0,0,0,
549ccdec24884233bd675a2bab77cacf,13900,426844,1552,910,2320,https://www.youtube.com/watch?v=mTnK2SoEGYU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,13800,268119,1842,502,2996,https://www.youtube.com/watch?v=LPulPoO8MyM,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3333195,436,186,928,https://www.youtube.com/watch?v=0skgqXGK1v8,1444,35,18,35,https://www.twitch.tv/videos/1804873288
da4a58b114b94469a0a93f6b8ee7512d,13500,482707,216,197,216,https://www.youtube.com/watch?v=G7GRJJhRHxE,10313,459,397,808,https://www.twitch.tv/videos/1807666344
e7fd5d01e57c42658be2bf1e3ad5d696,13400,391829,715,146,2544,https://www.youtube.com/watch?v=GL7Ak8gxNwU,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13300,439195,810,362,6301,https://www.youtube.com/watch?v=OqHak0DHaSs,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13300,623088,0,0,0,,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,13200,254279,1460,716,4597,https://www.youtube.com/watch?v=ZwwVnUCA4vo,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,13100,339941,761,384,1526,https://www.youtube.com/watch?v=tS277D0SyWM,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13100,421703,1705,819,3531,https://www.youtube.com/watch?v=nBZp5kJw_Dc,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13000,363596,856,355,1737,https://www.youtube.com/watch?v=uVMlZEKpETs,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,13000,493060,1032,634,6636,https://www.youtube.com/watch?v=wuxHCGMRw_U,4352,1005,636,3062,https://www.twitch.tv/videos/1805843877
abc7acc71b474ebebecfde51ad5f88e1,12800,429768,361,164,879,https://www.youtube.com/watch?v=LrK7Y6hEn5Y,1572,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12800,504820,1195,522,2195,https://www.youtube.com/watch?v=5bNMCw8i8vM,1696,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12800,684316,1026,477,2221,https://www.youtube.com/watch?v=sS9BIjma710,1196,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12700,292063,521,265,1425,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,12500,241093,1038,382,72008,https://www.youtube.com/watch?v=DGEaSZbVF00,415,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12300,702643,2053,1660,6445,https://www.youtube.com/watch?v=9kuMNNVIdeY,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12200,263585,1351,668,4340,https://www.youtube.com/watch?v=8WR-KytyeW0,246,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,334731,825,38,10491,https://www.youtube.com/watch?v=6pERj_9N-ok,2304,0,0,0,
6c872a4043b84e4493877a42af684d1d,12100,360399,1620,716,2958,https://www.youtube.com/watch?v=ymfM_Enz0CM,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,421552,229,88,476,https://www.youtube.com/watch?v=dgfXzRFXStQ,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12000,526017,554,153,2900,https://www.youtube.com/watch?v=z9cLf-3AuMU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11900,365011,209,84,1594,https://www.youtube.com/watch?v=78zsPrON2bk,1563,118,72,346,https://www.twitch.tv/videos/1815192147
fe569b0c059e406daf57eb2acd11cc21,11800,293832,535,214,1389,https://www.youtube.com/watch?v=bcFins6rC5c,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11600,406329,0,0,0,,10388,3246,2179,5852,https://www.twitch.tv/videos/1808453776
b0fa9fc53f99425db4cca93d2d48a91f,11600,338009,374,181,2201,https://www.youtube.com/watch?v=88-f3RH9YA0,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,658329,337,120,532,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11400,544969,500,231,735,https://www.youtube.com/watch?v=sI1YOGA00r0,2918,301,225,607,https://www.twitch.tv/videos/1805650312
cd88de8b4bc84a71975df9afb42192b8,11400,656407,1109,607,1954,https://www.youtube.com/watch?v=DfXjyp31YlQ,3563,164,111,429,https://www.twitch.tv/videos/1806601299
f78c2a00a6854a79930a52885181590c,11400,486317,1089,398,1089,https://www.youtube.com/watch?v=aUpYbRap_Ks,895,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,11400,157825,433,216,1905,https://www.youtube.com/watch?v=H8yNbiE5AWE,405,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,791621,343,275,343,https://www.youtube.com/watch?v=ZH1ULOewIrI,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,37116,84,37,136,https://www.youtube.com/watch?v=XV3WChwXMGk,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11200,217910,239,140,515,https://www.youtube.com/watch?v=Fly_QVBYb2c,2698,272,217,442,https://www.twitch.tv/videos/1815406158
c0c35f0471774be2b33163ae20f2d6bb,11200,379361,687,289,7664,https://www.youtube.com/watch?v=fi3Tz-OguZ8,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11100,421119,390,146,506,https://www.youtube.com/watch?v=mvPFzxVeEvc,0,0,0,0,
28a930938667442288010b333937e2ab,11000,786283,1802,502,2708,https://www.youtube.com/watch?v=FjuXgt3Hk0Q,4538,4580,2844,4929,https://www.twitch.tv/videos/1799540474
ab4f892ca62e4043b6287bdfe50b145d,10900,490413,427,284,1194,https://www.youtube.com/watch?v=2MpYfyu25ew,1297,0,0,0,
d35707348d554507a98f97eb59230efc,10900,429075,596,244,1458,https://www.youtube.com/watch?v=wOQno5OBhhU,656,215,180,306,https://www.twitch.tv/videos/1808280638
c0c033c9c8014562b58a7124b6b22fb0,10900,154571,865,513,1028,https://www.youtube.com/watch?v=t5A3p6u1bCY,0,0,0,0,
f2a403cb46354371837550730a397bd1,10900,616953,397,235,6549,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
e02e777312df43b986f089339652402e,10800,0,392,390,392,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,10700,550354,13278,8895,13278,https://www.youtube.com/watch?v=1v1KZQOOmTs,46828,9049,3609,24242,https://www.twitch.tv/videos/1810337576
8ee549546bb14154b5e1fcaf3dd51f09,10500,225196,746,256,3984,https://www.youtube.com/watch?v=Xhw6o7gbGdQ,921,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,380111,331,167,331,https://www.youtube.com/watch?v=f8udLGMKtCo,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10400,165428,2054,1078,4521,https://www.youtube.com/watch?v=1ULjwMPAT_w,3817,2313,1883,4676,https://www.twitch.tv/videos/1804880207
090be1be8d29429183e190e22fc4be22,10300,380794,214,103,1165,https://www.youtube.com/watch?v=iCVVBXvtefE,2364,245,147,260,https://www.twitch.tv/videos/1806668721
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,279451,374,172,735,https://www.youtube.com/watch?v=IZXaYMZJ7_s,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10300,1512820,286,112,1181,https://www.youtube.com/watch?v=hogM301XmVM,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,10000,421611,2233,712,34896,https://www.youtube.com/watch?v=wFn6rTWdS2M,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9740,177703,607,207,2155,https://www.youtube.com/watch?v=B-XX_3EOYvA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9720,350741,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9590,178974,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,9580,306620,2470,765,6389,https://www.youtube.com/watch?v=q4BHsBnilxg,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9440,2249433,115,52,2364,https://www.youtube.com/watch?v=_Zu_sc4OXf0,177,29,21,60,https://www.twitch.tv/videos/1808684863
d2c76258b7ff45ee88e3585c4c9ed0c1,9300,204062,559,200,873,https://www.youtube.com/watch?v=7XncMo14ddY,2993,753,516,1155,https://www.twitch.tv/videos/1810618527
43864254e678407fae3dc899f7155912,9260,258046,301,150,793,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9060,886038,254,19,371,https://www.youtube.com/watch?v=M4CDZAddydA,325,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8900,262676,0,0,0,,2070,380,248,1239,https://www.twitch.tv/videos/1811271389
38391974f5af4fbbb6224e3d6f2f7fb3,8870,1446479,188,89,514,https://www.youtube.com/watch?v=zwm4bSTje04,5704,754,474,1325,https://www.twitch.tv/videos/1813572927
15cbed02d2f74630b04b73515909c1f4,8810,298611,313,109,685,https://www.youtube.com/watch?v=c-HGePGSPzs,1336,125,91,228,https://www.twitch.tv/videos/1814549527
7298d2db845840d7ab462c7628967f4e,8540,318539,329,140,454,https://www.youtube.com/watch?v=mZoJsisfgvs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8510,185975,431,274,522,https://www.youtube.com/watch?v=GzYDMwHJTcQ,2990,276,232,503,https://www.twitch.tv/videos/1811942403
6dc75ab227e34c928598bde8f2d324bf,8490,291590,678,251,1771,https://www.youtube.com/watch?v=eRUYJ-nU0sU,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8480,164541,614,222,645,https://www.youtube.com/watch?v=Lor6_MDfLuA,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,8430,222443,827,259,16490,https://www.youtube.com/watch?v=jREhCOYr7V4,1209,0,0,0,
656455380d524045b9f75d6082563f94,8370,575641,325,156,3145,https://www.youtube.com/watch?v=aqIk3igrDUk,417,18,16,18,https://www.twitch.tv/videos/1815437770
239947732521428d946087065b7c8e17,8340,252863,961,264,3549,https://www.youtube.com/watch?v=-K075IJZ6M4,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8330,54940,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8050,313985,3693,1397,24272,https://www.youtube.com/watch?v=AaCpthLd8cw,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261027,398,160,447,https://www.youtube.com/watch?v=ANs1ce49A0c,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7900,517267,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7790,307060,772,222,954,https://www.youtube.com/watch?v=cy08HQ7_48c,482,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7760,191991,0,0,0,,6926,1437,673,1938,https://www.twitch.tv/videos/1794278670
c163cb7f683c453fa8a994ebbb09ede8,7700,97703,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7640,313724,162,62,179,https://www.youtube.com/watch?v=l5Tdw4CquK8,369,0,0,0,
