VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d8008bc6129d49d4bebfe530c4d02751,2540,0,0,0,0,,0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2510,2839,385,76,385,https://www.youtube.com/watch?v=-54EHmzH3Tc,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2500,45063,0,0,0,,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2500,62260,144,62,597,https://www.youtube.com/watch?v=yW8-bG2cwR4,1182,227,149,291,https://www.twitch.tv/videos/1810990842
20f361a84fb3439999c550c10fcf5642,2500,52235,153,93,424,https://www.youtube.com/watch?v=ZywMatQUSKQ,1035,160,96,160,https://www.twitch.tv/videos/1812002797
4ac7e88bd2234040a1da03644b06a501,2500,8740,206,130,2739,https://www.youtube.com/watch?v=dGQ0bQcU_YE,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2480,23205,0,0,0,,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2480,73420,248,189,911,https://www.youtube.com/watch?v=5y2mve_ptBo,6726,719,662,1359,https://www.twitch.tv/videos/1811231315
bdaa84ad3c7841d6a9ec8774ed9d40a9,2480,22577,285,146,1614,https://www.youtube.com/watch?v=KnGjTAQc1vA,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2480,114667,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2480,159216,225,136,574,https://www.youtube.com/watch?v=QlrD0pHTFX4,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2480,102155,280,108,756,https://www.youtube.com/watch?v=86lIKTI3zl8,0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2470,31809,0,0,0,,5199,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2470,167185,472,324,3019,https://www.youtube.com/watch?v=IXFkTd966v8,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2450,186284,287,160,582,https://www.youtube.com/watch?v=eXh7trVXxzM,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2440,43823,65,30,65,https://www.youtube.com/watch?v=QiF97QnAe2k,1263,0,0,0,
dca4ac320dfd431b930d798a34f6056a,2440,93010,0,0,0,,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2400,140086,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2390,101193,68,26,267,https://www.youtube.com/watch?v=A022-1c27K4,169,20,18,31,https://www.twitch.tv/videos/1820564605
53707f0116dc4fca8614ac7139e40b83,2390,136595,106,61,3574,https://www.youtube.com/watch?v=b6BOA815K1M,1834,273,230,437,https://www.twitch.tv/videos/1810282735
eb9c18d484464a8e9ac12f44c761ce27,2390,58746,66,59,511,https://www.youtube.com/watch?v=upo7w-EYwKM,732,0,0,0,
17148f2477dd403ea3903391ef594e4a,2380,75304,237,88,335,https://www.youtube.com/watch?v=G-sG3Bfzi8o,4005,969,869,1769,https://www.twitch.tv/videos/1817895561
90c317900736475a8c5cae632bdd0960,2370,127415,234,116,269,https://www.youtube.com/watch?v=LbFEeBWlZxg,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2360,88777,0,0,0,,0,0,0,0,
33717d815310491da465eb6258a70b1c,2360,97778,180,36,462,https://www.youtube.com/watch?v=g8cKTEG271s,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2360,9710,0,0,0,,432,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2350,193434,256,111,581,https://www.youtube.com/watch?v=g3TIS66L7uA,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,2350,56215,304,169,526,https://www.youtube.com/watch?v=0DqLDpjx4TY,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2350,10129,10,7,31,https://www.youtube.com/watch?v=IGbjg21iZJ8,232,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,63916,288,243,288,https://www.youtube.com/watch?v=t62oy8UXTpY,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,2330,53778,188,130,802,https://www.youtube.com/watch?v=5hTROOtkfCI,459,92,68,102,https://www.twitch.tv/videos/1818875689
edc63a5ab371435ea8614134d401c517,2330,86947,0,0,0,,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2320,0,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,128780,0,0,0,,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2310,76840,282,132,1239,https://www.youtube.com/watch?v=eveAbxtMeyk,286,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,2300,79408,134,44,215,https://www.youtube.com/watch?v=0ayzccGr_Ro,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2300,83076,60,13,65,https://www.youtube.com/watch?v=XQf4jmRJiCY,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2290,46047,41,15,43,https://www.youtube.com/watch?v=_9ZSL2Ug3nk,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2290,487523,0,0,0,,3100,460,199,1477,https://www.twitch.tv/videos/1801281323
a9faef4b712b4649ba60c7e8e262175a,2290,47786,44,12,70,https://www.youtube.com/watch?v=0NDMbi8V_w8,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2280,100439,428,373,428,https://www.youtube.com/watch?v=1Y3vujvOaDY,406,0,0,0,
6e1845e76035452287436153470e8656,2270,80839,174,105,195,https://www.youtube.com/watch?v=GAKeI1jbn_s,435,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2260,48944,142,74,271,https://www.youtube.com/watch?v=cqI4n9uE1AE,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2250,15465,7,1,15,https://www.youtube.com/watch?v=ZZYu66Zr3xM,551,146,112,151,https://www.twitch.tv/videos/1812787292
a246e7561e5f40799a48eeca69951b7b,2250,95249,80,24,213,https://www.youtube.com/watch?v=N4IgtNLBwSA,99,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2250,106354,217,175,217,https://www.youtube.com/watch?v=vPX1ry8ZxJg,0,0,0,0,
7667228c716242d787e1e9cf37224896,2250,72336,253,90,3106,https://www.youtube.com/watch?v=0O_5urgI5QA,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2250,38142,78,26,285,https://www.youtube.com/watch?v=iAIKG2M79D0,2122,426,322,1251,https://www.twitch.tv/videos/1817763876
edf9e466820347828b0d2d10e5e9bb72,2240,146178,70,41,168,https://www.youtube.com/watch?v=tDhlzd6iPq4,191,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2230,63968,103,79,103,https://www.youtube.com/watch?v=olL64BO6hWI,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2230,0,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2230,151352,823,299,1283,https://www.youtube.com/watch?v=MvbaJzv3W9o,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2220,93313,85,30,161,https://www.youtube.com/watch?v=c5Ugg88K7Ww,1109,154,112,163,https://www.twitch.tv/videos/1811910582
490a48eedc944f9cb74501e6eefeb04d,2220,79192,0,0,0,,1817,221,135,265,https://www.twitch.tv/videos/1797911464
4f93fe928d264a299c6589e09fbda21e,2200,159573,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2200,177339,365,192,1039,https://www.youtube.com/watch?v=7K7zm4wPbmk,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2190,22938,0,0,0,,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,2180,8906,0,0,0,,4014,1173,913,2275,https://www.twitch.tv/videos/1811094355
eb159df5d55b4730ab2955c5e2638e3f,2180,45365,124,57,331,https://www.youtube.com/watch?v=q_B94KGkzY8,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,2180,124099,116,41,199,https://www.youtube.com/watch?v=Y2W_b5cmAyk,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2150,420338,0,0,0,,95,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,156841,47,14,47,https://www.youtube.com/watch?v=Z7kpv2zmWTU,1610,497,365,738,https://www.twitch.tv/videos/1821306997
428251b7832a48219276fb6e5f644e86,2150,138458,192,56,788,https://www.youtube.com/watch?v=mDsJhRXWcwg,220,22,17,26,https://www.twitch.tv/videos/1817993879
8d0693c271284b76a407c9f6faffcfdc,2150,34927,66,28,100,https://www.youtube.com/watch?v=J5CBWUGC-jE,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2150,111619,229,132,473,https://www.youtube.com/watch?v=xLgJAwEYa4g,1282,588,476,957,https://www.twitch.tv/videos/1812823964
fd81a8861669442ca49c50bc4cfd4b5e,2150,91076,186,53,264,https://www.youtube.com/watch?v=Nkz228zLGKU,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2150,79935,104,49,205,https://www.youtube.com/watch?v=ZkavxKMhizI,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2140,10152,0,0,0,,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2130,30041,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2120,121534,14,6,168,https://www.youtube.com/watch?v=6WTzduYGfXc,6347,811,364,1237,https://www.twitch.tv/videos/1808427552
f146e7f1a1164dbfab960ea34873afb5,2120,77895,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2110,39810,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2100,41183,179,93,265,https://www.youtube.com/watch?v=XQOZgIGbamY,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,2100,74165,514,305,1518,https://www.youtube.com/watch?v=XdLzIVFZ6nY,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2090,40460,0,0,0,,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2090,60851,187,10,187,https://www.youtube.com/watch?v=t-x1q7TQogY,0,0,0,0,
788611c913b04d999011628637657bee,2090,100537,140,74,816,https://www.youtube.com/watch?v=ukPNdgJUdcw,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2080,23100,0,0,0,,1362,205,139,229,https://www.twitch.tv/videos/1815442480
c632ca39debc44bda6b8378c6a080997,2080,20322,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,2080,41253,193,110,255,https://www.youtube.com/watch?v=M5PX9sS3oJw,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,2070,127300,170,72,599,https://www.youtube.com/watch?v=B3AtSRoyfSs,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2070,64826,235,65,235,https://www.youtube.com/watch?v=ImgGpEg_auQ,142,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2060,47173,135,42,245,https://www.youtube.com/watch?v=Vg6qk58jdXs,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,2060,41736,344,132,1222,https://www.youtube.com/watch?v=AuBVk5eYQfE,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2050,36278,106,22,151,https://www.youtube.com/watch?v=sxNM0zzyMr0,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2040,98169,57,33,117,https://www.youtube.com/watch?v=3FlVVbmwlA4,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,2040,61800,203,93,893,https://www.youtube.com/watch?v=vdTWxHAZ4QA,1160,117,76,146,https://www.twitch.tv/videos/1810181889
3896e47ba9f64b7082eee3980734ab14,2040,159397,144,62,282,https://www.youtube.com/watch?v=JRYm6MN14ek,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,2030,57907,255,161,452,https://www.youtube.com/watch?v=ndScixB_-ao,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123661,49,34,82,https://www.youtube.com/watch?v=WJo_frSI94k,1745,245,177,480,https://www.twitch.tv/videos/1819460533
8564954960ba466fa7f17bc0e0ea5e8e,2020,35528,0,0,0,,240,0,0,0,
14561bf5e63844f58b60deb87f443507,2020,46278,0,0,0,,529,73,45,193,https://www.twitch.tv/videos/1819077815
c01af5d5f9b74ac29b51dcae0dc55a2d,2020,118249,517,246,1017,https://www.youtube.com/watch?v=XtFStZcBPY0,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2020,69342,181,82,306,https://www.youtube.com/watch?v=PhFQ53mYuNs,158,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,272930,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2010,55700,196,109,322,https://www.youtube.com/watch?v=-UgjrDp6MBU,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77033,0,0,0,,7942,5856,2248,8932,https://www.twitch.tv/videos/1796045619
8f0b41303e8a481689fe4309a565ecd3,2010,68074,152,76,529,https://www.youtube.com/watch?v=GlNoI8Df4_Y,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,2010,71156,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2010,30867,0,0,0,,8238,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2000,51001,225,90,543,https://www.youtube.com/watch?v=mmJh-UY-Zh0,14722,3279,996,13613,https://www.twitch.tv/videos/1816063992
98f0c92052e74bdc969388a4710655cd,2000,117360,339,260,429,https://www.youtube.com/watch?v=3FYtrplRyDI,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,1990,12618,104,28,231,https://www.youtube.com/watch?v=rdKiVgm0pjs,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1990,641,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1980,82385,138,55,453,https://www.youtube.com/watch?v=_uBokxenqMs,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1980,0,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,29960,0,0,0,,1793,0,0,0,
2161dd499b2b493096ab04591890b15b,1960,50212,120,22,131,https://www.youtube.com/watch?v=PQ1Ij_WbrEM,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1960,1312,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1950,76918,92,26,159,https://www.youtube.com/watch?v=_WfXDRwMt3c,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1950,37848,216,72,240,https://www.youtube.com/watch?v=JaK0uaWkqxM,254,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1940,63238,119,70,340,https://www.youtube.com/watch?v=8eUs6UIccfk,906,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1940,68975,184,110,662,https://www.youtube.com/watch?v=_ueynt1cCuQ,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58731,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1940,160885,400,106,650,https://www.youtube.com/watch?v=Tkp1k4vPfMw,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1930,77988,85,36,1578,https://www.youtube.com/watch?v=-r1GozDNwSc,240,21,12,32,https://www.twitch.tv/videos/1818669124
af40da4e1fc24360bf9ed4eb828bf912,1930,46045,70,31,164,https://www.youtube.com/watch?v=ACe69861WWY,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1920,73386,81,45,201,https://www.youtube.com/watch?v=zCOo6jj4QNI,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1920,85973,195,60,845,https://www.youtube.com/watch?v=ZBXOuZHEi-4,451,69,47,97,https://www.twitch.tv/videos/1812292829
42e2bc7c16734352b2e18a82e48844ec,1920,186165,357,170,1335,https://www.youtube.com/watch?v=NAEtrFUFHPg,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1920,68425,197,85,253,https://www.youtube.com/watch?v=YmS1L1Hjcsg,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5373,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,57733,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1900,0,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1900,72159,150,58,182,https://www.youtube.com/watch?v=X_HoNdc71Yg,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1900,10235,144,21,334,https://www.youtube.com/watch?v=ZyC_oo0TKaM,5957,602,363,602,https://www.twitch.tv/videos/1811970643
48b978b1705a4f61a760b05280000b34,1890,7126,0,0,0,,1322,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26071,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19357,65,28,110,https://www.youtube.com/watch?v=cfDfowkAaFE,842,207,117,207,https://www.twitch.tv/videos/1811053724
ba2b5274997b4bf2af6bc69290463f35,1880,52536,82,45,161,https://www.youtube.com/watch?v=uBYUyUWPulQ,0,0,0,0,
32b83b466c11418bb380623a95944302,1880,103145,241,120,605,https://www.youtube.com/watch?v=CdhPrLuj6mU,1467,271,199,383,https://www.twitch.tv/videos/1811931246
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35439,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1870,66743,78,25,92,https://www.youtube.com/watch?v=SeKjVW0PJLc,229,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45585,107,102,107,https://www.youtube.com/watch?v=KHKrOxRFB78,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56281,774,38,774,https://www.youtube.com/watch?v=oMiJXy1AVeY,316,86,54,86,https://www.twitch.tv/videos/1812773504
d696846211eb4a7db8144a7044cc8c8a,1860,13651,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,43224,40,17,74,https://www.youtube.com/watch?v=qa5Qsb3STbk,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45425,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1840,43053,154,87,267,https://www.youtube.com/watch?v=EcxENevU0fQ,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1840,26735,98,39,149,https://www.youtube.com/watch?v=VierbxL7O-4,3601,504,363,744,https://www.twitch.tv/videos/1818804799
65a52797bec24b9bb2df5201068873a4,1840,32464,204,105,394,https://www.youtube.com/watch?v=dKPu21dd4z4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1840,74266,179,65,330,https://www.youtube.com/watch?v=G8B0zyQogMQ,246,44,36,66,https://www.twitch.tv/videos/1820544791
b632def93af34129ad1a2a6f01a8277f,1840,79809,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102118,0,0,0,,148,0,0,0,
836fc798e2ec48b9985333de75d490ac,1830,83834,1262,877,5061,https://www.youtube.com/watch?v=ZpWnDzcFvGc,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31554,66,10,99,https://www.youtube.com/watch?v=lfvOHFTymjI,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1820,209720,57,30,116,https://www.youtube.com/watch?v=VwDGGaP-Eis,91,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1800,68070,183,90,647,https://www.youtube.com/watch?v=cpq5Ys1Mf7M,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1780,44931,75,21,110,https://www.youtube.com/watch?v=Ja81P3DxWR4,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,58065,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,236381,65,61,85,https://www.youtube.com/watch?v=8-Wbf4owNuY,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1770,43684,113,47,313,https://www.youtube.com/watch?v=3LOBPI8XWdI,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,1760,21002,361,117,800,https://www.youtube.com/watch?v=4L7cZX1x0Ew,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11349,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1760,90811,77,23,213,https://www.youtube.com/watch?v=nnN1HGXmzWw,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,60811,49,20,93,https://www.youtube.com/watch?v=AvHqKs-jgO4,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27823,0,0,0,,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1750,240873,95,35,210,https://www.youtube.com/watch?v=-JsvDqQBG3A,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1740,61453,93,51,124,https://www.youtube.com/watch?v=WdpZNx6yZek,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26329,121,49,121,https://www.youtube.com/watch?v=pMosA-6xHIg,776,104,70,204,https://www.twitch.tv/videos/1817893949
490449b3ec824ea99ea3ccd38ac94c38,1740,46926,168,74,688,https://www.youtube.com/watch?v=moHmeozUTXo,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88028,0,0,0,,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1730,7260,174,80,443,https://www.youtube.com/watch?v=ESGWnvD4m0Q,58,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1730,39652,264,115,1275,https://www.youtube.com/watch?v=5EpoFSstob4,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1720,55321,44,21,339,https://www.youtube.com/watch?v=WmXyiqcXvWA,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1720,36960,180,102,283,https://www.youtube.com/watch?v=_PFYE9lfTR0,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1720,59072,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51515,0,0,0,,623,124,81,124,https://www.twitch.tv/videos/1813597415
c4c40346f25443958f26010756c4693a,1710,63287,133,88,287,https://www.youtube.com/watch?v=kIb9f52r5d8,30,0,0,0,
d710be5717d04f2a995ac6384100df20,1710,56323,46,5,57,https://www.youtube.com/watch?v=D_OCmLZeD7g,843,140,106,250,https://www.twitch.tv/videos/1815388759
e68bb26e386a4d49a2f521f8abc83376,1710,40882,0,0,0,,3135,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1710,4916,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1710,67676,172,46,337,https://www.youtube.com/watch?v=Jyggi8OPCBc,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1700,25459,387,111,1166,https://www.youtube.com/watch?v=KTL2DslluPE,624,182,141,551,https://www.twitch.tv/videos/1813055758
c805a5c2c4fb4a068a65267452aa4da5,1690,64233,54,38,214,https://www.youtube.com/watch?v=sEQyNo6_ppU,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1690,0,0,0,0,,276,0,0,0,
80e2f3365bfd4479a3594c3278311103,1680,51456,110,16,144,https://www.youtube.com/watch?v=Kc0AxC_Yn7U,1697,263,150,813,https://www.twitch.tv/videos/1820611334
70d5f64a7e324d7584d7e5116d6dc5a2,1680,44818,274,161,653,https://www.youtube.com/watch?v=5pR_LlzHFtU,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1680,46789,151,83,924,https://www.youtube.com/watch?v=e-3wPm0Mkjw,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1670,30628,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17343,0,0,0,,38,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161955,20,4,38,https://www.youtube.com/watch?v=46TSBE2JtqE,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1660,16674,0,0,0,,6882,1165,394,3854,https://www.twitch.tv/videos/1813730282
1861c2ee00924ab081660bf46e724f9c,1660,32922,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1650,0,0,0,0,,2212,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1640,33880,162,70,418,https://www.youtube.com/watch?v=ro9y7WEUN9w,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56396,0,0,0,,1078,288,227,582,https://www.twitch.tv/videos/1810968752
c897f2f0ae414985aa623bfe2dfe8f1c,1640,46745,76,44,141,https://www.youtube.com/watch?v=Ot-8sl4RS7E,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,460482,58,29,118,https://www.youtube.com/watch?v=CBtfzfKfdIo,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,312475,0,0,0,,358,0,0,0,
50433c34f368460c9cda947f292a62b4,1630,100972,308,147,744,https://www.youtube.com/watch?v=u2iPiHFoTVU,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1620,65995,139,101,278,https://www.youtube.com/watch?v=zgBhXyc-KMg,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1620,21788,122,52,266,https://www.youtube.com/watch?v=fUzq7JedN7U,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8231,0,0,0,,669,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8510,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28599,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1610,41966,77,27,112,https://www.youtube.com/watch?v=ERL7Z6vmVxU,174,54,32,54,https://www.twitch.tv/videos/1811970434
2a20316d245d406193331300bb44fdec,1610,13678,0,0,0,,877,566,379,785,https://www.twitch.tv/videos/1816359676
175cfc69dbb34f1a8987f24a935db17f,1610,26317,316,97,764,https://www.youtube.com/watch?v=ZoIUXS-3hfA,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77870,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1610,67171,202,64,304,https://www.youtube.com/watch?v=i32RlN1oAdo,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,675226,16,3,29,https://www.youtube.com/watch?v=RRWeyfqt_dE,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1590,46481,91,49,345,https://www.youtube.com/watch?v=Ryh68CaelKw,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1590,29836,35,15,69,https://www.youtube.com/watch?v=R7EFisjlsq0,725,152,102,190,https://www.twitch.tv/videos/1815377004
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,1590,49629,25357,3708,45189,https://www.youtube.com/watch?v=D6n41RSFyHk,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1580,61313,58,13,258,https://www.youtube.com/watch?v=ACt3wgmP8aU,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13252,40,17,66,https://www.youtube.com/watch?v=l0Rtqj3SKZ8,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,81861,42,18,67,https://www.youtube.com/watch?v=5g-nlti8jVo,206,0,0,0,
9d74c909706a450ea35c1777cac79e77,1570,111319,146,77,349,https://www.youtube.com/watch?v=E0o53D8i0i8,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1570,23977,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1570,31797,116,40,165,https://www.youtube.com/watch?v=rCrb0DQYvnE,329,0,0,0,
