VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8564954960ba466fa7f17bc0e0ea5e8e,2020,35547,0,0,0,,240,0,0,0,
14561bf5e63844f58b60deb87f443507,2020,46280,0,0,0,,529,73,50,193,https://www.twitch.tv/videos/1819077815
8f0b41303e8a481689fe4309a565ecd3,2020,68460,175,77,531,https://www.youtube.com/watch?v=GlNoI8Df4_Y,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,2020,118839,461,251,1084,https://www.youtube.com/watch?v=XtFStZcBPY0,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2020,69673,165,73,292,https://www.youtube.com/watch?v=4ypxtOREPI8,159,32,30,32,https://www.twitch.tv/videos/1822349544
14d334ad35f146ecbb047d1c20652fe1,2010,273289,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2010,55732,198,100,328,https://www.youtube.com/watch?v=-UgjrDp6MBU,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,77047,0,0,0,,7956,5537,2218,6501,https://www.twitch.tv/videos/1810068961
c41a24bf9c8f48ee9454119057088688,2010,71183,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2010,30876,0,0,0,,8243,0,0,0,
ee0763f3339d45b493bf45488a8e7701,2000,51588,254,96,546,https://www.youtube.com/watch?v=mmJh-UY-Zh0,14805,3577,1359,13639,https://www.twitch.tv/videos/1816063992
76165d25983b463eaa1da66c86a32b7c,2000,13003,107,23,252,https://www.youtube.com/watch?v=wDK5PkjggJA,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,2000,117753,339,252,428,https://www.youtube.com/watch?v=3FYtrplRyDI,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1990,82737,137,59,453,https://www.youtube.com/watch?v=_uBokxenqMs,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1990,641,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1980,0,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,29967,0,0,0,,1795,0,0,0,
2161dd499b2b493096ab04591890b15b,1960,50224,120,13,131,https://www.youtube.com/watch?v=PQ1Ij_WbrEM,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1960,1332,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1950,77110,88,24,155,https://www.youtube.com/watch?v=0Bx-kKq6FhI,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1950,37804,215,70,244,https://www.youtube.com/watch?v=UJC51wlfBRk,254,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1940,63270,115,66,340,https://www.youtube.com/watch?v=8eUs6UIccfk,906,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1940,69227,175,98,663,https://www.youtube.com/watch?v=_ueynt1cCuQ,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58733,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1940,161549,421,83,681,https://www.youtube.com/watch?v=Tkp1k4vPfMw,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1930,78167,75,33,1578,https://www.youtube.com/watch?v=-r1GozDNwSc,242,24,13,32,https://www.twitch.tv/videos/1818669124
5bbfc7c1b6584cef8c75f2f9044387d2,1930,73643,81,42,204,https://www.youtube.com/watch?v=zCOo6jj4QNI,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1930,86135,189,54,361,https://www.youtube.com/watch?v=lmcjAIcNsIs,451,73,48,97,https://www.twitch.tv/videos/1812292829
af40da4e1fc24360bf9ed4eb828bf912,1930,46052,71,30,164,https://www.youtube.com/watch?v=ACe69861WWY,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1920,186256,374,143,1335,https://www.youtube.com/watch?v=NAEtrFUFHPg,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1920,68481,200,72,253,https://www.youtube.com/watch?v=YmS1L1Hjcsg,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1910,5373,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,57776,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1900,0,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1900,72175,151,48,182,https://www.youtube.com/watch?v=X_HoNdc71Yg,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1900,10252,108,30,215,https://www.youtube.com/watch?v=f3Ti19yb3zE,5959,607,327,607,https://www.twitch.tv/videos/1811970643
48b978b1705a4f61a760b05280000b34,1890,7134,0,0,0,,1322,0,0,0,
084c49d869114256af18c13cc4b56414,1890,26072,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1890,19368,65,24,110,https://www.youtube.com/watch?v=cfDfowkAaFE,844,0,0,0,
32b83b466c11418bb380623a95944302,1890,104095,262,103,692,https://www.youtube.com/watch?v=CdhPrLuj6mU,1475,262,217,385,https://www.twitch.tv/videos/1811931246
ba2b5274997b4bf2af6bc69290463f35,1880,52583,81,40,160,https://www.youtube.com/watch?v=uBYUyUWPulQ,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35463,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1870,66766,79,22,96,https://www.youtube.com/watch?v=AX_8cQZ5ofg,228,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1870,13658,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45590,98,87,98,https://www.youtube.com/watch?v=KHKrOxRFB78,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1860,56292,0,0,0,,316,86,48,86,https://www.twitch.tv/videos/1812773504
836fc798e2ec48b9985333de75d490ac,1860,85589,1164,959,5146,https://www.youtube.com/watch?v=ZpWnDzcFvGc,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,43249,39,16,74,https://www.youtube.com/watch?v=qa5Qsb3STbk,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1850,43320,153,86,268,https://www.youtube.com/watch?v=EcxENevU0fQ,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1850,26756,98,38,149,https://www.youtube.com/watch?v=VierbxL7O-4,3616,505,342,744,https://www.twitch.tv/videos/1818804799
63175a6880c5427891463ff07fd0bf7e,1840,45430,0,0,0,,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1840,32443,205,83,394,https://www.youtube.com/watch?v=dKPu21dd4z4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1840,74583,198,87,336,https://www.youtube.com/watch?v=6tQlq8O4p0o,248,43,35,66,https://www.twitch.tv/videos/1820544791
b632def93af34129ad1a2a6f01a8277f,1840,79809,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,102128,0,0,0,,148,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,31534,67,13,101,https://www.youtube.com/watch?v=lfvOHFTymjI,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1830,209741,57,27,116,https://www.youtube.com/watch?v=VwDGGaP-Eis,91,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,1810,21611,353,99,837,https://www.youtube.com/watch?v=4L7cZX1x0Ew,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1790,68315,177,91,604,https://www.youtube.com/watch?v=ovsW6UJajEo,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1780,45087,73,33,110,https://www.youtube.com/watch?v=Ja81P3DxWR4,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,58074,0,0,0,,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1770,11352,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1770,43772,104,39,316,https://www.youtube.com/watch?v=3LOBPI8XWdI,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1760,236427,62,55,88,https://www.youtube.com/watch?v=8-Wbf4owNuY,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1760,241160,98,31,311,https://www.youtube.com/watch?v=7ATFXXnXLgs,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1760,90948,72,24,141,https://www.youtube.com/watch?v=N8_pJyOv3T4,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,60885,49,18,93,https://www.youtube.com/watch?v=AvHqKs-jgO4,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1750,47462,167,74,907,https://www.youtube.com/watch?v=moHmeozUTXo,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27826,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1740,61459,91,46,112,https://www.youtube.com/watch?v=SheaWpQL23k,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1740,26338,122,41,122,https://www.youtube.com/watch?v=pMosA-6xHIg,776,102,65,205,https://www.twitch.tv/videos/1817893949
468e093c0a3144359842fd8e5d3f9800,1740,7394,165,84,445,https://www.youtube.com/watch?v=ESGWnvD4m0Q,58,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1740,39930,227,100,1281,https://www.youtube.com/watch?v=5EpoFSstob4,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,88032,0,0,0,,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1730,36980,179,91,283,https://www.youtube.com/watch?v=_PFYE9lfTR0,0,0,0,0,
c4c40346f25443958f26010756c4693a,1720,63375,137,83,289,https://www.youtube.com/watch?v=kIb9f52r5d8,30,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1720,55465,47,19,377,https://www.youtube.com/watch?v=WmXyiqcXvWA,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1720,59118,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1710,64553,64,40,225,https://www.youtube.com/watch?v=sEQyNo6_ppU,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1710,51518,0,0,0,,623,126,75,126,https://www.twitch.tv/videos/1813597415
d710be5717d04f2a995ac6384100df20,1710,56353,41,18,59,https://www.youtube.com/watch?v=D_OCmLZeD7g,843,156,99,250,https://www.twitch.tv/videos/1815388759
e68bb26e386a4d49a2f521f8abc83376,1710,40930,0,0,0,,3136,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1710,4920,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1710,67917,168,72,345,https://www.youtube.com/watch?v=Jyggi8OPCBc,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1700,25555,394,65,1168,https://www.youtube.com/watch?v=KTL2DslluPE,629,156,122,552,https://www.twitch.tv/videos/1813055758
8d65d936f3c7411ab8a812d7ebc70cdf,1690,0,0,0,0,,276,0,0,0,
80e2f3365bfd4479a3594c3278311103,1680,51463,112,9,144,https://www.youtube.com/watch?v=Kc0AxC_Yn7U,1715,280,235,816,https://www.twitch.tv/videos/1820611334
70d5f64a7e324d7584d7e5116d6dc5a2,1680,44993,272,152,653,https://www.youtube.com/watch?v=5pR_LlzHFtU,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1680,46796,132,71,933,https://www.youtube.com/watch?v=e-3wPm0Mkjw,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1670,30630,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17350,0,0,0,,38,0,0,0,
9d153fd60b584d31b600bca66a86e452,1670,57680,29502,2376,53209,https://www.youtube.com/watch?v=D6n41RSFyHk,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161959,18,4,28,https://www.youtube.com/watch?v=H1sIo9fIotE,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1660,16709,0,0,0,,6907,1131,483,3856,https://www.twitch.tv/videos/1813730282
1861c2ee00924ab081660bf46e724f9c,1660,32924,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1650,56402,0,0,0,,1078,284,202,423,https://www.twitch.tv/videos/1818637958
d3ae105969be4117ade8be2e8d19c008,1650,0,0,0,0,,2213,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1640,34027,154,65,421,https://www.youtube.com/watch?v=ro9y7WEUN9w,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1640,46864,75,40,138,https://www.youtube.com/watch?v=oHKwrSR1XKE,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,1640,26998,315,128,434,https://www.youtube.com/watch?v=ZFGMo_2LQi0,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,460582,56,32,123,https://www.youtube.com/watch?v=CBtfzfKfdIo,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,312627,0,0,0,,358,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1630,21991,127,55,263,https://www.youtube.com/watch?v=fUzq7JedN7U,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1630,101392,312,143,771,https://www.youtube.com/watch?v=u2iPiHFoTVU,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1620,66072,115,89,285,https://www.youtube.com/watch?v=zgBhXyc-KMg,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1620,42081,73,30,112,https://www.youtube.com/watch?v=ERL7Z6vmVxU,174,54,29,54,https://www.twitch.tv/videos/1811970434
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8236,0,0,0,,669,0,0,0,
73a96bba42b444df98487ed22f97c240,1620,8512,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28606,0,0,0,,0,0,0,0,
2a20316d245d406193331300bb44fdec,1610,13688,0,0,0,,894,566,387,786,https://www.twitch.tv/videos/1816359676
5f98038e1d394c3b94d3077b132b2b92,1610,77881,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1610,67200,217,52,305,https://www.youtube.com/watch?v=i32RlN1oAdo,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1600,46666,91,48,345,https://www.youtube.com/watch?v=Ryh68CaelKw,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,675300,17,8,31,https://www.youtube.com/watch?v=RRWeyfqt_dE,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1590,29837,35,13,69,https://www.youtube.com/watch?v=R7EFisjlsq0,726,193,129,193,https://www.twitch.tv/videos/1815377004
a2b284f283b84af89441a229194ab72f,1590,0,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1580,61406,58,11,283,https://www.youtube.com/watch?v=ACt3wgmP8aU,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1580,13272,40,16,67,https://www.youtube.com/watch?v=l0Rtqj3SKZ8,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,81925,44,16,71,https://www.youtube.com/watch?v=5g-nlti8jVo,206,0,0,0,
d576c2396a004f3c8dd91baf14254898,1570,37230,49,30,178,https://www.youtube.com/watch?v=H526XgoqdUU,1653,205,163,749,https://www.twitch.tv/videos/1822268790
9d74c909706a450ea35c1777cac79e77,1570,110057,146,67,352,https://www.youtube.com/watch?v=E0o53D8i0i8,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1570,24053,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1570,31809,116,39,165,https://www.youtube.com/watch?v=rCrb0DQYvnE,329,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1570,114876,364,135,472,https://www.youtube.com/watch?v=R7LIj-csEn8,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1570,85295,67,51,67,https://www.youtube.com/watch?v=wWoB4-cxr54,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1560,0,0,0,0,,1527,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1560,25118,92,37,181,https://www.youtube.com/watch?v=diwl3U3IO40,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1560,39668,84,24,175,https://www.youtube.com/watch?v=BzhVO0GaXJs,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1560,28009,64,49,115,https://www.youtube.com/watch?v=2Rw_5YNfpGc,138,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46762,4,2,14,https://www.youtube.com/watch?v=yU3j0cfiffs,0,0,0,0,
4865c3feac234584909168181b7dc2be,1550,22529,123,38,270,https://www.youtube.com/watch?v=1Q5n6kWkOvU,124,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1540,28249,121,73,358,https://www.youtube.com/watch?v=-iuzdFJ3I70,345,0,0,0,
f3085e3337f34b178380b52e3ca429af,1540,53945,237,73,329,https://www.youtube.com/watch?v=d1pXLj1R4NU,757,0,0,0,
cb57ce29683a4cff930848f8c9850665,1540,37887,1791,1349,3434,https://www.youtube.com/watch?v=50LSDBzPJJI,229,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1540,29372,88,62,253,https://www.youtube.com/watch?v=UDz8AWUSlrE,1141,308,297,410,https://www.twitch.tv/videos/1818937718
d3a3eab7a3e34ea98784c44e3691c726,1540,42052,227,49,335,https://www.youtube.com/watch?v=wuDUbfVna7c,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1540,282349,23,15,92,https://www.youtube.com/watch?v=WNJLpLTaht8,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1540,20535,0,0,0,,29375,5324,2633,84787,https://www.twitch.tv/videos/1815359713
500bd7cdaaa84adeb894c40ebd7f28ed,1530,0,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1530,53802,95,54,286,https://www.youtube.com/watch?v=QjlOkhWxj3s,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1530,104778,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36647,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1520,26387,70,19,120,https://www.youtube.com/watch?v=KrMj00hOG2s,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1520,6965,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1510,67512,62,24,133,https://www.youtube.com/watch?v=ABzZ53e3sRM,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1500,549167,59,33,1520,https://www.youtube.com/watch?v=8tmciVdHHNA,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1490,30063,31,13,59,https://www.youtube.com/watch?v=J0Gsen42ZiE,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,20680,62,6,62,https://www.youtube.com/watch?v=eO3i7aa5oos,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1480,134876,0,0,0,,696,122,83,140,https://www.twitch.tv/videos/1815432333
536213f7ad4545f5a318156568763a35,1480,44573,36,14,87,https://www.youtube.com/watch?v=aDl69gtTj38,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1480,61878,143,61,153,https://www.youtube.com/watch?v=Qj4m0o5AYI8,74,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,12350,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28400,7,6,10,https://www.youtube.com/watch?v=_uQFrqoIsWI,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1470,48361,111,67,1833,https://www.youtube.com/watch?v=AVfPfpXMfto,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,55538,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1460,41091,114,36,154,https://www.youtube.com/watch?v=okJuYKAHEfI,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1460,33206,125,49,324,https://www.youtube.com/watch?v=CBXNtJDJ17k,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1460,83826,87,29,146,https://www.youtube.com/watch?v=rFBcjTPjKTs,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1460,60431,46,25,2781,https://www.youtube.com/watch?v=V-WtB0SyTU0,117,14,8,21,https://www.twitch.tv/videos/1813759004
336bda71d5384b73826d7c9b7adef2aa,1450,37586,0,0,0,,1669,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1450,74851,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,0,0,0,0,,2490,0,0,0,
0da343539de64a169fe51ad653e5c73d,1450,55495,47,29,147,https://www.youtube.com/watch?v=u5y_50LbdPA,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18145,33,23,33,https://www.youtube.com/watch?v=poNQHiAZ6eA,1151,276,199,364,https://www.twitch.tv/videos/1814560235
6bc0871ce50142a3804f55fea48abb7f,1440,58808,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1440,28385,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1420,59666,47,23,91,https://www.youtube.com/watch?v=crlBnx7G9hw,110,26,18,27,https://www.twitch.tv/videos/1812798723
6d185bad1ade4f54b0a23d2d9f3f3198,1420,2178,419,238,419,https://www.youtube.com/watch?v=pCNDY8tTcI4,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1420,69018,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1410,56736,110,44,2434,https://www.youtube.com/watch?v=5BmqOq-QLTI,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1410,1012,113,67,222,https://www.youtube.com/watch?v=-qORXj_JxCE,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1400,24926,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1400,28246,0,0,0,,278,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,12379,0,0,0,,24,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28254,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19531,0,0,0,,10345,482,244,1946,https://www.twitch.tv/videos/1801471456
5b40a93fac8646f48fca66add3d3642c,1390,59985,121,65,206,https://www.youtube.com/watch?v=KSH_bQV1dRs,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1390,38173,162,75,275,https://www.youtube.com/watch?v=_ka3qiU20kI,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1380,27674,49,20,107,https://www.youtube.com/watch?v=SLnqWl6kNig,23,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1380,23883,0,0,0,,1126,0,0,0,
572c03fa49b54d4b95935321b4722b68,1380,107194,216,52,1371,https://www.youtube.com/watch?v=unRuR9Hv9i4,1351,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1380,26932,86,29,110,https://www.youtube.com/watch?v=HO3U1duJYIo,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1380,21167,284,112,430,https://www.youtube.com/watch?v=ovOuUit7-78,0,0,0,0,
2463286fd3154219afa631c73d178147,1380,140024,119,66,282,https://www.youtube.com/watch?v=p2rzN_B0EMo,0,0,0,0,
91919c2ad07a4db88e0b4cfbc1739940,1380,0,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41199,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15344,0,0,0,,1615,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1370,77366,257,29,953,https://www.youtube.com/watch?v=IvHwbALyZ3c,1400,74,69,161,https://www.twitch.tv/videos/1811894313
6ff6adcddc934a3b94e45448e1912539,1370,200017,148,69,1282,https://www.youtube.com/watch?v=VHvuqhPFEl0,1773,140,65,276,https://www.twitch.tv/videos/1809461943
8044e4d538ab4e16b1952c8e42dee12e,1360,89471,62,28,162,https://www.youtube.com/watch?v=1awmKt9ZU28,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1360,28509,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1350,66125,18,1,38,https://www.youtube.com/watch?v=05QrpJJJS-8,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,39765,66,30,66,https://www.youtube.com/watch?v=MUfhRdgNZjE,147,32,25,32,https://www.twitch.tv/videos/1818905599
6adad1ae67dc495dae88cefa06446593,1350,79901,0,0,0,,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1350,11764,417,209,654,https://www.youtube.com/watch?v=am6K590ynWc,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1350,38318,187,130,506,https://www.youtube.com/watch?v=ugxuEwWDAAA,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,1350,23751,272,132,716,https://www.youtube.com/watch?v=x9KWs6nMuz4,102,30,27,30,https://www.twitch.tv/videos/1822060510
6af6645d7c4b4c258544257bee6bfb91,1340,17418,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,39103,0,0,0,,687,108,73,108,https://www.twitch.tv/videos/1815532828
6861903583ee45d191ddc03faf6cd0d8,1340,18970,0,0,0,,326,77,60,110,https://www.twitch.tv/videos/1823058047
70874043d50b4e3a873742127251caa5,1340,50495,60,26,110,https://www.youtube.com/watch?v=rDA5cmbnyVk,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,65069,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,48208,42,8,84,https://www.youtube.com/watch?v=DM-rSwwoGDY,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1330,44700,103,31,137,https://www.youtube.com/watch?v=3UGiRHnmty8,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1320,2965,40,17,54,https://www.youtube.com/watch?v=mRtXzcTe_-0,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1320,16359,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1320,3993,0,0,0,,2842,3034,1280,18487,https://www.twitch.tv/videos/1797789375
c7a0e87fdeb94bcc883307e49f520173,1320,44910,37,20,40,https://www.youtube.com/watch?v=_qBUrUA73nY,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,0,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,0,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28290,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,1310,63770,113,51,489,https://www.youtube.com/watch?v=obwAQjI5GRE,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1310,40763,160,95,181,https://www.youtube.com/watch?v=zRyl5YzTaUs,46,38,36,38,https://www.twitch.tv/videos/1822990446
0715c3b900ad423fa1b981cf4fc15c8f,1310,43241,82,40,174,https://www.youtube.com/watch?v=pK9D4_tlgbI,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1310,31951,167,64,591,https://www.youtube.com/watch?v=u8FBPN6oTNs,78,0,0,0,
1707eaa45bf541179070e5a878358cfe,1310,10603,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,83223,158,157,158,https://www.youtube.com/watch?v=fiW9oe9Vaw0,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,5792,0,0,0,,0,0,0,0,
