VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
efe550a729e14dbab790a3f73205d8ed,14300,530725,571,275,1277,https://www.youtube.com/watch?v=M1lrSwmI0C0,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14200,435701,1217,569,2591,https://www.youtube.com/watch?v=mTnK2SoEGYU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14200,600123,1014,528,2624,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,14000,281080,1102,592,2266,https://www.youtube.com/watch?v=g4K1T_rmcK8,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13700,449336,872,460,1659,https://www.youtube.com/watch?v=zcokl4SWRcc,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,485594,104,77,788,https://www.youtube.com/watch?v=YS3cB7-6bW8,10345,498,322,1803,https://www.twitch.tv/videos/1822989298
77533b0fb2324e33bff67fbbf4daf13f,13500,3343414,521,200,916,https://www.youtube.com/watch?v=i5BHqchpjQY,1444,22,18,24,https://www.twitch.tv/videos/1824449682
64c779f8cc214e7a9b570c7b3fc128cc,13400,443347,1376,619,2426,https://www.youtube.com/watch?v=ryHyPcrPmJk,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,13300,515338,1317,699,6721,https://www.youtube.com/watch?v=wuxHCGMRw_U,4473,924,869,2126,https://www.twitch.tv/videos/1824756335
ae4eaef845fc4daaa8106a51a590e145,13300,347873,721,360,1524,https://www.youtube.com/watch?v=kfx2nTNCCfw,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623277,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,13100,524462,1257,553,2585,https://www.youtube.com/watch?v=hlXmey_PChg,1695,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13000,368931,669,390,1054,https://www.youtube.com/watch?v=obBP2KgvoSU,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,13000,698967,1046,417,2280,https://www.youtube.com/watch?v=8xMu1G6Z2mw,1253,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12900,298687,450,250,1709,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,431442,298,163,384,https://www.youtube.com/watch?v=U3TJzxR9AHw,1576,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12800,706778,2620,1281,8430,https://www.youtube.com/watch?v=9kuMNNVIdeY,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12700,288887,1424,773,3741,https://www.youtube.com/watch?v=zZ5dzi9XL0E,254,0,0,0,
d837e8fda137492c9d77882b98ff863a,12600,421795,2478,1444,77718,https://www.youtube.com/watch?v=eCm7ECFBW4o,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,12500,383039,1461,825,3117,https://www.youtube.com/watch?v=ymfM_Enz0CM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12300,536541,682,390,1751,https://www.youtube.com/watch?v=VFF7pklCSlk,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,342845,10771,2712,10771,https://www.youtube.com/watch?v=6pERj_9N-ok,2342,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,12100,312654,744,438,2423,https://www.youtube.com/watch?v=C4LV7nvci9I,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,12000,374013,265,112,3298,https://www.youtube.com/watch?v=FREIne5dHpQ,1585,140,121,353,https://www.twitch.tv/videos/1826450130
d5c19a6328af48ba88bf41b2dd757f14,12000,425260,263,173,1157,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,11800,166989,482,202,1958,https://www.youtube.com/watch?v=H8yNbiE5AWE,423,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11700,349620,397,169,2641,https://www.youtube.com/watch?v=88-f3RH9YA0,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11600,407573,191,183,213,https://www.youtube.com/watch?v=yGnnx9FH0-c,10434,3082,919,5869,https://www.twitch.tv/videos/1808453776
cd88de8b4bc84a71975df9afb42192b8,11600,674381,1029,339,2482,https://www.youtube.com/watch?v=q0DmQ0oCpEQ,3584,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11600,387729,782,430,7807,https://www.youtube.com/watch?v=fi3Tz-OguZ8,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,659436,467,243,579,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
d35707348d554507a98f97eb59230efc,11500,440452,560,249,3793,https://www.youtube.com/watch?v=0uMYo6A5JeU,781,173,163,304,https://www.twitch.tv/videos/1817085815
6559d42f66684b8f80b4cd4589addd85,11400,547403,432,198,854,https://www.youtube.com/watch?v=mFp3lnlLBCA,2938,204,148,689,https://www.twitch.tv/videos/1824583713
3809ec8a42634d11aa1b7b8f99755c6a,11400,412529,23092,13457,31278,https://www.youtube.com/watch?v=fxnIqYsQ9mM,47961,9025,4017,24262,https://www.twitch.tv/videos/1810337576
390346240f4748bd9d81e472411c20c2,11400,222616,267,144,1407,https://www.youtube.com/watch?v=fIuwoPDJw8U,2722,219,159,482,https://www.twitch.tv/videos/1818772814
f78c2a00a6854a79930a52885181590c,11400,488843,0,0,0,,894,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,790961,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11200,37423,75,30,121,https://www.youtube.com/watch?v=Njf-DxxOWKg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11100,422654,286,155,502,https://www.youtube.com/watch?v=wtBduKzYsRI,0,0,0,0,
28a930938667442288010b333937e2ab,11100,791526,1311,481,3313,https://www.youtube.com/watch?v=FjuXgt3Hk0Q,4673,4040,1819,4817,https://www.twitch.tv/videos/1812799379
c0c033c9c8014562b58a7124b6b22fb0,11000,159125,950,407,1447,https://www.youtube.com/watch?v=FcG3xgQj1t4,0,0,0,0,
f2a403cb46354371837550730a397bd1,11000,644148,438,213,19827,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10900,494042,400,157,812,https://www.youtube.com/watch?v=yoDZbxvkNns,1304,0,0,0,
e02e777312df43b986f089339652402e,10800,1126,1138,614,1138,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10700,175520,2127,719,4642,https://www.youtube.com/watch?v=1ULjwMPAT_w,4115,2523,1884,3648,https://www.twitch.tv/videos/1825472864
8ee549546bb14154b5e1fcaf3dd51f09,10600,231443,485,325,2196,https://www.youtube.com/watch?v=OVDXDeq1wEw,929,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10500,1550177,216,82,2335,https://www.youtube.com/watch?v=hogM301XmVM,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,380422,373,18,373,https://www.youtube.com/watch?v=f8udLGMKtCo,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10400,384234,210,134,1384,https://www.youtube.com/watch?v=iCVVBXvtefE,2377,182,138,209,https://www.twitch.tv/videos/1819736005
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,281443,341,163,630,https://www.youtube.com/watch?v=_n6dhh_S03c,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10200,325392,1758,1088,8054,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9850,184679,588,357,1293,https://www.youtube.com/watch?v=Kk2-C_nrxQ0,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9710,351098,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9580,179087,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9490,2259395,125,76,2571,https://www.youtube.com/watch?v=HfdbzTmkF_s,178,35,26,56,https://www.twitch.tv/videos/1823924921
d2c76258b7ff45ee88e3585c4c9ed0c1,9390,208841,410,251,1112,https://www.youtube.com/watch?v=PiyMHRoiOo0,3048,2147,1175,2962,https://www.twitch.tv/videos/1824736701
43864254e678407fae3dc899f7155912,9290,261392,259,151,804,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,9110,301893,763,381,2257,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,9080,250830,5556,3722,27397,https://www.youtube.com/watch?v=ZiHrWqhaduA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9060,889725,222,207,338,https://www.youtube.com/watch?v=MHvdGRYSTnw,326,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8910,302093,317,170,570,https://www.youtube.com/watch?v=XZUV-GYJ8eM,1382,182,149,293,https://www.twitch.tv/videos/1824557608
c51f84b3ec9c4501a364a6a4982fa284,8890,262931,0,0,0,,2096,368,235,867,https://www.twitch.tv/videos/1822903202
51cd04cab0de47d4b2b5a156bbe2dfb0,8670,170446,690,328,3096,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,8620,231635,819,191,16735,https://www.youtube.com/watch?v=jREhCOYr7V4,1239,96,55,148,https://www.twitch.tv/videos/1817824852
7298d2db845840d7ab462c7628967f4e,8550,319874,323,137,347,https://www.youtube.com/watch?v=xcRsBrcr65w,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8540,186869,394,167,551,https://www.youtube.com/watch?v=GzYDMwHJTcQ,3048,440,328,974,https://www.twitch.tv/videos/1825608157
239947732521428d946087065b7c8e17,8520,264941,1403,407,2610,https://www.youtube.com/watch?v=Q6WHeZeVMjE,0,0,0,0,
656455380d524045b9f75d6082563f94,8440,586639,283,139,4492,https://www.youtube.com/watch?v=aqIk3igrDUk,419,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8310,54986,0,0,0,,0,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,8190,307426,1355,551,4649,https://www.youtube.com/watch?v=kYtXgHBJVBU,7942,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8100,320040,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,8010,136991,290,108,2312,https://www.youtube.com/watch?v=7BZGaGb5QH0,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7930,522410,239,214,263,https://www.youtube.com/watch?v=u7JlcVWgfGk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261553,419,28,419,https://www.youtube.com/watch?v=aoJNbSA28-0,0,0,0,0,
