VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0bf0ec441dc6489583f7218e02ab6a89,62500,7550781,2606,1197,21807,https://www.youtube.com/watch?v=y7eUgqDY6bI,2072,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61200,18749509,144,70,287,https://www.youtube.com/watch?v=5iGV1IU8MbA,47555,443,387,594,https://www.twitch.tv/videos/1818685741
66c812bb04844241af1d1c7539b5e251,59900,37384122,526,274,7945,https://www.youtube.com/watch?v=dXtrMPprXA8,986,54,36,119,https://www.twitch.tv/videos/1814601793
8a4988902b5640e6ae1829285307c636,59500,3586486,5105,2352,13839,https://www.youtube.com/watch?v=dIHt1jzn410,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,58300,4100973,4477,1678,27016,https://www.youtube.com/watch?v=dNH6b4Fp-P8,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,56600,1801819,6841,3977,22839,https://www.youtube.com/watch?v=G4MMq9tRdYA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,56200,4307835,1429,498,17438,https://www.youtube.com/watch?v=UXr2zZxUofw,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,55600,1589179,12974,7848,14671,https://www.youtube.com/watch?v=uH-KpOvn34w,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54800,5392433,733,395,1518,https://www.youtube.com/watch?v=iF-q0EZ_5Bg,1093,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,53400,2729762,7771,3010,20300,https://www.youtube.com/watch?v=r_Hn7k8XMII,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2153238,713,386,1781,https://www.youtube.com/watch?v=wbhJC_74z-Y,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50800,4771035,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,50300,3036004,9841,4942,21602,https://www.youtube.com/watch?v=sSwB5fJuazY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,48300,2762740,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,46100,1749381,3710,1821,7641,https://www.youtube.com/watch?v=BBVArwBCNdk,5654,2043,1431,2043,https://www.twitch.tv/videos/1811751250
a8ce4642418b4fe8ba1471a32097f4c4,44200,1747993,1459,595,5739,https://www.youtube.com/watch?v=i0u4u1ghMLI,0,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3377686,1756,942,3108,https://www.youtube.com/watch?v=pRk0TuqnB5s,4416,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4030321,1656,713,1774,https://www.youtube.com/watch?v=0sIyqdJEWXU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41200,3298062,1538,566,51617,https://www.youtube.com/watch?v=ZiGa9M8u8CQ,2927,194,124,456,https://www.twitch.tv/videos/1817093603
7ead9e2cac544a7cb00444ef6b4698d1,36100,1158893,5063,1794,15473,https://www.youtube.com/watch?v=ifFrfTbEyog,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,36100,1275,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,36000,1549348,3847,2699,18440,https://www.youtube.com/watch?v=ESn5Y2NO0gM,86549,25347,10616,94349,https://www.twitch.tv/videos/1794210045
658e63bebdca421ca934b0bf6aa2bcd8,35200,2084992,3238,1515,14365,https://www.youtube.com/watch?v=juboike7Wt4,8309,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33600,2434926,1626,873,3960,https://www.youtube.com/watch?v=6L_h3VBofPo,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32800,8856372,1865,504,5008,https://www.youtube.com/watch?v=Er81BU3hQVM,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32700,1074262,1823,319,1823,https://www.youtube.com/watch?v=GNbRiKRmTbo,648,0,0,0,
b08047f2566246ac995e03a5db727cfe,32500,1543923,554,272,1746,https://www.youtube.com/watch?v=g5iwKFhxmxI,6071,477,369,705,https://www.twitch.tv/videos/1810325788
521fb650b9534787b19c8762957fb5d2,32500,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2078925,275,162,359,https://www.youtube.com/watch?v=RjWZyVTUqpE,380,340,252,424,https://www.twitch.tv/videos/1818712236
95de1fe6727944e68404aec425d09170,31600,0,0,0,0,,3995,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31400,2783111,2804,1180,6023,https://www.youtube.com/watch?v=tB4jlLzRakM,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,31200,1494722,2390,520,5766,https://www.youtube.com/watch?v=sRfJFg9P8vA,0,0,0,0,
d797701ab1564b62906f91a341134a9e,30500,1457483,1527,807,42344,https://www.youtube.com/watch?v=3NYAyJwFEPk,2328,178,169,246,https://www.twitch.tv/videos/1818038664
30114f720b104e7f89d9dc0399a00dd4,30500,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1120405,0,0,0,,9327,595,418,1304,https://www.twitch.tv/videos/1812911193
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,157249,459,159,884,https://www.youtube.com/watch?v=cqZ7hnnptak,2764,513,298,581,https://www.twitch.tv/videos/1808281052
6c88799c6f45407faf0f9ea007b0dcab,27700,1139977,2465,1172,4644,https://www.youtube.com/watch?v=7OW1Llq_J2c,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27600,449612,531,192,2471,https://www.youtube.com/watch?v=mQUKZ7MJGMQ,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27500,1735952,1654,630,2185,https://www.youtube.com/watch?v=IThY0lFS8zc,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,27300,1791091,1647,1031,6863,https://www.youtube.com/watch?v=DCohz5SfzlY,3357,880,542,3207,https://www.twitch.tv/videos/1807445859
1cfadb0d2e154a258c3177ff8264336f,27200,1486043,3741,1381,21592,https://www.youtube.com/watch?v=t28PRbPkTfk,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,27100,1033689,4375,2312,54633,https://www.youtube.com/watch?v=CsrBd1huTGc,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2412371,706,467,897,https://www.youtube.com/watch?v=im7eK7QsqSw,2710,543,418,856,https://www.twitch.tv/videos/1816264372
49bb221fc77f440cae0c007a73f99aab,26600,747145,0,0,0,,21436,17396,6038,40339,https://www.twitch.tv/videos/1812854954
de0e98c9266449b7874a942cbbb63a0d,26600,1594293,2560,857,20678,https://www.youtube.com/watch?v=upk6BzSF_Go,3489,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25900,13939320,775,383,4823,https://www.youtube.com/watch?v=aKiOWPHmZUs,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,782721,1465,933,1863,https://www.youtube.com/watch?v=NbjIopw2zyk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1743144,56,17,74,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2141,136,120,167,https://www.twitch.tv/videos/1817087655
22c8ee785f7446e5978bab336fda92cb,24500,539246,1386,419,3240,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
bed13deb3871443980e131a466519b54,22800,1249344,2200,1007,2675,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22200,1198923,1830,764,4238,https://www.youtube.com/watch?v=9rC_A_VvALM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7789227,161,104,1120,https://www.youtube.com/watch?v=puc_aQf4phA,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21500,1543305,279,112,925,https://www.youtube.com/watch?v=cVyb9c8Mdf8,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,204037,170,62,2784,https://www.youtube.com/watch?v=zgf4NJYTYXc,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21100,1030808,1011,387,3609,https://www.youtube.com/watch?v=QUMIgqSrdWQ,4122,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,20300,602618,3105,1256,14547,https://www.youtube.com/watch?v=S2jjlTgvaK0,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20200,770734,959,625,3460,https://www.youtube.com/watch?v=BPHWBXewByM,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,19900,1118798,6230,1861,8756,https://www.youtube.com/watch?v=MpS0XqBsUAU,9661,1087,526,1156,https://www.twitch.tv/videos/1803198982
b42416c629e64c948f75aff4ff5c9a8a,19700,541618,408,251,1245,https://www.youtube.com/watch?v=53UbI8O2DMQ,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19600,1182281,508,12,620,https://www.youtube.com/watch?v=R0ErJYBy8lk,13616,1174,455,11108,https://www.twitch.tv/videos/1809505934
67d6807619064938a78832b4106de5c0,19400,702823,327,165,472,https://www.youtube.com/watch?v=B6NrvTeSf7g,1782,268,161,287,https://www.twitch.tv/videos/1807462106
fa5a7cdc259543259af42bb23f1e4041,19300,569326,4186,1553,7731,https://www.youtube.com/watch?v=MmTq8_ecos0,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,19200,167613,23951,9558,23951,https://www.youtube.com/watch?v=pr2ZpahUVTw,81227,26270,7449,47828,https://www.twitch.tv/videos/1805678190
5f12df329c6144e1a6c596f4fbcb9e81,19200,289778,1899,790,8816,https://www.youtube.com/watch?v=cub7zF22AZA,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,19100,2670312,7873,4363,23977,https://www.youtube.com/watch?v=GXCHBJwP_Ds,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,19100,571605,3000,1392,9924,https://www.youtube.com/watch?v=mtcK-IQ1Saw,0,0,0,0,
17c335762a694402b8cb9a96b2865572,18400,930766,1211,554,47978,https://www.youtube.com/watch?v=08mN9E72nJM,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,684060,0,0,0,,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17700,1572447,575,253,2049,https://www.youtube.com/watch?v=VnLalwYqbJw,4474,186,137,519,https://www.twitch.tv/videos/1809492830
0665fb3db61c43b5933f1de118625382,17600,1058408,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17600,836033,915,424,3831,https://www.youtube.com/watch?v=oOFpyC97ZvM,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,17500,90853,2232,1305,8744,https://www.youtube.com/watch?v=FIEA1seFjEc,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17400,627988,817,386,4061,https://www.youtube.com/watch?v=62Ed2s0Ul0k,3176,463,418,621,https://www.twitch.tv/videos/1817089763
8267ea37c12a471a8a038f501832e099,17400,712179,686,299,1491,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,17200,470855,2726,1050,6609,https://www.youtube.com/watch?v=gEboc3DU1TU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16800,754266,490,249,1541,https://www.youtube.com/watch?v=xOC6ZCffm5c,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,16700,519024,2222,1016,4504,https://www.youtube.com/watch?v=6MZqrSxKgrM,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,912849,1217,956,1303,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16100,343840,229,109,357,https://www.youtube.com/watch?v=MSuz9QPMmYA,553,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,793544,0,0,0,,322,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15100,384942,619,344,3726,https://www.youtube.com/watch?v=n7fRnAPGMhc,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,15000,237175,0,0,0,,2832,0,0,0,
f7c8264349654390a5e39810dc012a38,14700,739226,404,181,1316,https://www.youtube.com/watch?v=MCB1Xoyi-tg,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,14700,483129,627,309,2855,https://www.youtube.com/watch?v=QCDECNkMECs,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,14300,428254,851,371,2153,https://www.youtube.com/watch?v=2s6-iiC0hsA,51,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14300,525496,829,406,2864,https://www.youtube.com/watch?v=CnsrOoA8aUU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14100,590839,924,456,2225,https://www.youtube.com/watch?v=7PTt_T6rW6k,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14100,526214,523,200,1169,https://www.youtube.com/watch?v=FU0TQ7WKPT4,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14000,429155,1600,893,2389,https://www.youtube.com/watch?v=mTnK2SoEGYU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,13900,270984,1873,510,2997,https://www.youtube.com/watch?v=LPulPoO8MyM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,13600,270282,1417,550,86436,https://www.youtube.com/watch?v=DGEaSZbVF00,422,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3334334,474,181,930,https://www.youtube.com/watch?v=0skgqXGK1v8,1443,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13500,483218,222,183,331,https://www.youtube.com/watch?v=YS3cB7-6bW8,10335,469,384,809,https://www.twitch.tv/videos/1807666344
e7fd5d01e57c42658be2bf1e3ad5d696,13500,394454,794,266,2714,https://www.youtube.com/watch?v=GL7Ak8gxNwU,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,13400,258055,1469,656,4895,https://www.youtube.com/watch?v=ZwwVnUCA4vo,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13300,439920,830,319,6482,https://www.youtube.com/watch?v=OqHak0DHaSs,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623121,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13200,426440,1644,957,3557,https://www.youtube.com/watch?v=nBZp5kJw_Dc,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,13100,499780,1191,935,6683,https://www.youtube.com/watch?v=wuxHCGMRw_U,4357,766,426,1021,https://www.twitch.tv/videos/1809011325
ae4eaef845fc4daaa8106a51a590e145,13100,340994,776,360,1530,https://www.youtube.com/watch?v=tS277D0SyWM,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13000,365006,758,384,1342,https://www.youtube.com/watch?v=B6Xq5RYyFpo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12900,508495,1255,609,2349,https://www.youtube.com/watch?v=5bNMCw8i8vM,1695,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,430367,358,178,888,https://www.youtube.com/watch?v=LrK7Y6hEn5Y,1573,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12800,686415,982,512,2139,https://www.youtube.com/watch?v=TQugNR43sLY,1197,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12700,293821,432,270,1572,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12300,706887,1835,1366,6885,https://www.youtube.com/watch?v=9kuMNNVIdeY,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12200,267804,1368,732,4354,https://www.youtube.com/watch?v=8WR-KytyeW0,249,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,335607,10583,6545,10583,https://www.youtube.com/watch?v=6pERj_9N-ok,2308,0,0,0,
6c872a4043b84e4493877a42af684d1d,12100,364445,1429,719,2985,https://www.youtube.com/watch?v=ymfM_Enz0CM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,12100,527665,588,148,2963,https://www.youtube.com/watch?v=z9cLf-3AuMU,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,421943,246,75,1084,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11900,365461,201,72,1598,https://www.youtube.com/watch?v=78zsPrON2bk,1564,136,79,355,https://www.twitch.tv/videos/1815192147
fe569b0c059e406daf57eb2acd11cc21,11900,296832,573,267,1393,https://www.youtube.com/watch?v=bcFins6rC5c,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,11700,486185,3112,832,64934,https://www.youtube.com/watch?v=wFn6rTWdS2M,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11600,406504,0,0,0,,10396,3070,1684,5855,https://www.twitch.tv/videos/1808453776
b0fa9fc53f99425db4cca93d2d48a91f,11600,339453,389,180,2340,https://www.youtube.com/watch?v=88-f3RH9YA0,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,11600,160675,443,217,1918,https://www.youtube.com/watch?v=H8yNbiE5AWE,412,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,658411,370,328,551,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11400,545016,474,233,737,https://www.youtube.com/watch?v=sI1YOGA00r0,2929,321,207,603,https://www.twitch.tv/videos/1817726466
cd88de8b4bc84a71975df9afb42192b8,11400,661342,1016,517,1960,https://www.youtube.com/watch?v=DfXjyp31YlQ,3573,159,104,429,https://www.twitch.tv/videos/1806601299
f78c2a00a6854a79930a52885181590c,11400,486630,1141,315,1141,https://www.youtube.com/watch?v=aUpYbRap_Ks,895,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,791994,362,258,362,https://www.youtube.com/watch?v=ZH1ULOewIrI,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11300,219505,238,125,1083,https://www.youtube.com/watch?v=fIuwoPDJw8U,2709,279,207,458,https://www.twitch.tv/videos/1818772814
bb08b8a2a44746499cbe1be1932fa5f9,11200,37160,84,36,136,https://www.youtube.com/watch?v=XV3WChwXMGk,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11200,379515,673,240,7704,https://www.youtube.com/watch?v=fi3Tz-OguZ8,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11100,421334,396,102,508,https://www.youtube.com/watch?v=mvPFzxVeEvc,0,0,0,0,
28a930938667442288010b333937e2ab,11000,787168,1734,601,2866,https://www.youtube.com/watch?v=FjuXgt3Hk0Q,4560,4296,2419,4930,https://www.twitch.tv/videos/1799540474
ab4f892ca62e4043b6287bdfe50b145d,10900,491557,431,272,755,https://www.youtube.com/watch?v=yoDZbxvkNns,1299,0,0,0,
d35707348d554507a98f97eb59230efc,10900,430897,596,260,1463,https://www.youtube.com/watch?v=wOQno5OBhhU,730,217,163,306,https://www.twitch.tv/videos/1808280638
c0c033c9c8014562b58a7124b6b22fb0,10900,155084,870,468,1034,https://www.youtube.com/watch?v=t5A3p6u1bCY,0,0,0,0,
f2a403cb46354371837550730a397bd1,10900,629343,408,269,15168,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
e02e777312df43b986f089339652402e,10800,905,906,821,906,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,10700,552661,13611,7899,13611,https://www.youtube.com/watch?v=1v1KZQOOmTs,47150,9001,3306,24248,https://www.twitch.tv/videos/1810337576
8ee549546bb14154b5e1fcaf3dd51f09,10500,227349,746,214,4000,https://www.youtube.com/watch?v=Xhw6o7gbGdQ,922,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,380167,344,143,344,https://www.youtube.com/watch?v=f8udLGMKtCo,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10400,381248,200,106,1217,https://www.youtube.com/watch?v=iCVVBXvtefE,2365,234,133,260,https://www.twitch.tv/videos/1806668721
7b2c8df9fd9d4f33bd5ec0c38f12826f,10400,168434,2067,1242,4557,https://www.youtube.com/watch?v=1ULjwMPAT_w,3887,2220,1695,2811,https://www.twitch.tv/videos/1812816494
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,279612,388,186,605,https://www.youtube.com/watch?v=_n6dhh_S03c,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10300,1517841,295,97,1506,https://www.youtube.com/watch?v=hogM301XmVM,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9760,179225,602,273,2162,https://www.youtube.com/watch?v=B-XX_3EOYvA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9720,350784,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,9660,307562,2368,719,6445,https://www.youtube.com/watch?v=q4BHsBnilxg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9580,179003,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9460,2250369,119,54,2328,https://www.youtube.com/watch?v=_Zu_sc4OXf0,177,29,21,60,https://www.twitch.tv/videos/1808684863
d2c76258b7ff45ee88e3585c4c9ed0c1,9320,204751,410,222,875,https://www.youtube.com/watch?v=7XncMo14ddY,3011,754,450,1188,https://www.twitch.tv/videos/1810618527
43864254e678407fae3dc899f7155912,9280,259163,294,151,799,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9060,886633,313,17,372,https://www.youtube.com/watch?v=M4CDZAddydA,325,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8900,262716,0,0,0,,2080,381,238,1239,https://www.twitch.tv/videos/1811271389
38391974f5af4fbbb6224e3d6f2f7fb3,8870,1447744,194,95,522,https://www.youtube.com/watch?v=zwm4bSTje04,5705,645,542,1327,https://www.twitch.tv/videos/1813572927
15cbed02d2f74630b04b73515909c1f4,8820,299448,268,133,742,https://www.youtube.com/watch?v=c-HGePGSPzs,1339,152,116,228,https://www.twitch.tv/videos/1814549527
6dc75ab227e34c928598bde8f2d324bf,8780,294261,699,233,1773,https://www.youtube.com/watch?v=eRUYJ-nU0sU,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8530,318874,321,121,456,https://www.youtube.com/watch?v=mZoJsisfgvs,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8520,165328,634,350,657,https://www.youtube.com/watch?v=Lor6_MDfLuA,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8510,186095,441,241,532,https://www.youtube.com/watch?v=GzYDMwHJTcQ,2993,283,218,504,https://www.twitch.tv/videos/1811942403
824c0c36956f4a73bb3ec479dd8e4da8,8480,225719,940,361,16541,https://www.youtube.com/watch?v=jREhCOYr7V4,1213,93,87,142,https://www.twitch.tv/videos/1817824852
656455380d524045b9f75d6082563f94,8380,576892,309,176,3632,https://www.youtube.com/watch?v=aqIk3igrDUk,417,22,18,22,https://www.twitch.tv/videos/1815437770
239947732521428d946087065b7c8e17,8370,255483,988,519,1951,https://www.youtube.com/watch?v=UsPSU7qwuC4,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8330,54957,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8060,315456,3857,1119,24683,https://www.youtube.com/watch?v=AaCpthLd8cw,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261171,409,128,459,https://www.youtube.com/watch?v=ANs1ce49A0c,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7910,517656,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,7800,130646,303,190,3096,https://www.youtube.com/watch?v=sUmOSOhxOGA,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7790,307134,778,160,963,https://www.youtube.com/watch?v=cy08HQ7_48c,482,0,0,0,
