VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bafb134fd2f849898d6242d1f5f683cc,95200,6654870,13270,5394,52909,https://www.youtube.com/watch?v=xsun7Acfukw,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,94700,6806662,1689,857,35370,https://www.youtube.com/watch?v=YcodDxbpMcw,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,90200,3455484,5224,1342,16471,https://www.youtube.com/watch?v=jhXMnpPtOTE,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78100,4705615,4208,1859,11251,https://www.youtube.com/watch?v=N_IOA1DfdSg,4776,0,0,0,
f1b5f88144e14bd188e17b2f98303713,77800,3438465,2134,1232,8316,https://www.youtube.com/watch?v=EgIX3yaSVTw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,77700,3720663,4050,2640,12603,https://www.youtube.com/watch?v=_-wG5GZUXWM,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,74200,4867455,3990,1304,68581,https://www.youtube.com/watch?v=gAWyvXjfc-s,4370,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,66300,2746845,6547,3507,16290,https://www.youtube.com/watch?v=5vFfS79srdA,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63400,3688411,4145,782,4640,https://www.youtube.com/watch?v=aBQLZj49RMw,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,62600,7560077,2812,1182,21854,https://www.youtube.com/watch?v=y7eUgqDY6bI,2072,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61100,18750237,111,94,288,https://www.youtube.com/watch?v=5iGV1IU8MbA,47550,412,325,596,https://www.twitch.tv/videos/1818685741
66c812bb04844241af1d1c7539b5e251,59900,37392707,651,296,9055,https://www.youtube.com/watch?v=8nspRxd-XoU,989,54,36,132,https://www.twitch.tv/videos/1820516088
8a4988902b5640e6ae1829285307c636,59600,3601072,5128,2199,9992,https://www.youtube.com/watch?v=4qWbAzPveuo,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,58400,4113366,4448,1730,31653,https://www.youtube.com/watch?v=dNH6b4Fp-P8,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,57100,1829519,7522,4857,26445,https://www.youtube.com/watch?v=G4MMq9tRdYA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,56300,4319818,1438,670,17678,https://www.youtube.com/watch?v=KMMht69Jf-M,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,55700,1591274,13569,6948,14722,https://www.youtube.com/watch?v=uH-KpOvn34w,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54800,5394331,709,370,1519,https://www.youtube.com/watch?v=iF-q0EZ_5Bg,1093,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,53600,2777061,7536,3611,20520,https://www.youtube.com/watch?v=r_Hn7k8XMII,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2154724,772,370,1794,https://www.youtube.com/watch?v=wbhJC_74z-Y,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50800,4771330,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,50600,3069241,8799,4402,22574,https://www.youtube.com/watch?v=sSwB5fJuazY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,48400,2776539,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,46200,1756980,3286,1782,7664,https://www.youtube.com/watch?v=BBVArwBCNdk,5670,2079,1266,2079,https://www.twitch.tv/videos/1811751250
a8ce4642418b4fe8ba1471a32097f4c4,44200,1752764,1512,559,5941,https://www.youtube.com/watch?v=i0u4u1ghMLI,0,0,0,0,
c41044006a014ed28107f33221a7de98,44000,3379891,1898,813,3801,https://www.youtube.com/watch?v=pRk0TuqnB5s,4432,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4032029,1602,738,1794,https://www.youtube.com/watch?v=0sIyqdJEWXU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41400,3338570,1390,561,19908,https://www.youtube.com/watch?v=9H_z5dYEaxE,2930,216,113,466,https://www.twitch.tv/videos/1817093603
7ead9e2cac544a7cb00444ef6b4698d1,36200,1175579,4622,1999,15533,https://www.youtube.com/watch?v=ifFrfTbEyog,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,36100,1566561,3962,2674,21842,https://www.youtube.com/watch?v=ESn5Y2NO0gM,93752,25757,9574,69009,https://www.twitch.tv/videos/1812568063
f18407d79b4b43ffa6adf629d1723a8f,36100,1275,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,35300,2091667,3288,1593,7827,https://www.youtube.com/watch?v=IfvISrYtBTM,8308,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33700,2440093,1752,960,3953,https://www.youtube.com/watch?v=6L_h3VBofPo,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32800,8869199,1267,480,3304,https://www.youtube.com/watch?v=gFpRVhmL8c4,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32800,1094147,3709,3617,14875,https://www.youtube.com/watch?v=KHKMIX-psms,648,0,0,0,
b08047f2566246ac995e03a5db727cfe,32500,1545523,568,282,1368,https://www.youtube.com/watch?v=kueOY4PtJfM,6072,477,334,708,https://www.twitch.tv/videos/1810325788
521fb650b9534787b19c8762957fb5d2,32500,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2079647,281,176,444,https://www.youtube.com/watch?v=4fkp51Orm60,381,307,207,436,https://www.twitch.tv/videos/1818712236
95de1fe6727944e68404aec425d09170,31600,0,0,0,0,,3987,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31500,2795199,3079,1380,6160,https://www.youtube.com/watch?v=tB4jlLzRakM,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,31300,1501064,2429,612,5954,https://www.youtube.com/watch?v=sRfJFg9P8vA,0,0,0,0,
d797701ab1564b62906f91a341134a9e,30700,1468019,1416,741,37502,https://www.youtube.com/watch?v=qAbiixspVlo,2337,189,167,250,https://www.twitch.tv/videos/1818038664
30114f720b104e7f89d9dc0399a00dd4,30500,36043,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,29100,1204557,5391,2194,57197,https://www.youtube.com/watch?v=q420ERbgKZo,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1121514,0,0,0,,9340,855,641,1323,https://www.twitch.tv/videos/1812911193
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,158931,446,192,885,https://www.youtube.com/watch?v=cqZ7hnnptak,2770,482,276,501,https://www.twitch.tv/videos/1809192747
1b63d89e0b1a4b579de6d99e25eaff8f,28000,1819640,1906,1295,12130,https://www.youtube.com/watch?v=y7X8l9qOhks,3364,881,462,2525,https://www.twitch.tv/videos/1811900511
6c88799c6f45407faf0f9ea007b0dcab,27800,1149060,2608,1199,4776,https://www.youtube.com/watch?v=7OW1Llq_J2c,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27600,455786,542,346,5872,https://www.youtube.com/watch?v=CeonnEutb5w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27500,1739609,1722,1005,2426,https://www.youtube.com/watch?v=IThY0lFS8zc,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,27200,1493499,3212,1015,22208,https://www.youtube.com/watch?v=t28PRbPkTfk,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2413203,695,421,905,https://www.youtube.com/watch?v=im7eK7QsqSw,2711,551,399,872,https://www.twitch.tv/videos/1816264372
49bb221fc77f440cae0c007a73f99aab,26600,747755,0,0,0,,21511,18289,5339,40375,https://www.twitch.tv/videos/1812854954
de0e98c9266449b7874a942cbbb63a0d,26600,1595550,2479,841,20807,https://www.youtube.com/watch?v=upk6BzSF_Go,3497,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25900,13944197,822,346,3096,https://www.youtube.com/watch?v=HPFNoBfPRd4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,784421,1359,867,1884,https://www.youtube.com/watch?v=NbjIopw2zyk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1743448,40,21,87,https://www.youtube.com/watch?v=eiQ6fMJoJT4,2145,80,64,171,https://www.twitch.tv/videos/1817087655
22c8ee785f7446e5978bab336fda92cb,24500,541142,1400,418,3394,https://www.youtube.com/watch?v=PWHg2qNCuRo,0,0,0,0,
bed13deb3871443980e131a466519b54,22800,1249555,2146,905,2726,https://www.youtube.com/watch?v=kXIsmcqFoDA,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22200,1203762,1684,707,3010,https://www.youtube.com/watch?v=fKdDDTt7B58,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7791270,180,140,1170,https://www.youtube.com/watch?v=puc_aQf4phA,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21600,1545164,277,95,925,https://www.youtube.com/watch?v=cVyb9c8Mdf8,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,204160,205,72,2819,https://www.youtube.com/watch?v=zgf4NJYTYXc,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21100,1032207,1014,333,3618,https://www.youtube.com/watch?v=QUMIgqSrdWQ,4132,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,20400,615674,3139,1405,14566,https://www.youtube.com/watch?v=S2jjlTgvaK0,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20200,771241,964,561,3492,https://www.youtube.com/watch?v=BPHWBXewByM,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,20200,591046,3065,1360,6619,https://www.youtube.com/watch?v=ySI92LY5kJY,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,20000,1129098,6472,1205,9020,https://www.youtube.com/watch?v=MpS0XqBsUAU,9710,1160,518,1998,https://www.twitch.tv/videos/1816989736
b42416c629e64c948f75aff4ff5c9a8a,19700,543673,404,225,1250,https://www.youtube.com/watch?v=53UbI8O2DMQ,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19600,1186324,458,418,611,https://www.youtube.com/watch?v=YElUIuXmZA0,13810,1174,383,12237,https://www.twitch.tv/videos/1819525696
fa5a7cdc259543259af42bb23f1e4041,19500,577525,4143,1856,6877,https://www.youtube.com/watch?v=ORM2NCBKW9A,0,0,0,0,
67d6807619064938a78832b4106de5c0,19400,703713,377,145,478,https://www.youtube.com/watch?v=B6NrvTeSf7g,1789,232,191,331,https://www.twitch.tv/videos/1817859560
3f4650e05ceb41008bd16869780b7af1,19400,2719017,7990,4019,25084,https://www.youtube.com/watch?v=GXCHBJwP_Ds,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,19400,292540,1815,725,8999,https://www.youtube.com/watch?v=cub7zF22AZA,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,19300,168576,24584,7557,24584,https://www.youtube.com/watch?v=pr2ZpahUVTw,81463,28860,9630,49053,https://www.twitch.tv/videos/1818777251
17c335762a694402b8cb9a96b2865572,18600,937890,1097,565,50630,https://www.youtube.com/watch?v=08mN9E72nJM,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,684135,0,0,0,,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17900,1578574,607,293,2051,https://www.youtube.com/watch?v=VnLalwYqbJw,4493,232,175,519,https://www.twitch.tv/videos/1809492830
2a28e77671ae43d7bccec54e7e956dd9,17700,837523,962,438,2926,https://www.youtube.com/watch?v=ML2qyHTyjF8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1058748,0,0,0,,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,17500,92355,2202,787,8775,https://www.youtube.com/watch?v=FIEA1seFjEc,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17400,629430,826,449,4085,https://www.youtube.com/watch?v=62Ed2s0Ul0k,3180,471,382,635,https://www.twitch.tv/videos/1817089763
8267ea37c12a471a8a038f501832e099,17400,713520,729,278,1499,https://www.youtube.com/watch?v=SJiZJPuZwz4,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,17300,476431,2517,980,6873,https://www.youtube.com/watch?v=gEboc3DU1TU,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,16900,524758,2230,939,4823,https://www.youtube.com/watch?v=6MZqrSxKgrM,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16800,754872,490,239,1544,https://www.youtube.com/watch?v=xOC6ZCffm5c,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,914803,1300,846,1317,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
951dd0b605d04163b38de18262e9a438,16100,344345,230,94,357,https://www.youtube.com/watch?v=XfLBS-TE_-8,556,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,793590,0,0,0,,322,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15200,385072,565,282,3730,https://www.youtube.com/watch?v=n7fRnAPGMhc,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14900,237300,0,0,0,,2831,0,0,0,
e78cffa246c24a1c88031151cad8c385,14800,289830,1435,530,105195,https://www.youtube.com/watch?v=DGEaSZbVF00,442,0,0,0,
f7c8264349654390a5e39810dc012a38,14700,740388,407,187,1233,https://www.youtube.com/watch?v=MCB1Xoyi-tg,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,14700,484636,632,304,2855,https://www.youtube.com/watch?v=QCDECNkMECs,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,14300,430257,821,288,2164,https://www.youtube.com/watch?v=2s6-iiC0hsA,51,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14300,525975,790,326,2925,https://www.youtube.com/watch?v=CnsrOoA8aUU,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14200,527359,540,176,1172,https://www.youtube.com/watch?v=FU0TQ7WKPT4,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14100,594057,925,398,2589,https://www.youtube.com/watch?v=IbzbBad0G3Q,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,14000,430024,1600,756,2437,https://www.youtube.com/watch?v=mTnK2SoEGYU,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,13900,273907,1058,478,2252,https://www.youtube.com/watch?v=g4K1T_rmcK8,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13600,483768,225,164,740,https://www.youtube.com/watch?v=YS3cB7-6bW8,10336,447,324,808,https://www.twitch.tv/videos/1812861819
575d15d21f7240e1ad72935bf7fa0465,13600,442710,907,411,1249,https://www.youtube.com/watch?v=zcokl4SWRcc,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,13600,399239,878,650,2875,https://www.youtube.com/watch?v=GL7Ak8gxNwU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3335996,634,111,934,https://www.youtube.com/watch?v=0skgqXGK1v8,1443,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,13500,264493,1493,565,5054,https://www.youtube.com/watch?v=ZwwVnUCA4vo,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,13400,656891,3930,1474,91219,https://www.youtube.com/watch?v=wFn6rTWdS2M,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13300,430582,1571,841,3576,https://www.youtube.com/watch?v=nBZp5kJw_Dc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13200,623167,0,0,0,,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,13200,341568,800,376,1530,https://www.youtube.com/watch?v=tS277D0SyWM,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,13100,502548,1269,1024,6700,https://www.youtube.com/watch?v=wuxHCGMRw_U,4359,318,210,435,https://www.twitch.tv/videos/1809856772
31f17632340f4e7fbd0ced07193dd81b,13000,365073,751,334,1337,https://www.youtube.com/watch?v=ykP0P1WmjRw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12900,510720,1280,656,2386,https://www.youtube.com/watch?v=5bNMCw8i8vM,1695,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,430522,325,140,910,https://www.youtube.com/watch?v=LrK7Y6hEn5Y,1573,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12800,294767,433,308,1631,https://www.youtube.com/watch?v=P_hQOd12dZA,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12800,689083,1031,517,2141,https://www.youtube.com/watch?v=TQugNR43sLY,1197,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12400,713360,2737,1914,7268,https://www.youtube.com/watch?v=9kuMNNVIdeY,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12300,270373,1498,663,4374,https://www.youtube.com/watch?v=8WR-KytyeW0,249,0,0,0,
05be4fb717614738a87daac46157ddb1,12200,530182,615,387,3040,https://www.youtube.com/watch?v=z9cLf-3AuMU,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,337198,10634,5602,10634,https://www.youtube.com/watch?v=6pERj_9N-ok,2317,0,0,0,
6c872a4043b84e4493877a42af684d1d,12100,368584,1441,645,3022,https://www.youtube.com/watch?v=ymfM_Enz0CM,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,423660,249,122,1112,https://www.youtube.com/watch?v=g85i1AiuSNw,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11900,366039,215,78,1601,https://www.youtube.com/watch?v=78zsPrON2bk,1565,273,221,357,https://www.twitch.tv/videos/1815192147
fe569b0c059e406daf57eb2acd11cc21,11900,298689,581,296,1394,https://www.youtube.com/watch?v=bcFins6rC5c,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11600,406654,0,0,0,,10408,3076,1507,5859,https://www.twitch.tv/videos/1808453776
b0fa9fc53f99425db4cca93d2d48a91f,11600,342922,391,221,2422,https://www.youtube.com/watch?v=88-f3RH9YA0,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,11600,161464,429,247,1939,https://www.youtube.com/watch?v=H8yNbiE5AWE,414,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,658541,372,296,566,https://www.youtube.com/watch?v=wEc832bfzQc,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11400,546101,453,270,738,https://www.youtube.com/watch?v=sI1YOGA00r0,2926,280,181,604,https://www.twitch.tv/videos/1817726466
cd88de8b4bc84a71975df9afb42192b8,11400,662014,1018,454,1960,https://www.youtube.com/watch?v=DfXjyp31YlQ,3574,152,84,220,https://www.twitch.tv/videos/1809285717
f78c2a00a6854a79930a52885181590c,11400,486828,1180,217,1180,https://www.youtube.com/watch?v=aUpYbRap_Ks,895,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,792313,382,237,382,https://www.youtube.com/watch?v=ZH1ULOewIrI,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11300,220241,240,115,1302,https://www.youtube.com/watch?v=fIuwoPDJw8U,2713,272,211,482,https://www.twitch.tv/videos/1818772814
bb08b8a2a44746499cbe1be1932fa5f9,11200,37182,82,31,136,https://www.youtube.com/watch?v=XV3WChwXMGk,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11200,379640,673,238,7740,https://www.youtube.com/watch?v=fi3Tz-OguZ8,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11100,421469,404,74,510,https://www.youtube.com/watch?v=mvPFzxVeEvc,0,0,0,0,
28a930938667442288010b333937e2ab,11000,788640,1764,943,2997,https://www.youtube.com/watch?v=FjuXgt3Hk0Q,4577,4274,2132,4930,https://www.twitch.tv/videos/1799540474
f2a403cb46354371837550730a397bd1,11000,637436,486,260,18706,https://www.youtube.com/watch?v=q12WXh4MerU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10900,491987,465,240,789,https://www.youtube.com/watch?v=yoDZbxvkNns,1299,0,0,0,
d35707348d554507a98f97eb59230efc,10900,431509,537,226,1464,https://www.youtube.com/watch?v=wOQno5OBhhU,734,181,133,304,https://www.twitch.tv/videos/1817085815
c0c033c9c8014562b58a7124b6b22fb0,10900,155133,902,430,1044,https://www.youtube.com/watch?v=t5A3p6u1bCY,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,10800,554098,13885,6785,13885,https://www.youtube.com/watch?v=1v1KZQOOmTs,47287,8298,3442,24250,https://www.twitch.tv/videos/1810337576
e02e777312df43b986f089339652402e,10800,914,988,805,988,https://www.youtube.com/watch?v=StH1ySpWwng,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10500,228634,746,155,4003,https://www.youtube.com/watch?v=Xhw6o7gbGdQ,921,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10500,169184,2080,1041,4580,https://www.youtube.com/watch?v=1ULjwMPAT_w,3947,2285,1717,2828,https://www.twitch.tv/videos/1820487660
9e485b7b44e34693ad25bd04be743dbc,10400,380208,348,113,348,https://www.youtube.com/watch?v=f8udLGMKtCo,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10400,382306,221,131,1250,https://www.youtube.com/watch?v=iCVVBXvtefE,2366,206,139,252,https://www.twitch.tv/videos/1810285927
2d57d202ef8e46a5871302b944309bc2,10400,1528434,293,88,1768,https://www.youtube.com/watch?v=hogM301XmVM,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,279641,361,161,610,https://www.youtube.com/watch?v=_n6dhh_S03c,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,10100,316195,3731,597,7348,https://www.youtube.com/watch?v=a6dGIkRA-jg,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9770,179317,631,398,2163,https://www.youtube.com/watch?v=B-XX_3EOYvA,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9720,350863,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9580,179026,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9470,2252606,123,61,2351,https://www.youtube.com/watch?v=_Zu_sc4OXf0,176,32,18,49,https://www.twitch.tv/videos/1819840989
d2c76258b7ff45ee88e3585c4c9ed0c1,9330,205618,411,172,881,https://www.youtube.com/watch?v=7XncMo14ddY,3016,1061,658,2080,https://www.twitch.tv/videos/1817100593
43864254e678407fae3dc899f7155912,9280,259299,293,135,800,https://www.youtube.com/watch?v=gFvHGQ1ZmH0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9060,887005,0,0,0,,325,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8890,262772,0,0,0,,2085,368,303,1239,https://www.twitch.tv/videos/1811271389
6dc75ab227e34c928598bde8f2d324bf,8890,296467,687,257,2008,https://www.youtube.com/watch?v=FxGj_3U6bOE,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8880,1450288,247,113,536,https://www.youtube.com/watch?v=zwm4bSTje04,5714,710,616,1328,https://www.twitch.tv/videos/1813572927
15cbed02d2f74630b04b73515909c1f4,8840,299723,269,125,778,https://www.youtube.com/watch?v=c-HGePGSPzs,1341,125,68,228,https://www.twitch.tv/videos/1814549527
d837e8fda137492c9d77882b98ff863a,8740,235771,2018,1243,39188,https://www.youtube.com/watch?v=eCm7ECFBW4o,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8620,168722,678,447,2939,https://www.youtube.com/watch?v=Kd8zOFlfYL4,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,8560,228915,871,418,16586,https://www.youtube.com/watch?v=jREhCOYr7V4,1236,93,79,142,https://www.twitch.tv/videos/1817824852
7298d2db845840d7ab462c7628967f4e,8530,319252,326,153,462,https://www.youtube.com/watch?v=mZoJsisfgvs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8520,186173,377,194,536,https://www.youtube.com/watch?v=GzYDMwHJTcQ,2997,314,213,506,https://www.twitch.tv/videos/1811942403
239947732521428d946087065b7c8e17,8410,257049,1629,589,1972,https://www.youtube.com/watch?v=UsPSU7qwuC4,0,0,0,0,
656455380d524045b9f75d6082563f94,8390,579153,290,153,3980,https://www.youtube.com/watch?v=aqIk3igrDUk,417,28,21,28,https://www.twitch.tv/videos/1815437770
b92c6e4c3bea4b938077a8f152f78083,8320,54965,0,0,0,,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,8160,205206,7497,3236,61346,https://www.youtube.com/watch?v=FZAObVFNzOE,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8070,316749,4062,722,25215,https://www.youtube.com/watch?v=AaCpthLd8cw,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,261256,421,94,461,https://www.youtube.com/watch?v=ANs1ce49A0c,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7910,518622,0,0,0,,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,7830,132254,309,178,2059,https://www.youtube.com/watch?v=7BZGaGb5QH0,0,0,0,0,
