VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f99b7c49c1c8472681987ac2d1ff87bc,80846,「臺北天文館」一日遊，帶你深入宇宙的奧秘✨ !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-17T04:52:32Z,https://www.twitch.tv/videos/1821994250,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b30f065cead1796105d7_restiafps_40312214039_1684299146//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,78628,【火爆中國小學生，一開始想幹掉台灣人，但最後結局大翻轉❗❗】#台灣 #中国 #pubg #絕地求生 #vtuber,2023-05-06T09:25:28Z,https://www.youtube.com/watch?v=C4wrzcvwMeM,https://i.ytimg.com/vi/C4wrzcvwMeM/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,78300,05/09 擔心炸了 ヾ(*´∇`)ﾉ❤  ｜ !傳送門 !減班 !7tv !工商,2023-05-08T12:47:14Z,https://www.twitch.tv/videos/1814596767,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/64f0c4305e8dea8a6854_lisheng_tw_40290939287_1683550029//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,77353,ALGS Apac-S 大東南亞區域決賽觀賽台 !比賽 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-29T03:55:31Z,https://www.twitch.tv/videos/1806457824,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/34dad9a38e5deded7aea_restiafps_40266766135_1682740526//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,76293,【3Dio FS XLR/舔耳】 R17 ♡姊弟戀｜酒醉的姊姊回到家了...♡｜舔耳、挑逗、吞嚥聲♡【舔耳ASMR】,2023-04-28T17:15:41Z,https://www.youtube.com/watch?v=gAWyvXjfc-s,https://i.ytimg.com/vi/gAWyvXjfc-s/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,75385,ALGS職業聯賽 APAC-N 日韓區域決賽觀賽台 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-05-06T05:45:44Z,https://www.twitch.tv/videos/1812682027,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/94fc074630bf30ccebfc_restiafps_40284904791_1683351939//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,72897,ALGS-North 日韓賽區觀賽台 !比賽 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-23T03:11:41Z,https://www.twitch.tv/videos/1801181489,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0921fe2267c1494bd001_restiafps_40251610103_1682219494//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,71003,Vtuber是怎麼賺錢的 #真理果 #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-04-29T11:00:30Z,https://www.youtube.com/watch?v=eCm7ECFBW4o,https://i.ytimg.com/vi/eCm7ECFBW4o/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,70007,【歌回LA】突發歌回🐺新麥克風KMS104復活LA！！測試新麥 #森森鈴蘭,2023-04-25T11:12:03Z,https://www.youtube.com/watch?v=BY4rEeBGAdE,https://i.ytimg.com/vi/BY4rEeBGAdE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,69028,5/6 等等繼續試麥塊RPG | 白朮甘雨都到手了 @iitifox ⸜♡⸝  !LINE !周邊,2023-05-06T02:41:02Z,https://www.twitch.tv/videos/1812568063,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ec3e550ebc39b646843c_iitifox_40284573447_1683340856//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,68397,再三天被抓去教召 先單排到大師 等下來規劃一下2023下半年的期望清單 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-05-05T11:19:33Z,https://www.twitch.tv/videos/1811916823,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6d9ec073170d54fedf38_restiafps_40282988215_1683285568//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,68344,【崩壞：星穹鐵道】萌新300抽自選到底要怎麼選？,2023-04-30T11:11:59Z,https://www.youtube.com/watch?v=NT5lke7G_yM,https://i.ytimg.com/vi/NT5lke7G_yM/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,68237,【遊戲裡，台灣主播偽裝英文口音，中國隊友會發現嗎❓❓】#台灣 #中国 #pubg #絕地求生,2023-05-03T09:39:30Z,https://www.youtube.com/watch?v=AfGktCU-_DY,https://i.ytimg.com/vi/AfGktCU-_DY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,67940,單排 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-05-01T13:22:45Z,https://www.twitch.tv/videos/1808599577,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b0c2188d50ced8b0ada9_restiafps_40273381831_1682947360//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,66383,【原神】3.7前瞻直播懶人包🎯▸宵宮/八重神子/萬葉/艾爾海森復刻！全新四星角色綺良良登場！選擇困難症卡池怎麼抽？楓丹版本曝光爆料，七聖召喚重量級大改動！ ▹璐洛洛◃,2023-05-15T13:30:09Z,https://www.youtube.com/watch?v=EFGnn4Um2gk,https://i.ytimg.com/vi/EFGnn4Um2gk/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,66319,女V忘記關播釀成大錯 #台灣vtuber  #vtuber #clips,2023-05-21T12:00:10Z,https://www.youtube.com/watch?v=MiTdaekMc-A,https://i.ytimg.com/vi/MiTdaekMc-A/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,66199,【星穹鐵道】🚀萌新小學堂[常見疑難匯總]▸回合制專有名詞解釋？找寶箱的官方工具？金色遺器下調40等必出！組隊怎麼組？速度/削韌/能量回復/效果命中/效果抵抗？ ▹璐洛洛◃,2023-04-30T13:30:07Z,https://www.youtube.com/watch?v=v2imD7kiPgc,https://i.ytimg.com/vi/v2imD7kiPgc/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,64099,【臺灣妹子玩→中国交友软体】實測❗大陸人的好色程度...居然超乎想像❓❓,2023-04-23T12:43:48Z,https://www.youtube.com/watch?v=Pq02Xz6-eeM,https://i.ytimg.com/vi/Pq02Xz6-eeM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,61825,【原神研究室】白朮抽不抽🐍▸新一代草元素奶爸！盾奶合一戰技群補唯一，在激化隊與綻放隊中的實戰效果如何？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-05-05T14:15:11Z,https://www.youtube.com/watch?v=sXOO4EI7Kxc,https://i.ytimg.com/vi/sXOO4EI7Kxc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,60151,5/21 晚上七點新衣裝活動  !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-05-21T04:18:10Z,https://www.twitch.tv/videos/1825387998,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/82153ed0ac36affd8d59_iitifox_40322260311_1684642685//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,58932,【台灣計程車司機🚕遇到白目乘客...最後慘遭轟下車❗❗】#台灣  #pubg #絕地求生 #交通 #行車 #行人 #三寶,2023-04-27T09:39:19Z,https://www.youtube.com/watch?v=qAvvCV7Os_s,https://i.ytimg.com/vi/qAvvCV7Os_s/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,57981,【崩壞：星穹鐵道】通緝令頭像怎麼拿？７張通緝令位置告訴你！,2023-05-02T10:27:48Z,https://www.youtube.com/watch?v=XuWlDdRLuv4,https://i.ytimg.com/vi/XuWlDdRLuv4/mqdefault.jpg
17c335762a694402b8cb9a96b2865572,55766,ASMR福利向💜 | 初次侍奉&純愛調教💜 最愛葛格的雌小鬼妹妹，今天能變得坦率嗎?👾💜 | FBI OPEN THE DOOR | マッサージ/囁き/吐息 | 拾參Thirteen / VTuber,2023-04-23T16:58:13Z,https://www.youtube.com/watch?v=08mN9E72nJM,https://i.ytimg.com/vi/08mN9E72nJM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54719,先單排 19:00看ASH:APAC 東南亞X日韓邀請賽 !比賽 !日程 !7tv !剪輯 !午餐幫 !VPN,2023-05-19T07:59:10Z,https://www.twitch.tv/videos/1823720966,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/13797a567ee10306f4c6_restiafps_40317408935_1684483145//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,54197,【如果把撩妹金句，用在男生身上😳畫面竟然是粉紅色的❓❓】BL慎入! #台灣 #pubg #絕地求生,2023-05-02T13:33:30Z,https://www.youtube.com/watch?v=r7C_2NxDqIg,https://i.ytimg.com/vi/r7C_2NxDqIg/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,52063,FNF 絕版模組：教堂全員性轉，RUV變成女生了😳 ! ?,2023-05-09T12:35:10Z,https://www.youtube.com/watch?v=jVaccM_OCxY,https://i.ytimg.com/vi/jVaccM_OCxY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,51335,瑞大兵報告: 從教召歸來了! 聊聊教召超多趣事 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-05-12T14:02:04Z,https://www.twitch.tv/videos/1817957324,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a30839c280ce73080ad0_restiafps_40300932903_1683900117//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,50669,【崩壞：星穹鐵道】模擬宇宙中竟然可以使用SL大法？,2023-05-07T10:59:09Z,https://www.youtube.com/watch?v=RG3BCpp1srI,https://i.ytimg.com/vi/RG3BCpp1srI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,49307,慶祝 77777 追隨的酒雜聊聊天 ♡ | 特別感謝奶至尊代購 | !鏈接,2023-05-13T11:01:18Z,https://www.twitch.tv/videos/1818777251,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b255d7ab5491d19fffd_hennie2001_40303015335_1683975671//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,49095,【今天狼生日🥺】拆生日禮物+歌回LA🎤4小時耐久 #森森鈴蘭 #耐久 #生日紀念套組開賣,2023-05-08T15:54:59Z,https://www.youtube.com/watch?v=Ox2oL8L86H8,https://i.ytimg.com/vi/Ox2oL8L86H8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,48484,5/21| ZZZsheep ♡ | !鏈接,2023-05-22T02:07:13Z,https://www.twitch.tv/videos/1826180843,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1eb07d48f8d23079f7a1_hennie2001_40324555447_1684721227//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,47924,"0428 | 暈呼呼的 (´,,•ω•,,)♡ | !鏈接",2023-04-28T09:49:17Z,https://www.twitch.tv/videos/1805678190,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/65baa8825dbb1cc81c49_hennie2001_40264765495_1682675349//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,47475,5/20 就是明天>< !YT  @iitifox ⸜♡⸝  !LINE !周邊 !VPN,2023-05-20T01:25:03Z,https://www.twitch.tv/videos/1824375748,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b737a30d5f47b7beedfa_iitifox_40319367271_1684545897//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47214,跟小千還有Topio爬分 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-25T08:05:30Z,https://www.twitch.tv/videos/1803065333,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53fdc836512bcb6676f4_restiafps_40257080279_1682409923//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,46168,"0504 | 我從柔軟的被窩起床了  (´,,•ω•,,)♡ | !鏈接",2023-05-04T10:33:21Z,https://www.twitch.tv/videos/1811068707,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/524f5459e8dffbcacb71_hennie2001_40280313399_1683196393//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,45502,🔵ASIA 55【崩壞：星穹鐵道】景元抽抽來我家🥰T0智識到公測後強度究竟如何呢？ ▹璐洛洛◃,2023-05-17T15:12:04Z,https://www.youtube.com/watch?v=3C0XWKpgbNY,https://i.ytimg.com/vi/3C0XWKpgbNY/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,44497,【我放棄】 終極二選一 【厄倫蒂兒 Earendel】,2023-04-23T04:00:22Z,https://www.youtube.com/watch?v=pm1czAKtHMc,https://i.ytimg.com/vi/pm1czAKtHMc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,44040,【性感小野貓】安產型Vtuber的全力  #shorts,2023-05-14T03:00:12Z,https://www.youtube.com/watch?v=tFoiCiY0j8Y,https://i.ytimg.com/vi/tFoiCiY0j8Y/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,43320,【中国交友软件🆚台灣交友軟體】同時使用兩邊APP...結果發現噁男竟然是❗❓,2023-05-07T12:52:54Z,https://www.youtube.com/watch?v=XPFE2lG21Ao,https://i.ytimg.com/vi/XPFE2lG21Ao/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,42686,4/23 悠閒午後 !who @iitifox ⸜♡⸝  !LINE !周邊 !YT,2023-04-23T07:24:46Z,https://www.twitch.tv/videos/1801311318,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/92f9ab5a2d64797392fb_iitifox_40252144391_1682234679//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,42522,我變成了『糯米』 ! ?｜糯米大冒險 第1-27關,2023-05-08T10:28:03Z,https://www.youtube.com/watch?v=NhVz3vyFeFI,https://i.ytimg.com/vi/NhVz3vyFeFI/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,41217,【台灣行人地獄🚥走斑馬線被叭😡】逼車8+9拿武器挑釁!!「當用路人吃素的是不是❓❓ 」#行人地獄 #三寶 #斑馬線 #交通 #台灣,2023-04-28T12:04:30Z,https://www.youtube.com/watch?v=7kHA0JTXCsA,https://i.ytimg.com/vi/7kHA0JTXCsA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,40945,"0507 | 咩 (´,,•ω•,,)♡ | !鏈接",2023-05-07T12:43:17Z,https://www.twitch.tv/videos/1813752483,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d8c4e61573159e9a02fa_hennie2001_40288595399_1683463390//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,40628,繼續地獄廚房 ft.厄倫蒂兒、涅默、油條 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-23T12:36:44Z,https://www.twitch.tv/videos/1801441433,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ef4141a9be8458fabb1d_restiafps_40252944551_1682253399//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,40447,【原神研究室】卡維💼角色培養全分析▸草原核迸發增傷+自體回血？跳脫水草隊員的組隊限制！妮卡綻放、超/烈綻放、卡維綻放三大流派！天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-05-08T13:40:10Z,https://www.youtube.com/watch?v=_0-4Q-hZxTY,https://i.ytimg.com/vi/_0-4Q-hZxTY/mqdefault.jpg
49bb221fc77f440cae0c007a73f99aab,40418,和尼魯一起玩黎明再現！+++ 目標是總部等級17！ ⋮ !尼沃結婚 !尼魯貼圖 !DC !綠界,2023-05-06T12:59:05Z,https://www.twitch.tv/videos/1812854954,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/15c5577d48872247a2bf_ukuruniru_40285976583_1683377938//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,40252,"0509 |啊哈！早安羊 (´,,•ω•,,)♡ | !鏈接",2023-05-09T01:11:32Z,https://www.twitch.tv/videos/1815129957,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/44cdf91809a104b8d576_hennie2001_40291997911_1683594685//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,40220,開打！練配！15:30同步視聽茉寶初配信！,2023-05-12T07:02:43Z,https://www.twitch.tv/videos/1817799695,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e837025ebccf100cc489_earendelxdfp_40299777063_1683874957//thumb/thumb0-%{width}x%{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,40189,【#悠姊姊音聲ASMR 27 -blue-】姊姊的雨夜睡眠安撫｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲 #3dio,2023-04-30T15:54:59Z,https://www.youtube.com/watch?v=YcodDxbpMcw,https://i.ytimg.com/vi/YcodDxbpMcw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,39755,【崩壞：星穹鐵道】《原神》玩家最想要的東西竟然在這裡？,2023-04-29T13:30:13Z,https://www.youtube.com/watch?v=fXEe4gnkgtA,https://i.ytimg.com/vi/fXEe4gnkgtA/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,39535,強風オールバック █ 熙歌Cygnus 【歌ってみた】,2023-05-20T10:45:07Z,https://www.youtube.com/watch?v=JNXGnSukAGM,https://i.ytimg.com/vi/JNXGnSukAGM/mqdefault.jpg
d797701ab1564b62906f91a341134a9e,38954,【露手 ASMR】情趣玩具店的成人店員到府試用服務👉👌💦飛機杯/潤滑液/自慰/按摩/開箱 #オナホール #手コキ #耳舐め #YumebiEmu #台灣vtuber #BeYourLover亞太華語,2023-04-27T17:03:12Z,https://www.youtube.com/watch?v=qAbiixspVlo,https://i.ytimg.com/vi/qAbiixspVlo/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,38648,【祝我生日快樂♥】拆禮物、念卡片、看推特、突待等大家來聊天(╭￣3￣)╭♡█熙歌Cygnus,2023-05-20T18:25:56Z,https://www.youtube.com/watch?v=6xSePNMkxiU,https://i.ytimg.com/vi/6xSePNMkxiU/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,38537,5/4 嗷嗷嗷 @iitifox ⸜♡⸝  !LINE !周邊,2023-05-04T08:45:40Z,https://www.twitch.tv/videos/1811037883,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9325d69d01b02498cfdc_iitifox_40280090343_1683189935//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,38292,5/18| 繞了一圈飛回正常作息! ♡ | !鏈接,2023-05-18T03:02:20Z,https://www.twitch.tv/videos/1822772132,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/16f54355b58878e2cf10_hennie2001_40314533639_1684378933//thumb/thumb0-%{width}x%{height}.jpg
ea4c1a67c2e445ad8028768616ceb659,38082,【COVER】風雲變色【洛可洛斯特 / 麵音白湯 / 杏仁ミル / 希翁 / 兔姬】,2023-05-09T13:00:12Z,https://www.youtube.com/watch?v=dNH6b4Fp-P8,https://i.ytimg.com/vi/dNH6b4Fp-P8/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,37404,【嗝】 #我們感情真的很好 【厄倫蒂兒 Earendel】,2023-04-30T04:00:17Z,https://www.youtube.com/watch?v=koGPAl4M7lc,https://i.ytimg.com/vi/koGPAl4M7lc/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,36530,【中國敵軍挑釁❗卻遇到超萌台灣妹子娃娃音後...世界突然就和平了❓】# #pubg #絕地求生 #vtuber,2023-05-10T12:54:40Z,https://www.youtube.com/watch?v=oaIR4WHDW0E,https://i.ytimg.com/vi/oaIR4WHDW0E/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,36448,【歌回LA】哼哼哼哼我有新麥🐺可能刪檔的歌回 #森森鈴蘭,2023-05-03T15:52:22Z,https://www.youtube.com/watch?v=EaMoOP4HbqE,https://i.ytimg.com/vi/EaMoOP4HbqE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,35784,🔵LIVE【崩壞：星穹鐵道】終於公測啦！今天就要讓希兒來我家🥰萌新一起玩的話選Asia服 ▹璐洛洛◃,2023-04-26T15:04:21Z,https://www.youtube.com/watch?v=y-XAjJf8usQ,https://i.ytimg.com/vi/y-XAjJf8usQ/mqdefault.jpg
