VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
4f8936d4899d4e2c83bf949bc61b2bd2,upcoming,【靈魂交換】 來跟奈奈雜談了!! 但怎麼怪怪的?! feat: @BailiNayin  #初見歡迎 #歡迎降落 #遊戲,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EEn8DxjagPU,https://i.ytimg.com/vi/EEn8DxjagPU/mqdefault_live.jpg
356186a5552f499baab4ac520b7d4235,upcoming,「雨的AMeNo」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QcRT7DnryrY,https://i.ytimg.com/vi/QcRT7DnryrY/mqdefault_live.jpg
cedd78c374b54898a647a3cb3a5263fc,upcoming,「凝淵 Ch. Mojoy Live」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UppY5P6P_Nk,https://i.ytimg.com/vi/UppY5P6P_Nk/mqdefault_live.jpg
bedd14283dd34a639c5f77a95856ecad,upcoming,【一起看新聞】你也是懶惰看新聞的人嗎？那可以來聽我唸新聞，也可以聊聊想法哦　#台灣vtuber　#新聞　#一起,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7kQ1UwAQGj4,https://i.ytimg.com/vi/7kQ1UwAQGj4/mqdefault_live.jpg
591654ee39c147ffaa77a531a81a6eda,upcoming,【角神莫】FFXIV 絕龍詩戰爭 Day4,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WhmMLc9rUbQ,https://i.ytimg.com/vi/WhmMLc9rUbQ/mqdefault_live.jpg
db86eecb7c7047a984098e23de131e29,upcoming,先來舊活動，晚點來看看卡普空想幹嘛 - 絕區零 #zenlesszonezero  #初見歡迎 #jky,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hEw3HAUUwsc,https://i.ytimg.com/vi/hEw3HAUUwsc/mqdefault_live.jpg
aab094af87d74f3cbcb332bdac03fa23,upcoming,【雜談】來跟大家聊聊天、唱唱歌，順便發瘋一下(?【赫姆‧謝普蘇】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Yn5LH55IcTw,https://i.ytimg.com/vi/Yn5LH55IcTw/mqdefault_live.jpg
fe5e2d95569c47f29e863a8212ed7c60,upcoming,8/30 | 冬眠前最後一次直播 聊聊!也可能唱唱唱! (圖奇同步),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JYpYphemdrw,https://i.ytimg.com/vi/JYpYphemdrw/mqdefault_live.jpg
01a20c96c500469fab898ebd03b0c019,upcoming,說是陪伴你們，但其實是你們陪伴我 #深夜歌回 #vsinger,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Q1yGMzBYvvI,https://i.ytimg.com/vi/Q1yGMzBYvvI/mqdefault_live.jpg
52b5fa7ff03945368644f52035a5e798,upcoming,【漢化工作】日常的漢化組工作該幹活了,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mKY6irzc_GM,https://i.ytimg.com/vi/mKY6irzc_GM/mqdefault_live.jpg
8814a6eccdd04fa6bf2f8201f12bf8ae,upcoming,目標攻頂！！！｜歡迎訂閱聊天｜#台灣vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Rr6GMM_1Qx4,https://i.ytimg.com/vi/Rr6GMM_1Qx4/mqdefault_live.jpg
4f20e15637644c409c850ced48bb33dd,upcoming,🍀麥塊大逃殺🍑【Zu²tTo】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vFyUFPm1ubc,https://i.ytimg.com/vi/vFyUFPm1ubc/mqdefault_live.jpg
36ad63809a2441c9b85f7ee628136ce3,upcoming,【初配信】ルナ、たまごからの冒険スタート✨,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rdoDREkvLAc,https://i.ytimg.com/vi/rdoDREkvLAc/mqdefault_live.jpg
