V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122163321,27593,7386,104866,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,10354,4546,25806,https://www.youtube.com/watch?v=-7VgDd_QFWk,34674,12125,104866,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32606,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60569704,30864,10499,178276,https://www.youtube.com/watch?v=Dvpfk4um1D0,5229,2654,6002,https://www.youtube.com/watch?v=x9inxtci5vc,44042,13337,178276,https://www.youtube.com/watch?v=Dvpfk4um1D0,120972,25044,7814,42809,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56293167,2514,1726,3005,https://www.youtube.com/watch?v=wMGhoTYe9pI,2024,548,2024,https://www.youtube.com/watch?v=pO9882KYTkA,3005,2904,3005,https://www.youtube.com/watch?v=wMGhoTYe9pI,17176,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117502358,13019,5921,143504,https://www.youtube.com/watch?v=jcbKwdaytjA,10470,4999,90014,https://www.youtube.com/watch?v=SEEu7boZWNc,16153,8317,143504,https://www.youtube.com/watch?v=jcbKwdaytjA,73357,1462,460,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113032621,38054,13416,544960,https://www.youtube.com/watch?v=qkh53qhaAps,15235,4847,152866,https://www.youtube.com/watch?v=DmUgkwi5vIY,98925,40265,544960,https://www.youtube.com/watch?v=qkh53qhaAps,41586,17008,11923,30340,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45661700,41454,12810,433033,https://www.youtube.com/watch?v=7q9q6rjBpFg,10544,4167,44144,https://www.youtube.com/watch?v=YH8UcUnbsuE,69885,29756,433033,https://www.youtube.com/watch?v=7q9q6rjBpFg,3973,1065,891,1065,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34947055,2291,1215,2471,https://www.youtube.com/watch?v=YVBqdqa2ENE,1848,1601,2471,https://www.youtube.com/watch?v=YVBqdqa2ENE,2291,375,2291,https://www.youtube.com/watch?v=8Szg-a-bxHk,10429,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18442644,1664,1132,26136,https://www.youtube.com/watch?v=qaTx9XpdD98,1463,672,4714,https://www.youtube.com/watch?v=iubG8kuwC5w,6691,4639,26136,https://www.youtube.com/watch?v=qaTx9XpdD98,56093,1069,510,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9473393,8838,2770,11870,https://www.youtube.com/watch?v=Huoelasc_Vw,8838,2770,11870,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77591655,5449,2827,335294,https://www.youtube.com/watch?v=juGQcOoynHU,1537,696,10789,https://www.youtube.com/watch?v=kOMGBDhIQUY,7111,3888,335294,https://www.youtube.com/watch?v=juGQcOoynHU,2259,113,98,113,https://www.twitch.tv/videos/2586331252
