V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,122981079,30914,8161,188310,https://www.youtube.com/watch?v=OUp-vkhjogo,6988,3882,27358,https://www.youtube.com/watch?v=-7VgDd_QFWk,43142,17238,188310,https://www.youtube.com/watch?v=OUp-vkhjogo,32622,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,60876898,32185,12272,180165,https://www.youtube.com/watch?v=ho8kAQUpCps,5713,1272,6088,https://www.youtube.com/watch?v=x9inxtci5vc,49944,14486,180165,https://www.youtube.com/watch?v=ho8kAQUpCps,121102,19028,7554,42856,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56322277,2426,1494,6566,https://www.youtube.com/watch?v=wMGhoTYe9pI,2085,78,2085,https://www.youtube.com/watch?v=pO9882KYTkA,2767,2666,6566,https://www.youtube.com/watch?v=wMGhoTYe9pI,17167,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117931921,12485,6443,96274,https://www.youtube.com/watch?v=SEEu7boZWNc,10673,4700,96274,https://www.youtube.com/watch?v=SEEu7boZWNc,16241,7142,47114,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73374,1469,803,4799,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113924089,70838,27486,609525,https://www.youtube.com/watch?v=qkh53qhaAps,16164,7125,38724,https://www.youtube.com/watch?v=IQsl5jKdHTI,99229,44671,609525,https://www.youtube.com/watch?v=qkh53qhaAps,42136,24407,9378,30359,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,46334911,32411,11810,259116,https://www.youtube.com/watch?v=DB5n6L4NAhU,9883,5096,20440,https://www.youtube.com/watch?v=x45rOdD7cRo,57829,25366,259116,https://www.youtube.com/watch?v=DB5n6L4NAhU,3989,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35005185,2136,1365,2718,https://www.youtube.com/watch?v=YVBqdqa2ENE,2136,1365,2718,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10433,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18451537,1620,971,7804,https://www.youtube.com/watch?v=z0WeDc25ILE,1343,799,4770,https://www.youtube.com/watch?v=iubG8kuwC5w,5860,2920,7804,https://www.youtube.com/watch?v=z0WeDc25ILE,56074,1041,456,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9492460,7193,5554,12315,https://www.youtube.com/watch?v=Huoelasc_Vw,7193,5554,12315,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77687751,5622,1706,30182,https://www.youtube.com/watch?v=iKNgJsZ3gus,1849,1357,2860,https://www.youtube.com/watch?v=87kD3Fqrpx0,7208,2622,30182,https://www.youtube.com/watch?v=iKNgJsZ3gus,2264,86,62,121,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57801147,12412,5998,101371,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5660,3339,11257,https://www.youtube.com/watch?v=GECppfichf8,24734,10112,101371,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54663,4819,3962,6986,https://www.twitch.tv/videos/2592504323
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31466474,13740,6408,85317,https://www.youtube.com/watch?v=bDtFV29-3NA,10106,6408,17430,https://www.youtube.com/watch?v=jHAQHDY5OjA,16164,6390,85317,https://www.youtube.com/watch?v=bDtFV29-3NA,14133,4612,2778,4612,https://www.twitch.tv/videos/2585538704
