V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,123256840,31456,7141,201123,https://www.youtube.com/watch?v=OUp-vkhjogo,6350,3035,27837,https://www.youtube.com/watch?v=-7VgDd_QFWk,44538,22197,201123,https://www.youtube.com/watch?v=OUp-vkhjogo,32645,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,60980015,36597,10010,182272,https://www.youtube.com/watch?v=ho8kAQUpCps,5822,793,6109,https://www.youtube.com/watch?v=x9inxtci5vc,44601,10643,182272,https://www.youtube.com/watch?v=ho8kAQUpCps,121159,19484,7530,42860,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56336502,4076,3605,7190,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,4076,3605,7190,https://www.youtube.com/watch?v=wMGhoTYe9pI,17164,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,118077064,14299,6319,97040,https://www.youtube.com/watch?v=SEEu7boZWNc,10820,4906,97040,https://www.youtube.com/watch?v=SEEu7boZWNc,16572,8044,48015,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73381,2048,861,4800,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,300000,114190024,59646,21950,625211,https://www.youtube.com/watch?v=qkh53qhaAps,18547,11361,38778,https://www.youtube.com/watch?v=IQsl5jKdHTI,95287,51760,625211,https://www.youtube.com/watch?v=qkh53qhaAps,42217,22208,10232,28818,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,46568977,34538,16540,261184,https://www.youtube.com/watch?v=DB5n6L4NAhU,9755,5096,16850,https://www.youtube.com/watch?v=v6-FrdLvmhM,55632,22856,261184,https://www.youtube.com/watch?v=DB5n6L4NAhU,3997,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35031292,2213,1241,2791,https://www.youtube.com/watch?v=YVBqdqa2ENE,2213,1241,2791,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18454887,1719,910,7816,https://www.youtube.com/watch?v=z0WeDc25ILE,1378,831,4788,https://www.youtube.com/watch?v=iubG8kuwC5w,5899,2472,7816,https://www.youtube.com/watch?v=z0WeDc25ILE,56074,972,685,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9494908,6996,4936,12388,https://www.youtube.com/watch?v=Huoelasc_Vw,6996,4936,12388,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77756502,6007,1937,19249,https://www.youtube.com/watch?v=R6XDQWYfVx4,1936,1488,2900,https://www.youtube.com/watch?v=87kD3Fqrpx0,6943,2604,19249,https://www.youtube.com/watch?v=R6XDQWYfVx4,2264,88,57,121,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57899611,11194,6327,67219,https://www.youtube.com/watch?v=YrgZDSkhATs,4822,3210,11373,https://www.youtube.com/watch?v=GECppfichf8,23326,10536,67219,https://www.youtube.com/watch?v=YrgZDSkhATs,54739,5901,4038,11932,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31536334,15038,6595,88558,https://www.youtube.com/watch?v=bDtFV29-3NA,10144,6392,17710,https://www.youtube.com/watch?v=-5gJk9mLb68,16896,7026,88558,https://www.youtube.com/watch?v=bDtFV29-3NA,14134,4658,2437,4658,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,188000,12710158,5387,2492,8114,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5387,2492,8114,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19417048,4884,1844,40043,https://www.youtube.com/watch?v=NapumQvF2Ko,4621,1729,10241,https://www.youtube.com/watch?v=yLHH4o5FgRk,6722,3297,40043,https://www.youtube.com/watch?v=NapumQvF2Ko,16156,3069,932,28109,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,30800796,13266,5231,22110,https://www.youtube.com/watch?v=-oRHFnbx5dk,11398,5231,22110,https://www.youtube.com/watch?v=-oRHFnbx5dk,13512,5521,17262,https://www.youtube.com/watch?v=hNKqdyLPODQ,82764,32900,9208,62942,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,167000,11292975,10911,2787,33409,https://www.youtube.com/watch?v=Zf6-3XITa-E,11155,3369,33409,https://www.youtube.com/watch?v=Zf6-3XITa-E,4797,2114,4797,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16844437,4386,2828,17898,https://www.youtube.com/watch?v=jtZbuUiQYkc,4031,2275,17898,https://www.youtube.com/watch?v=jtZbuUiQYkc,11111,8626,12698,https://www.youtube.com/watch?v=UasFjeOoe1k,10122,6502,1847,20408,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22135731,4384,1570,93611,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3094,1085,6262,https://www.youtube.com/watch?v=szZiKsm_xNM,13397,5757,93611,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43424,11424,148,11424,https://www.twitch.tv/videos/2572742045
2741a90689f342548daad7f760b0a8f7,142000,1269066,0,0,0,,0,0,0,,0,0,0,,7100,0,0,0,
21428cae24af4607bffe25cb2746daa6,141000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22822825,0,0,0,,0,0,0,,0,0,0,,46698,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,52590934,19687,4175,89712,https://www.youtube.com/watch?v=wQBeMWPIako,2398,2200,6823,https://www.youtube.com/watch?v=QZRpDR21FE4,28800,11460,89712,https://www.youtube.com/watch?v=wQBeMWPIako,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27683813,20432,4873,77669,https://www.youtube.com/watch?v=_O6Dr6JSloI,3239,1884,16814,https://www.youtube.com/watch?v=Oh0zRjjQslc,29279,13587,77669,https://www.youtube.com/watch?v=_O6Dr6JSloI,6127,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,29936018,9831,5032,183711,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6347,2751,11304,https://www.youtube.com/watch?v=4VjbZ_9NGTU,78235,36122,183711,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16418682,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27602301,3177,2491,89552,https://www.youtube.com/watch?v=ztlpLtUqOVc,2421,934,3287,https://www.youtube.com/watch?v=boPjygqVnT4,15791,5724,89552,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14835196,4161,1315,18537,https://www.youtube.com/watch?v=9cN7Iu31j_A,1782,1032,17034,https://www.youtube.com/watch?v=wE057MsdEFI,10274,5149,18537,https://www.youtube.com/watch?v=9cN7Iu31j_A,25797,4327,3398,6342,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46376602,13918,4666,99613,https://www.youtube.com/watch?v=DXQwXSwiBa4,1260,243,2087,https://www.youtube.com/watch?v=Z7jaShjELgI,14345,5458,99613,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5372236,2653,1849,6528,https://www.youtube.com/watch?v=n7sM01uC1RI,2420,1795,3602,https://www.youtube.com/watch?v=iH30_rDwxcg,6528,4414,6528,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9695543,1963,1124,14098,https://www.youtube.com/watch?v=qh95m8IO638,1570,805,3763,https://www.youtube.com/watch?v=SCAPDoj903E,8430,3255,14098,https://www.youtube.com/watch?v=qh95m8IO638,2729,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4736852,6077,2808,6205,https://www.youtube.com/watch?v=QJpzbB9eov8,6077,2808,6205,https://www.youtube.com/watch?v=QJpzbB9eov8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19010476,4371,1013,17324,https://www.youtube.com/watch?v=fTPN-yyzUa0,3295,709,3725,https://www.youtube.com/watch?v=Z21V4iQu6Ao,6202,2619,17324,https://www.youtube.com/watch?v=fTPN-yyzUa0,1472,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,14083939,10573,3419,72961,https://www.youtube.com/watch?v=28NPOOvzoNs,4167,2060,10417,https://www.youtube.com/watch?v=HU-xffWFDMI,18908,10074,72961,https://www.youtube.com/watch?v=28NPOOvzoNs,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8351425,3467,1617,5703,https://www.youtube.com/watch?v=BsXa_twIlDQ,3471,1717,3677,https://www.youtube.com/watch?v=VuRTW3we6R0,3467,1234,5703,https://www.youtube.com/watch?v=BsXa_twIlDQ,0,0,0,0,
