V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,122615887,27666,6399,147594,https://www.youtube.com/watch?v=OUp-vkhjogo,7812,2464,26641,https://www.youtube.com/watch?v=-7VgDd_QFWk,36976,10469,147594,https://www.youtube.com/watch?v=OUp-vkhjogo,32616,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60766198,45153,12029,176755,https://www.youtube.com/watch?v=ho8kAQUpCps,5551,1952,6075,https://www.youtube.com/watch?v=x9inxtci5vc,49045,17721,176755,https://www.youtube.com/watch?v=ho8kAQUpCps,121004,21507,8461,42845,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56311626,3772,2473,5484,https://www.youtube.com/watch?v=wMGhoTYe9pI,2061,309,2061,https://www.youtube.com/watch?v=pO9882KYTkA,5484,4637,5484,https://www.youtube.com/watch?v=wMGhoTYe9pI,17174,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117720280,11436,5112,94457,https://www.youtube.com/watch?v=SEEu7boZWNc,10468,4886,94457,https://www.youtube.com/watch?v=SEEu7boZWNc,16519,7574,49714,https://www.youtube.com/watch?v=3tzkoXRoQds,73357,1364,573,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113511702,49339,21109,580062,https://www.youtube.com/watch?v=qkh53qhaAps,15606,9588,38641,https://www.youtube.com/watch?v=IQsl5jKdHTI,92408,47017,580062,https://www.youtube.com/watch?v=qkh53qhaAps,42073,22195,10712,30350,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,46049563,41846,20370,441144,https://www.youtube.com/watch?v=7q9q6rjBpFg,9766,5174,20400,https://www.youtube.com/watch?v=x45rOdD7cRo,63469,31592,441144,https://www.youtube.com/watch?v=7q9q6rjBpFg,3977,0,0,0,
897400f2658a483286ca6acc927006ca,230000,34976472,2383,1256,2617,https://www.youtube.com/watch?v=YVBqdqa2ENE,2030,1522,2617,https://www.youtube.com/watch?v=YVBqdqa2ENE,2383,102,2383,https://www.youtube.com/watch?v=8Szg-a-bxHk,10435,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18448568,1616,1127,26223,https://www.youtube.com/watch?v=qaTx9XpdD98,1305,920,4755,https://www.youtube.com/watch?v=iubG8kuwC5w,6775,3344,26223,https://www.youtube.com/watch?v=qaTx9XpdD98,56076,1037,413,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9483823,7981,4123,12172,https://www.youtube.com/watch?v=Huoelasc_Vw,7981,4123,12172,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77690993,5049,2161,29762,https://www.youtube.com/watch?v=iKNgJsZ3gus,2092,1043,2795,https://www.youtube.com/watch?v=87kD3Fqrpx0,6335,2918,29762,https://www.youtube.com/watch?v=iKNgJsZ3gus,2261,117,87,117,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57661246,10473,6211,100769,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5786,2497,10979,https://www.youtube.com/watch?v=GECppfichf8,23230,10697,100769,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54565,4780,4361,6295,https://www.twitch.tv/videos/2589021147
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31356655,14610,5972,79582,https://www.youtube.com/watch?v=bDtFV29-3NA,13438,7366,17145,https://www.youtube.com/watch?v=jHAQHDY5OjA,16212,5845,79582,https://www.youtube.com/watch?v=bDtFV29-3NA,14129,4537,3244,4537,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,186000,12679747,5578,2110,10082,https://www.youtube.com/watch?v=JI0K2pEMpVQ,5578,2110,10082,https://www.youtube.com/watch?v=JI0K2pEMpVQ,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19368880,4695,2327,25901,https://www.youtube.com/watch?v=NapumQvF2Ko,4612,2216,9477,https://www.youtube.com/watch?v=yLHH4o5FgRk,6068,4159,25901,https://www.youtube.com/watch?v=NapumQvF2Ko,14694,2948,1373,7692,https://www.twitch.tv/videos/2575244324
e93bd1102e214cbaa71cc5b2e4a53595,174000,30683416,11078,6689,21881,https://www.youtube.com/watch?v=-oRHFnbx5dk,10331,7077,21881,https://www.youtube.com/watch?v=-oRHFnbx5dk,11462,5881,16231,https://www.youtube.com/watch?v=0qEix2O3cxI,82500,28567,5190,62920,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,165000,11208466,11076,3676,41577,https://www.youtube.com/watch?v=izh87yZYbzE,11326,3952,41577,https://www.youtube.com/watch?v=izh87yZYbzE,4385,2773,4385,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16800693,4682,2557,45556,https://www.youtube.com/watch?v=8kRX5dCr1O4,4564,2557,45556,https://www.youtube.com/watch?v=8kRX5dCr1O4,18759,6319,25842,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,10093,6866,1790,20394,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22043566,5075,1886,92964,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3323,1324,8258,https://www.youtube.com/watch?v=VwQyilm_rxQ,15339,5106,92964,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43430,10568,2162,10568,https://www.twitch.tv/videos/2572742045
3f4650e05ceb41008bd16869780b7af1,134000,52374850,23981,8118,139795,https://www.youtube.com/watch?v=JFORxhZdS8g,1887,1348,6609,https://www.youtube.com/watch?v=QZRpDR21FE4,33460,13555,139795,https://www.youtube.com/watch?v=JFORxhZdS8g,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27539330,17045,6812,57239,https://www.youtube.com/watch?v=vw6e5ZOGwFA,3226,964,16595,https://www.youtube.com/watch?v=Oh0zRjjQslc,21968,12051,57239,https://www.youtube.com/watch?v=vw6e5ZOGwFA,6120,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,128000,29387245,7120,3983,161505,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6802,3535,16191,https://www.youtube.com/watch?v=53YmwJlsByg,57252,15762,161505,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27551262,3348,1653,88016,https://www.youtube.com/watch?v=ztlpLtUqOVc,2122,1312,3160,https://www.youtube.com/watch?v=Ro_ozmEKMgo,16883,6463,88016,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16380528,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14777583,1931,1385,23619,https://www.youtube.com/watch?v=xSkVN7jqgF4,1637,1211,23619,https://www.youtube.com/watch?v=xSkVN7jqgF4,11550,4742,18142,https://www.youtube.com/watch?v=9cN7Iu31j_A,25773,0,0,0,
b41844198887422fb52cb928a272cbc8,124000,46231931,13675,5260,58941,https://www.youtube.com/watch?v=DXQwXSwiBa4,1250,395,2036,https://www.youtube.com/watch?v=Z7jaShjELgI,13815,5635,58941,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5297306,3133,2247,37542,https://www.youtube.com/watch?v=E3b1qH6uw-4,2955,2094,37542,https://www.youtube.com/watch?v=E3b1qH6uw-4,5826,5056,5826,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9656503,2017,1270,13509,https://www.youtube.com/watch?v=qh95m8IO638,1571,694,3698,https://www.youtube.com/watch?v=SCAPDoj903E,9105,4388,13509,https://www.youtube.com/watch?v=qh95m8IO638,2708,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4731108,5597,3595,6078,https://www.youtube.com/watch?v=QJpzbB9eov8,5597,3595,6078,https://www.youtube.com/watch?v=QJpzbB9eov8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18965475,4471,1248,16400,https://www.youtube.com/watch?v=fTPN-yyzUa0,3433,1095,4232,https://www.youtube.com/watch?v=A16G412Mehs,6860,1248,16400,https://www.youtube.com/watch?v=fTPN-yyzUa0,1473,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8339139,3406,1865,26299,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,3271,1530,26299,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,3406,1865,5536,https://www.youtube.com/watch?v=BsXa_twIlDQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,13937060,8558,3268,71041,https://www.youtube.com/watch?v=mLHU454QlkM,3528,2239,10372,https://www.youtube.com/watch?v=HU-xffWFDMI,17827,8745,71041,https://www.youtube.com/watch?v=mLHU454QlkM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13532254,5693,3221,15640,https://www.youtube.com/watch?v=X5bVnbsetUA,4597,2370,14648,https://www.youtube.com/watch?v=M7skailX5nQ,9620,6666,15640,https://www.youtube.com/watch?v=X5bVnbsetUA,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5506937,1377,750,20138,https://www.youtube.com/watch?v=doSUuBl-Bxc,1235,464,2820,https://www.youtube.com/watch?v=6CCHeeqW7RI,13063,3609,20138,https://www.youtube.com/watch?v=doSUuBl-Bxc,1390,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,41931418,3466,1624,131184,https://www.youtube.com/watch?v=vL90B1d5cC0,3407,1676,5089,https://www.youtube.com/watch?v=Yr8afKC44Zc,4353,1517,131184,https://www.youtube.com/watch?v=vL90B1d5cC0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16611795,6866,2556,21877,https://www.youtube.com/watch?v=0B6s4LQZzC0,6626,2338,21877,https://www.youtube.com/watch?v=0B6s4LQZzC0,7593,2676,13047,https://www.youtube.com/watch?v=op3aEZ0DMWM,35804,12983,4860,14690,https://www.twitch.tv/videos/2580362386
c0c033c9c8014562b58a7124b6b22fb0,102000,1268605,716,332,2652,https://www.youtube.com/watch?v=XaPOxoY5Uh0,580,332,828,https://www.youtube.com/watch?v=ledcd2UXaw4,1433,491,2652,https://www.youtube.com/watch?v=XaPOxoY5Uh0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7813665,2586,1353,17046,https://www.youtube.com/watch?v=efZYgVj08tg,2471,1190,3124,https://www.youtube.com/watch?v=uHlNFQslNh0,17046,14367,17046,https://www.youtube.com/watch?v=efZYgVj08tg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,100000,8640399,5391,2655,27376,https://www.youtube.com/watch?v=aJOGPaaY8-E,4166,1952,20202,https://www.youtube.com/watch?v=ONGP9MxBQbA,18621,8302,27376,https://www.youtube.com/watch?v=aJOGPaaY8-E,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93300,32714483,121,54,1995,https://www.youtube.com/watch?v=wpIsZ15uzLo,103,52,255,https://www.youtube.com/watch?v=wxvjkzSLzOk,1490,796,1995,https://www.youtube.com/watch?v=wpIsZ15uzLo,4632,143,107,306,https://www.twitch.tv/videos/2580517156
702c74978d8f4adab79f292cbecb49a4,91800,10578289,5482,2434,50310,https://www.youtube.com/watch?v=swP6DvHAWDY,2787,1466,43357,https://www.youtube.com/watch?v=xRuw3yZkemM,12790,6008,50310,https://www.youtube.com/watch?v=swP6DvHAWDY,13110,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,89100,12199886,7788,4203,269774,https://www.youtube.com/watch?v=aR2gx28POaM,3583,2188,8540,https://www.youtube.com/watch?v=RBqYbeMmh2k,40560,15214,269774,https://www.youtube.com/watch?v=aR2gx28POaM,3335,3856,2415,4404,https://www.twitch.tv/videos/2581259300
15c9a54b946a40c38c07ea2f9efddfa5,89100,18553382,16881,7542,185022,https://www.youtube.com/watch?v=192LNWhzuno,15587,7570,47493,https://www.youtube.com/watch?v=hsn8WSF1CCI,40927,7514,185022,https://www.youtube.com/watch?v=192LNWhzuno,53253,21698,7116,113878,https://www.twitch.tv/videos/2577608011
8bf35c3b9a9e461d825a9170555b71c2,88100,15338419,12406,4541,76809,https://www.youtube.com/watch?v=5FRoXkGvzm4,10564,4489,29524,https://www.youtube.com/watch?v=QhxwmwxQvjw,39907,8247,76809,https://www.youtube.com/watch?v=5FRoXkGvzm4,41446,11711,5216,28504,https://www.twitch.tv/videos/2589879909
9d9c6477329245cbb2557895f4f15686,79600,5827170,1593,794,4427,https://www.youtube.com/watch?v=NgaSBXHXo7o,0,0,0,,1593,794,4427,https://www.youtube.com/watch?v=NgaSBXHXo7o,161299,13637,5335,52725,https://www.twitch.tv/videos/2587873192
4544974bc5624035ae7bb0c9ed33e44e,79200,7593276,2165,1554,118177,https://www.youtube.com/watch?v=4gkUeHVtik4,2067,1343,3362,https://www.youtube.com/watch?v=jrzqWYevcNc,34758,15291,118177,https://www.youtube.com/watch?v=4gkUeHVtik4,10075,3166,1365,57456,https://www.twitch.tv/videos/2569048977
1ccdbe5d48934f4cbabc86512dd1d357,78100,5912725,2458,739,5272,https://www.youtube.com/watch?v=sI_Oj46Uvcc,2612,724,5272,https://www.youtube.com/watch?v=sI_Oj46Uvcc,2083,754,3282,https://www.youtube.com/watch?v=D6P1me-kJy4,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35496879,9,3,12,https://www.youtube.com/watch?v=BRK9rlHHn5A,0,0,0,,9,3,12,https://www.youtube.com/watch?v=BRK9rlHHn5A,13756,1492,639,2171,https://www.twitch.tv/videos/2571825079
a6a4e83ae23140e6bd1f7c817af8f864,76200,4400078,4318,2514,14378,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,4318,2514,10664,https://www.youtube.com/watch?v=09JyJvjzkLA,8439,4967,14378,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,10102,2740,1119,3063,https://www.twitch.tv/videos/2576209110
7e81a72484054a5c89f3826ebc8946be,74100,4230228,857,447,3113,https://www.youtube.com/watch?v=bYK22I8Ihco,857,447,3113,https://www.youtube.com/watch?v=bYK22I8Ihco,0,0,0,,9562,951,715,2775,https://www.twitch.tv/videos/2584494333
