V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122473253,26193,6206,117166,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,7768,2892,26411,https://www.youtube.com/watch?v=-7VgDd_QFWk,37470,11544,117166,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32612,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60747558,42748,13217,175848,https://www.youtube.com/watch?v=ho8kAQUpCps,5486,2149,6058,https://www.youtube.com/watch?v=x9inxtci5vc,48421,18159,175848,https://www.youtube.com/watch?v=ho8kAQUpCps,120989,23535,6752,42840,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56308290,3535,2395,5024,https://www.youtube.com/watch?v=wMGhoTYe9pI,2046,375,2046,https://www.youtube.com/watch?v=pO9882KYTkA,5024,4415,5024,https://www.youtube.com/watch?v=wMGhoTYe9pI,17174,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117700154,11493,5104,93634,https://www.youtube.com/watch?v=SEEu7boZWNc,10186,5021,93634,https://www.youtube.com/watch?v=SEEu7boZWNc,16385,7412,49365,https://www.youtube.com/watch?v=3tzkoXRoQds,73356,1364,630,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113373088,48654,22268,571718,https://www.youtube.com/watch?v=qkh53qhaAps,15506,4311,38606,https://www.youtube.com/watch?v=IQsl5jKdHTI,100428,41055,571718,https://www.youtube.com/watch?v=qkh53qhaAps,42053,22195,11148,30349,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,46015126,39565,20857,439034,https://www.youtube.com/watch?v=7q9q6rjBpFg,9911,4567,20386,https://www.youtube.com/watch?v=x45rOdD7cRo,63337,33579,439034,https://www.youtube.com/watch?v=7q9q6rjBpFg,3974,1116,836,1116,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34974378,2341,1269,2599,https://www.youtube.com/watch?v=YVBqdqa2ENE,2002,1566,2599,https://www.youtube.com/watch?v=YVBqdqa2ENE,2341,178,2341,https://www.youtube.com/watch?v=8Szg-a-bxHk,10433,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18448289,1615,1160,26198,https://www.youtube.com/watch?v=qaTx9XpdD98,1294,964,4750,https://www.youtube.com/watch?v=iubG8kuwC5w,6757,3744,26198,https://www.youtube.com/watch?v=qaTx9XpdD98,56079,1028,448,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9482779,7936,4308,12112,https://www.youtube.com/watch?v=Huoelasc_Vw,7936,4308,12112,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77652412,5436,2652,29691,https://www.youtube.com/watch?v=iKNgJsZ3gus,2070,1054,2780,https://www.youtube.com/watch?v=87kD3Fqrpx0,6986,3344,29691,https://www.youtube.com/watch?v=iKNgJsZ3gus,2260,116,90,116,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57632782,11255,6711,100568,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5610,2047,10776,https://www.youtube.com/watch?v=GECppfichf8,22701,13161,100568,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54475,4672,4418,6288,https://www.twitch.tv/videos/2589021147
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31351289,14866,6404,78309,https://www.youtube.com/watch?v=bDtFV29-3NA,12265,6709,17033,https://www.youtube.com/watch?v=jHAQHDY5OjA,16172,6404,78309,https://www.youtube.com/watch?v=bDtFV29-3NA,14126,4503,3369,4503,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,186000,12676971,5574,2287,10072,https://www.youtube.com/watch?v=JI0K2pEMpVQ,5574,2287,10072,https://www.youtube.com/watch?v=JI0K2pEMpVQ,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19355713,4524,2404,22652,https://www.youtube.com/watch?v=NapumQvF2Ko,4383,2313,13932,https://www.youtube.com/watch?v=Xm9E4-xafO8,5204,3931,22652,https://www.youtube.com/watch?v=NapumQvF2Ko,14668,2685,1427,7692,https://www.twitch.tv/videos/2575244324
e93bd1102e214cbaa71cc5b2e4a53595,174000,30675825,11599,6530,21820,https://www.youtube.com/watch?v=-oRHFnbx5dk,13391,6980,21820,https://www.youtube.com/watch?v=-oRHFnbx5dk,9667,6237,16140,https://www.youtube.com/watch?v=0qEix2O3cxI,82501,28566,5967,62912,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,165000,11189183,11020,4253,41484,https://www.youtube.com/watch?v=izh87yZYbzE,11240,4281,41484,https://www.youtube.com/watch?v=izh87yZYbzE,4325,2879,4325,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16798800,5223,2815,45056,https://www.youtube.com/watch?v=8kRX5dCr1O4,4625,2670,45056,https://www.youtube.com/watch?v=8kRX5dCr1O4,18452,6697,25743,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,10089,6854,1955,20381,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22039827,5073,1928,92862,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3304,1423,8255,https://www.youtube.com/watch?v=VwQyilm_rxQ,15191,5594,92862,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43427,10411,2477,10411,https://www.twitch.tv/videos/2572742045
3f4650e05ceb41008bd16869780b7af1,134000,52346212,24773,7988,139124,https://www.youtube.com/watch?v=JFORxhZdS8g,1882,1383,6577,https://www.youtube.com/watch?v=QZRpDR21FE4,36421,14128,139124,https://www.youtube.com/watch?v=JFORxhZdS8g,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27521842,17026,6197,56696,https://www.youtube.com/watch?v=vw6e5ZOGwFA,3222,1054,16576,https://www.youtube.com/watch?v=Oh0zRjjQslc,21637,11334,56696,https://www.youtube.com/watch?v=vw6e5ZOGwFA,6119,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,128000,29365952,11628,4100,156260,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6747,3630,16176,https://www.youtube.com/watch?v=53YmwJlsByg,56442,16894,156260,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16374435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27538495,3514,1694,87792,https://www.youtube.com/watch?v=ztlpLtUqOVc,2089,1377,3153,https://www.youtube.com/watch?v=Ro_ozmEKMgo,17182,6582,87792,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14775449,1966,1728,23452,https://www.youtube.com/watch?v=xSkVN7jqgF4,1744,1261,23452,https://www.youtube.com/watch?v=xSkVN7jqgF4,11213,5098,18036,https://www.youtube.com/watch?v=9cN7Iu31j_A,25770,0,0,0,
