VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7e26ddf485a84c0cb6d781a3bf432c55,live,【🌸粉毛迷因萌妹 ee】放假的開心小e❤️ | 超ㄎㄧㄤ少女 掛台積好運~ ฅ՞• ﻌ •՞ฅ @ee_1111 🐧鵝鵝大軍集合！,2025-10-06T23:35:06Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
f110fd69b66941bab04de9ada563c6ac,live,10/8 絲之歌耐久DAY2，沒破關不關台！｜AOI x DEVILCASE 惡魔防摔殼,2025-10-07T12:00:16Z,https://www.twitch.tv/aoihinamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoihinamori-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,10/8 !保護殼 加班 Day231 夏季 !週邊 !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-10-08T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,復健獵人✨歡迎+小隊♡ ᖰ⌯‘▾’⌯ᖳ｜🦋訂閱福利進dc群‿✦ !MP !魔法工坊 !魔儲,2025-10-08T00:06:08Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】DAD被爆打+OBS重開的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團:   @laozhangmy,2025-10-08T04:10:01Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,睡得好痛苦｜所以時差又正了｜原神啟動｜乾爹斗錢錢，涅米嘴甜甜,2025-10-08T05:14:40Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
cfc7bcf869514c70a5091672d3acb031,live,輕鬆玩!練習盾狗!歡迎加加!!,2025-10-08T05:23:26Z,https://www.twitch.tv/sruo0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_sruo0303-{width}x{height}.jpg
5fbcb045887b4a87878773dbf5f63e26,live,聽說有更新超難打的噴射蜘蛛！召喚師菟比出動！,2025-10-08T07:01:17Z,https://www.twitch.tv/yakamitubioaop,https://static-cdn.jtvnw.net/previews-ttv/live_user_yakamitubioaop-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,10/8 最強組合《伊瑟》伊起玩組合對戰賽 | 與狗對決烟花大哥【杏仁ミル】!ExitLag,2025-10-08T07:14:22Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】加班台Day.64  @toast_meow ▏【拚紫勾歡迎掛台 】 !加班規則,2025-10-08T07:44:53Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,⁺˳✿ ₊ 1008 ᥫ᭡ˊ˗   唐突連動 ✦ 為什麼打開的是恐怖遊戲還是英文 ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-10-08T08:27:44Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
6c52137d373a45d58eafc0d52253dcf8,live,1008 哇難得平日開₍₍ ◝('ω'◝) ⁾⁾ ₍₍ (◟'ω')◟ ⁾⁾ | 感謝掛台壓 | 為千咲囤星聲DAY48,2025-10-08T09:39:54Z,https://www.twitch.tv/erichannel,https://static-cdn.jtvnw.net/previews-ttv/live_user_erichannel-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w- 唱歌 !SR !簽到 !賭,2025-10-08T10:18:03Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
a1bc1c5451e64266a0f21f0847dd8d2f,live,家,2025-10-08T11:00:22Z,https://www.twitch.tv/magpijuana,https://static-cdn.jtvnw.net/previews-ttv/live_user_magpijuana-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,牙 ~｜!嗨幣,2025-10-08T11:13:31Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
f2f74f42d7e44c2b8c71807abd0967f3,live,1008 - 1009 (≖⩊≖)在中秋節耍狠的人 掉進水裏 我們不救他 啊不救狠秋  | 中秋節快樂 | !簽到,2025-10-08T11:17:36Z,https://www.twitch.tv/mikimaruuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimaruuu-{width}x{height}.jpg
ede21f904daf4a9b978efe15b0d9a31f,live,10/8 不知道要幹嘛呢  | !簽到!YT!補簽 @asin_owo 老婆 @anzaiouo,2025-10-08T11:27:25Z,https://www.twitch.tv/asin_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_asin_owo-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 10/8 @yukkkkiouo !自主訂閱支援 !YT !魔儲 !滑鼠墊預購,2025-10-08T11:29:24Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,打個競技場晚點再看看要幹嘛 !OC !Dc !大姊大 !慈善賭王大賽,2025-10-08T11:53:18Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,1008 鑽二了~ 換個遊戲壓壓精( •̀ ω •́ )✧,2025-10-08T11:59:25Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
4f8936d4899d4e2c83bf949bc61b2bd2,live,【加班台】加班台啟動 ! ! 我怎麼會有140小時的問題啊🥲,2025-10-08T12:00:29Z,https://www.twitch.tv/linyun_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyun_ouo-{width}x{height}.jpg
256dd6464e974e118dc8103d5e9eb0b3,live,☆:+紫勾勾酷酷的好想要☑️ ⍣ 【雀魂】超好笑約的時候只喊爆言他就出現了 Feat.海拉 千夏 貓白 鬼轉恐鬼 ｜支持艾克斯女裝D6💖｜ ୧⋆˚ 初見歡迎 ୧⋆˚ 歡迎掛忠誠點數 ୧⋆˚  !歌單 !DC ｜💖 @yidhra0727,2025-10-08T12:06:53Z,https://www.twitch.tv/mutuer,https://static-cdn.jtvnw.net/previews-ttv/live_user_mutuer-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ - 10/8 ✦ 開心最重要 ^›⩊‹^ ੭  | 自主訂閱++ ฅ(´꒳ `ฅ) | @rourou156 | !抽獎 !ig !算命 !新精華 !水餃 !乳,2025-10-08T12:12:09Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
29e2c3ae8e4d48f29fb3b89c463abb1c,live,【正在拚紫勾勾的狗勾】賣貨便跟抽獎的貨都寄出囉！｜菈妮菓列૮ ・ﻌ・ა,2025-10-08T12:16:07Z,https://www.twitch.tv/vtlabrador0118,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtlabrador0118-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】夢一下 | @nekoyarin |  !魔儲 | 10/8,2025-10-08T12:29:49Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】腸胃炎虛弱人快餓死了 @blue_kao,2025-10-08T12:37:27Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
cd0b2f63c88e4b4abd5b83296a5d7866,live,"喵bッ 10/8  ღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣ Discord增加標籤 歡迎進來使用",2025-10-08T12:41:41Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
1af37b5945cf40019107583a3c6537ea,live,10/8【 帕芙亞 @pafuya 】| 目標無聲紫勾 | 全職無性別無聲,2025-10-08T12:42:58Z,https://www.twitch.tv/pafuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_pafuya-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,10/08 燒燒綠茶凜子變焙茶💜 【沉默之丘f】｜ @zobolucifer,2025-10-08T12:59:09Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
ee77ed51da394f02b72c33756b155eac,live,[Cobblecraft SMP]20251008 | 今天來繼續發展喵喵二村！第一首小cover終於上架了！  @cknekko,2025-10-08T13:00:21Z,https://www.twitch.tv/cknekko,https://static-cdn.jtvnw.net/previews-ttv/live_user_cknekko-{width}x{height}.jpg
84111bbae2be41ea96c8b2f6c755f00c,live,10/8 你要不要看我的貓咪?他會做紅豆麵包給你吃喔!!,2025-10-08T13:01:52Z,https://www.twitch.tv/hyoukakoori,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyoukakoori-{width}x{height}.jpg
d3e4f9bdbb6c42fc97b60148cefdb6e0,live,- ̗̀valorank┊𝟏𝟎𝟎𝟖┊ !dc  !twitter !cover┊@mo__mochi ┊自主訂閱.ᐟ.ᐟ /ᐠ .ᆺ. ᐟ\ﾉ,2025-10-08T13:02:31Z,https://www.twitch.tv/mo__mochi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mo__mochi-{width}x{height}.jpg
51f3508054da4987b4e8f659e4d28d1d,live,*.┊奶加班拚勾中┊從鐵牌開始爬阿 我會努力每 ( ܸ ⩌⩊⩌ ܸ )zZ,2025-10-08T13:07:30Z,https://www.twitch.tv/nanakyuu301,https://static-cdn.jtvnw.net/previews-ttv/live_user_nanakyuu301-{width}x{height}.jpg
0ede84dfc1ff426cb42643d7390d2937,live,【ENG/粵】Monolith time! lets finish this game!  ! 掛機/初見大歡迎 [HK/EN Vtuber],2025-10-08T13:23:35Z,https://www.twitch.tv/donuteatdoodle,https://static-cdn.jtvnw.net/previews-ttv/live_user_donuteatdoodle-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 10/8 想大家了 ꒰´꒳`∗꒱ !3D !抱枕,2025-10-08T13:28:16Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,怪怪的合作遊戲,2025-10-08T13:37:04Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
