V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,123212268,27748,5531,197981,https://www.youtube.com/watch?v=OUp-vkhjogo,6677,2542,27748,https://www.youtube.com/watch?v=-7VgDd_QFWk,44244,21412,197981,https://www.youtube.com/watch?v=OUp-vkhjogo,32643,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,60967733,36043,10660,181899,https://www.youtube.com/watch?v=ho8kAQUpCps,5796,881,6106,https://www.youtube.com/watch?v=x9inxtci5vc,42910,11356,181899,https://www.youtube.com/watch?v=ho8kAQUpCps,121151,19040,7370,42860,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56335101,3955,3556,7092,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,3955,3556,7092,https://www.youtube.com/watch?v=wMGhoTYe9pI,17164,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,118054958,14185,6267,96874,https://www.youtube.com/watch?v=SEEu7boZWNc,10737,4716,96874,https://www.youtube.com/watch?v=SEEu7boZWNc,16751,7692,47830,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73379,2046,839,4800,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,300000,114150613,48584,19435,621354,https://www.youtube.com/watch?v=qkh53qhaAps,16629,8014,38766,https://www.youtube.com/watch?v=IQsl5jKdHTI,91512,49686,621354,https://www.youtube.com/watch?v=qkh53qhaAps,42205,22208,10411,28818,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,288000,46549346,34138,15415,260620,https://www.youtube.com/watch?v=DB5n6L4NAhU,9759,4998,16842,https://www.youtube.com/watch?v=v6-FrdLvmhM,58401,23131,260620,https://www.youtube.com/watch?v=DB5n6L4NAhU,3995,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35027619,2192,1260,2774,https://www.youtube.com/watch?v=YVBqdqa2ENE,2192,1260,2774,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18454607,1764,883,7815,https://www.youtube.com/watch?v=z0WeDc25ILE,1433,784,4784,https://www.youtube.com/watch?v=iubG8kuwC5w,5887,2553,7815,https://www.youtube.com/watch?v=z0WeDc25ILE,56076,1007,548,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9494515,7222,5031,12368,https://www.youtube.com/watch?v=Huoelasc_Vw,7222,5031,12368,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77750077,5896,2006,19168,https://www.youtube.com/watch?v=R6XDQWYfVx4,1892,1479,2898,https://www.youtube.com/watch?v=87kD3Fqrpx0,6903,2664,19168,https://www.youtube.com/watch?v=R6XDQWYfVx4,2264,87,57,121,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57885963,11027,6534,67150,https://www.youtube.com/watch?v=YrgZDSkhATs,4974,3584,11362,https://www.youtube.com/watch?v=GECppfichf8,23030,10220,67150,https://www.youtube.com/watch?v=YrgZDSkhATs,54739,5900,4104,11922,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31526837,15018,6839,87783,https://www.youtube.com/watch?v=bDtFV29-3NA,10140,6521,17563,https://www.youtube.com/watch?v=-5gJk9mLb68,16883,7814,87783,https://www.youtube.com/watch?v=bDtFV29-3NA,14134,4645,2498,4645,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,188000,12709209,5561,2347,8096,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5561,2347,8096,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19416948,4884,1898,38805,https://www.youtube.com/watch?v=NapumQvF2Ko,4621,1768,10176,https://www.youtube.com/watch?v=yLHH4o5FgRk,6708,3367,38805,https://www.youtube.com/watch?v=NapumQvF2Ko,16153,2988,994,28107,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,30794417,12461,5206,22089,https://www.youtube.com/watch?v=-oRHFnbx5dk,11394,5367,22089,https://www.youtube.com/watch?v=-oRHFnbx5dk,12820,3826,16757,https://www.youtube.com/watch?v=0qEix2O3cxI,82682,27393,4381,62941,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,167000,11289029,10907,2884,33385,https://www.youtube.com/watch?v=Zf6-3XITa-E,11149,3499,33385,https://www.youtube.com/watch?v=Zf6-3XITa-E,4748,2161,4748,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16842861,4356,2914,17897,https://www.youtube.com/watch?v=jtZbuUiQYkc,4024,2393,17897,https://www.youtube.com/watch?v=jtZbuUiQYkc,11029,8720,12654,https://www.youtube.com/watch?v=UasFjeOoe1k,10111,6501,1847,20406,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22131559,3776,1588,93579,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3075,913,6259,https://www.youtube.com/watch?v=szZiKsm_xNM,13378,6239,93579,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43420,11345,312,11345,https://www.twitch.tv/videos/2572742045
3f4650e05ceb41008bd16869780b7af1,135000,52575791,18730,4304,89311,https://www.youtube.com/watch?v=wQBeMWPIako,2398,2186,6807,https://www.youtube.com/watch?v=QZRpDR21FE4,26223,11093,89311,https://www.youtube.com/watch?v=wQBeMWPIako,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27640035,21108,5205,64607,https://www.youtube.com/watch?v=_O6Dr6JSloI,2988,1775,16783,https://www.youtube.com/watch?v=Oh0zRjjQslc,29007,13914,64607,https://www.youtube.com/watch?v=_O6Dr6JSloI,6124,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,29887498,10356,4924,182393,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6617,2827,16278,https://www.youtube.com/watch?v=53YmwJlsByg,71953,36488,182393,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27598796,3175,1520,89371,https://www.youtube.com/watch?v=ztlpLtUqOVc,2271,969,3229,https://www.youtube.com/watch?v=boPjygqVnT4,14054,5578,89371,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
