V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122398958,26001,6336,116124,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,7766,3001,26398,https://www.youtube.com/watch?v=-7VgDd_QFWk,36858,11593,116124,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32611,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60706390,42099,13542,175593,https://www.youtube.com/watch?v=ho8kAQUpCps,5476,2198,6053,https://www.youtube.com/watch?v=x9inxtci5vc,47211,15535,175593,https://www.youtube.com/watch?v=ho8kAQUpCps,120986,23535,7082,42838,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56305893,3484,2381,4926,https://www.youtube.com/watch?v=wMGhoTYe9pI,2043,391,2043,https://www.youtube.com/watch?v=pO9882KYTkA,4926,4370,4926,https://www.youtube.com/watch?v=wMGhoTYe9pI,17174,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117656305,13128,5523,93453,https://www.youtube.com/watch?v=SEEu7boZWNc,10120,5108,93453,https://www.youtube.com/watch?v=SEEu7boZWNc,16360,8161,49309,https://www.youtube.com/watch?v=3tzkoXRoQds,73357,1364,640,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113311137,47886,22718,570658,https://www.youtube.com/watch?v=qkh53qhaAps,15495,4390,38603,https://www.youtube.com/watch?v=IQsl5jKdHTI,100317,41845,570658,https://www.youtube.com/watch?v=qkh53qhaAps,42047,22195,11258,30349,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,45953217,39248,21062,438896,https://www.youtube.com/watch?v=7q9q6rjBpFg,9911,4616,20385,https://www.youtube.com/watch?v=x45rOdD7cRo,63324,34455,438896,https://www.youtube.com/watch?v=7q9q6rjBpFg,3974,1115,845,1115,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34968626,2336,1276,2592,https://www.youtube.com/watch?v=YVBqdqa2ENE,1996,1578,2592,https://www.youtube.com/watch?v=YVBqdqa2ENE,2336,197,2336,https://www.youtube.com/watch?v=8Szg-a-bxHk,10432,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18447687,1615,1166,26198,https://www.youtube.com/watch?v=qaTx9XpdD98,1290,975,4749,https://www.youtube.com/watch?v=iubG8kuwC5w,6752,3877,26198,https://www.youtube.com/watch?v=qaTx9XpdD98,56080,1024,457,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9482115,7922,4351,12097,https://www.youtube.com/watch?v=Huoelasc_Vw,7922,4351,12097,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77652412,5431,2708,29690,https://www.youtube.com/watch?v=iKNgJsZ3gus,2069,1066,2777,https://www.youtube.com/watch?v=87kD3Fqrpx0,6983,3387,29690,https://www.youtube.com/watch?v=iKNgJsZ3gus,2260,116,91,116,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57632782,10749,6783,100517,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5264,1966,10749,https://www.youtube.com/watch?v=GECppfichf8,22680,13569,100517,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54475,4666,4451,6284,https://www.twitch.tv/videos/2589021147
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31343650,14701,6545,78121,https://www.youtube.com/watch?v=bDtFV29-3NA,12258,6807,17022,https://www.youtube.com/watch?v=jHAQHDY5OjA,16163,6545,78121,https://www.youtube.com/watch?v=bDtFV29-3NA,14127,4497,3402,4497,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,186000,12674783,5573,2332,10071,https://www.youtube.com/watch?v=JI0K2pEMpVQ,5573,2332,10071,https://www.youtube.com/watch?v=JI0K2pEMpVQ,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19355713,4365,2445,22528,https://www.youtube.com/watch?v=NapumQvF2Ko,4217,2344,13929,https://www.youtube.com/watch?v=Xm9E4-xafO8,5039,3692,22528,https://www.youtube.com/watch?v=NapumQvF2Ko,14667,2685,1453,7692,https://www.twitch.tv/videos/2575244324
e93bd1102e214cbaa71cc5b2e4a53595,174000,30664300,11587,6333,21801,https://www.youtube.com/watch?v=-oRHFnbx5dk,13389,7054,21801,https://www.youtube.com/watch?v=-oRHFnbx5dk,9400,5771,16125,https://www.youtube.com/watch?v=0qEix2O3cxI,82501,28566,6143,62912,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,165000,11189183,11007,4316,41451,https://www.youtube.com/watch?v=izh87yZYbzE,11218,4338,41451,https://www.youtube.com/watch?v=izh87yZYbzE,4308,2903,4308,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16789561,5220,2950,44991,https://www.youtube.com/watch?v=8kRX5dCr1O4,4588,2717,44991,https://www.youtube.com/watch?v=8kRX5dCr1O4,18367,6774,25731,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,10089,6854,1997,20378,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22032061,5069,1962,92824,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3299,1447,8254,https://www.youtube.com/watch?v=VwQyilm_rxQ,15159,5713,92824,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43428,10387,2558,10387,https://www.twitch.tv/videos/2572742045
2741a90689f342548daad7f760b0a8f7,142000,1260844,0,0,0,,0,0,0,,0,0,0,,7111,0,0,0,
21428cae24af4607bffe25cb2746daa6,141000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22766512,0,0,0,,0,0,0,,0,0,0,,46701,0,0,0,
3f4650e05ceb41008bd16869780b7af1,134000,52322489,24763,8177,139026,https://www.youtube.com/watch?v=JFORxhZdS8g,1881,1394,6571,https://www.youtube.com/watch?v=QZRpDR21FE4,36409,14266,139026,https://www.youtube.com/watch?v=JFORxhZdS8g,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27511113,17019,6357,56626,https://www.youtube.com/watch?v=vw6e5ZOGwFA,3220,1076,16566,https://www.youtube.com/watch?v=Oh0zRjjQslc,21507,11638,56626,https://www.youtube.com/watch?v=vw6e5ZOGwFA,6119,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16370678,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27517409,3511,1823,87757,https://www.youtube.com/watch?v=ztlpLtUqOVc,2089,1393,3151,https://www.youtube.com/watch?v=Ro_ozmEKMgo,17167,6690,87757,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,128000,29311169,11620,4319,155592,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6724,3720,16171,https://www.youtube.com/watch?v=53YmwJlsByg,56272,17189,155592,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14772222,1954,1778,23420,https://www.youtube.com/watch?v=xSkVN7jqgF4,1743,1274,23420,https://www.youtube.com/watch?v=xSkVN7jqgF4,11107,5185,18010,https://www.youtube.com/watch?v=9cN7Iu31j_A,25771,0,0,0,
b41844198887422fb52cb928a272cbc8,124000,46197085,13541,5510,44774,https://www.youtube.com/watch?v=DXQwXSwiBa4,1248,446,2018,https://www.youtube.com/watch?v=Z7jaShjELgI,13719,6016,44774,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,118000,5282917,3222,2324,36942,https://www.youtube.com/watch?v=E3b1qH6uw-4,2948,2324,36942,https://www.youtube.com/watch?v=E3b1qH6uw-4,4667,2465,5383,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9649886,2009,1322,13483,https://www.youtube.com/watch?v=VFlTFw4e7TY,1517,720,3693,https://www.youtube.com/watch?v=SCAPDoj903E,8464,4628,13483,https://www.youtube.com/watch?v=VFlTFw4e7TY,2706,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4730356,5511,3758,6050,https://www.youtube.com/watch?v=QJpzbB9eov8,5511,3758,6050,https://www.youtube.com/watch?v=QJpzbB9eov8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18962140,4617,1211,16225,https://www.youtube.com/watch?v=fTPN-yyzUa0,3413,1230,4206,https://www.youtube.com/watch?v=A16G412Mehs,7199,1211,16225,https://www.youtube.com/watch?v=fTPN-yyzUa0,1474,0,0,0,
