V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,123539804,43901,10712,210754,https://www.youtube.com/watch?v=OUp-vkhjogo,5131,3067,7172,https://www.youtube.com/watch?v=JP2d_daBNh0,57150,26521,210754,https://www.youtube.com/watch?v=OUp-vkhjogo,32649,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61015512,37802,7839,73893,https://www.youtube.com/watch?v=_Pchqm8_OqM,6001,1012,6117,https://www.youtube.com/watch?v=x9inxtci5vc,42646,11247,73893,https://www.youtube.com/watch?v=_Pchqm8_OqM,121175,18603,7945,42861,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56345741,4459,3553,7631,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,4459,3553,7631,https://www.youtube.com/watch?v=wMGhoTYe9pI,17163,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,118251234,15289,6107,97721,https://www.youtube.com/watch?v=SEEu7boZWNc,10799,3643,97721,https://www.youtube.com/watch?v=SEEu7boZWNc,17534,8812,48825,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73384,1621,686,4800,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,300000,114458788,80057,23107,637879,https://www.youtube.com/watch?v=qkh53qhaAps,15907,10367,27593,https://www.youtube.com/watch?v=C9FjCPD9sdU,102823,47112,637879,https://www.youtube.com/watch?v=qkh53qhaAps,42353,22209,8856,28822,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,46865075,37179,15972,266264,https://www.youtube.com/watch?v=DB5n6L4NAhU,10040,5788,16882,https://www.youtube.com/watch?v=v6-FrdLvmhM,53553,21480,266264,https://www.youtube.com/watch?v=DB5n6L4NAhU,4000,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35060675,2281,1081,2857,https://www.youtube.com/watch?v=YVBqdqa2ENE,2281,1081,2857,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18456843,1722,788,7832,https://www.youtube.com/watch?v=z0WeDc25ILE,1407,662,4798,https://www.youtube.com/watch?v=iubG8kuwC5w,5953,1974,7832,https://www.youtube.com/watch?v=z0WeDc25ILE,56069,976,654,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9497619,7132,4107,12461,https://www.youtube.com/watch?v=Huoelasc_Vw,7132,4107,12461,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77811932,4741,1702,19522,https://www.youtube.com/watch?v=R6XDQWYfVx4,2065,1325,2920,https://www.youtube.com/watch?v=87kD3Fqrpx0,6909,2001,19522,https://www.youtube.com/watch?v=R6XDQWYfVx4,2263,64,49,64,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,57982828,11455,5342,67501,https://www.youtube.com/watch?v=YrgZDSkhATs,4855,3292,11455,https://www.youtube.com/watch?v=GECppfichf8,23180,9536,67501,https://www.youtube.com/watch?v=YrgZDSkhATs,54816,5905,3598,12031,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31586913,14068,5113,25248,https://www.youtube.com/watch?v=v-4-vYER-js,10411,5249,18223,https://www.youtube.com/watch?v=-5gJk9mLb68,16660,4132,25248,https://www.youtube.com/watch?v=v-4-vYER-js,14136,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,189000,12717569,5208,2593,8196,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5208,2593,8196,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19437261,5265,2092,40799,https://www.youtube.com/watch?v=NapumQvF2Ko,4476,1431,10477,https://www.youtube.com/watch?v=yLHH4o5FgRk,6961,4009,40799,https://www.youtube.com/watch?v=NapumQvF2Ko,16356,3151,731,28135,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,30886383,12930,5497,41129,https://www.youtube.com/watch?v=hNKqdyLPODQ,10485,6042,22186,https://www.youtube.com/watch?v=-oRHFnbx5dk,13527,4207,41129,https://www.youtube.com/watch?v=hNKqdyLPODQ,82865,29479,7096,62964,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,167000,11356681,10458,5028,33452,https://www.youtube.com/watch?v=Zf6-3XITa-E,10700,5475,33452,https://www.youtube.com/watch?v=Zf6-3XITa-E,4958,1751,4958,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16871263,4616,2352,17928,https://www.youtube.com/watch?v=jtZbuUiQYkc,4087,2320,17928,https://www.youtube.com/watch?v=jtZbuUiQYkc,11348,7829,12795,https://www.youtube.com/watch?v=UasFjeOoe1k,10135,6138,2747,20408,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22168237,4942,1815,93888,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3064,1151,6131,https://www.youtube.com/watch?v=lxXEOwpBTNU,15305,6132,93888,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43423,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,52820694,19626,3989,117071,https://www.youtube.com/watch?v=ibzts3j-vPk,2487,2081,6870,https://www.youtube.com/watch?v=QZRpDR21FE4,36703,10318,117071,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27786089,18137,7512,119825,https://www.youtube.com/watch?v=_O6Dr6JSloI,3658,2366,16994,https://www.youtube.com/watch?v=Oh0zRjjQslc,30659,12601,119825,https://www.youtube.com/watch?v=_O6Dr6JSloI,6132,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30135767,7378,4865,189659,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6391,3443,11890,https://www.youtube.com/watch?v=4VjbZ_9NGTU,83055,42862,189659,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16437400,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27647055,3257,1569,30783,https://www.youtube.com/watch?v=BDdpVKXu4Wk,2228,818,3372,https://www.youtube.com/watch?v=boPjygqVnT4,16346,6654,30783,https://www.youtube.com/watch?v=BDdpVKXu4Wk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14854845,2160,1508,20328,https://www.youtube.com/watch?v=wE057MsdEFI,1651,1048,20328,https://www.youtube.com/watch?v=wE057MsdEFI,12320,6675,18657,https://www.youtube.com/watch?v=9cN7Iu31j_A,25795,4336,3026,6360,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46416232,13620,4208,108510,https://www.youtube.com/watch?v=DXQwXSwiBa4,1262,215,2104,https://www.youtube.com/watch?v=Z7jaShjELgI,13892,4563,108510,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5404445,2825,1706,6644,https://www.youtube.com/watch?v=n7sM01uC1RI,2749,1696,4199,https://www.youtube.com/watch?v=1ybIs3trU4A,6644,3911,6644,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9706647,2051,1124,14229,https://www.youtube.com/watch?v=qh95m8IO638,1603,751,3784,https://www.youtube.com/watch?v=SCAPDoj903E,8831,5021,14229,https://www.youtube.com/watch?v=qh95m8IO638,2738,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4739014,6184,2328,6243,https://www.youtube.com/watch?v=QJpzbB9eov8,6184,2328,6243,https://www.youtube.com/watch?v=QJpzbB9eov8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19019186,4549,1151,17721,https://www.youtube.com/watch?v=fTPN-yyzUa0,2928,781,3777,https://www.youtube.com/watch?v=Z21V4iQu6Ao,6036,1833,17721,https://www.youtube.com/watch?v=fTPN-yyzUa0,1474,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8360528,3484,1310,5748,https://www.youtube.com/watch?v=BsXa_twIlDQ,3497,1405,4164,https://www.youtube.com/watch?v=VuRTW3we6R0,3483,935,5748,https://www.youtube.com/watch?v=BsXa_twIlDQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,14250520,7047,3651,75942,https://www.youtube.com/watch?v=28NPOOvzoNs,4242,2104,6792,https://www.youtube.com/watch?v=2EtmjvdJQ5Y,20227,8933,75942,https://www.youtube.com/watch?v=28NPOOvzoNs,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13661570,6182,3055,18549,https://www.youtube.com/watch?v=Y2BaHldWYFU,4563,2525,14808,https://www.youtube.com/watch?v=M7skailX5nQ,9252,6483,18549,https://www.youtube.com/watch?v=Y2BaHldWYFU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,16838903,7701,3768,47590,https://www.youtube.com/watch?v=u_T3-Sg5oMw,7129,3576,22052,https://www.youtube.com/watch?v=0B6s4LQZzC0,8159,5098,47590,https://www.youtube.com/watch?v=u_T3-Sg5oMw,35809,13589,2206,14695,https://www.twitch.tv/videos/2580362386
23ec5ecfb8c14ea893576783f1790643,105000,5547064,1478,1010,17954,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1319,850,2934,https://www.youtube.com/watch?v=XVmH8OwfFE4,14722,6003,17954,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1409,353,291,353,https://www.twitch.tv/videos/2595734838
b126053a1356460ebf85a874a6a55aca,104000,41987822,3255,1471,137195,https://www.youtube.com/watch?v=vL90B1d5cC0,3327,1458,8298,https://www.youtube.com/watch?v=SZVw_NDgyX8,3032,1471,137195,https://www.youtube.com/watch?v=vL90B1d5cC0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1268605,749,316,2788,https://www.youtube.com/watch?v=XaPOxoY5Uh0,672,324,1362,https://www.youtube.com/watch?v=_wPFE6FtEcU,1553,307,2788,https://www.youtube.com/watch?v=XaPOxoY5Uh0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7824215,2360,1520,17879,https://www.youtube.com/watch?v=efZYgVj08tg,2366,923,2752,https://www.youtube.com/watch?v=frAZXJPIPuc,2356,1799,17879,https://www.youtube.com/watch?v=efZYgVj08tg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,8719346,4631,2849,28439,https://www.youtube.com/watch?v=aJOGPaaY8-E,4014,2366,20388,https://www.youtube.com/watch?v=ONGP9MxBQbA,15681,4967,28439,https://www.youtube.com/watch?v=aJOGPaaY8-E,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93200,32718086,103,48,2003,https://www.youtube.com/watch?v=wpIsZ15uzLo,101,34,263,https://www.youtube.com/watch?v=qrf-VA57OCw,1498,377,2003,https://www.youtube.com/watch?v=wpIsZ15uzLo,4646,132,94,282,https://www.twitch.tv/videos/2595878214
702c74978d8f4adab79f292cbecb49a4,92100,10715788,4268,2109,43883,https://www.youtube.com/watch?v=xRuw3yZkemM,2523,1076,43883,https://www.youtube.com/watch?v=xRuw3yZkemM,12484,5889,41442,https://www.youtube.com/watch?v=HRI-UICkFM4,13113,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,90000,18845144,21923,9030,69572,https://www.youtube.com/watch?v=imuVh1zDHVE,20415,14558,48169,https://www.youtube.com/watch?v=hsn8WSF1CCI,38747,4405,69572,https://www.youtube.com/watch?v=imuVh1zDHVE,53726,19792,8977,113956,https://www.twitch.tv/videos/2577608011
ea4c1a67c2e445ad8028768616ceb659,89200,12278493,5366,3147,282653,https://www.youtube.com/watch?v=aR2gx28POaM,4152,2777,8647,https://www.youtube.com/watch?v=RBqYbeMmh2k,44505,9459,282653,https://www.youtube.com/watch?v=aR2gx28POaM,3348,743,546,1069,https://www.twitch.tv/videos/2593269592
8bf35c3b9a9e461d825a9170555b71c2,88600,15557271,11234,4660,30191,https://www.youtube.com/watch?v=QhxwmwxQvjw,11234,4660,30191,https://www.youtube.com/watch?v=QhxwmwxQvjw,0,0,0,,41673,11729,5227,29002,https://www.twitch.tv/videos/2591583625
9d9c6477329245cbb2557895f4f15686,79700,5849212,2060,777,10446,https://www.youtube.com/watch?v=PL2xYi8lKMs,0,0,0,,2060,777,10446,https://www.youtube.com/watch?v=PL2xYi8lKMs,161658,15034,7612,52758,https://www.twitch.tv/videos/2587873192
4544974bc5624035ae7bb0c9ed33e44e,79500,7690126,2148,1286,83403,https://www.youtube.com/watch?v=N3VMYtlhp5c,2048,1088,3429,https://www.youtube.com/watch?v=jrzqWYevcNc,7206,1514,83403,https://www.youtube.com/watch?v=N3VMYtlhp5c,10139,2238,1704,4253,https://www.twitch.tv/videos/2586982492
1ccdbe5d48934f4cbabc86512dd1d357,78100,5921943,2208,1044,5418,https://www.youtube.com/watch?v=sI_Oj46Uvcc,2624,1287,5418,https://www.youtube.com/watch?v=sI_Oj46Uvcc,1614,316,3303,https://www.youtube.com/watch?v=D6P1me-kJy4,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35497164,8,3,12,https://www.youtube.com/watch?v=UDnDE-mVkU8,0,0,0,,8,3,12,https://www.youtube.com/watch?v=UDnDE-mVkU8,13763,1405,720,1765,https://www.twitch.tv/videos/2578588263
a6a4e83ae23140e6bd1f7c817af8f864,76200,4413996,4371,2147,14927,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,4371,2147,10824,https://www.youtube.com/watch?v=09JyJvjzkLA,8898,2762,14927,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,10112,2036,947,3071,https://www.twitch.tv/videos/2576209110
7e81a72484054a5c89f3826ebc8946be,74400,4285486,1086,610,2030,https://www.youtube.com/watch?v=pbizbciIqoc,1086,610,2030,https://www.youtube.com/watch?v=pbizbciIqoc,0,0,0,,9620,1258,696,3110,https://www.twitch.tv/videos/2595220575
4b6655120fbd4431a8f7894cac4a4d49,72400,7878541,910,507,11707,https://www.youtube.com/watch?v=tJiaVchHQXo,910,507,11707,https://www.youtube.com/watch?v=tJiaVchHQXo,861,459,1030,https://www.youtube.com/watch?v=PfNQqajMyr8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72000,5657107,902,619,1651,https://www.youtube.com/watch?v=GAwWJbsTYsM,902,619,1651,https://www.youtube.com/watch?v=GAwWJbsTYsM,0,0,0,,2443,0,0,0,
17c335762a694402b8cb9a96b2865572,71600,6818196,3077,1336,76499,https://www.youtube.com/watch?v=w8DIVKmjGGg,1709,1084,5300,https://www.youtube.com/watch?v=m_W8RcjHm3o,5457,1467,76499,https://www.youtube.com/watch?v=w8DIVKmjGGg,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,71200,10614776,22643,10558,134181,https://www.youtube.com/watch?v=d8h9uSTwRuU,19137,6843,31485,https://www.youtube.com/watch?v=gxmocrMTAvY,29673,15615,134181,https://www.youtube.com/watch?v=d8h9uSTwRuU,59857,23464,5437,79747,https://www.twitch.tv/videos/2581143117
2694a505a0e0441bb99b49e8ce1f7473,66500,4940850,0,0,0,,0,0,0,,0,0,0,,50152,11620,4073,33003,https://www.twitch.tv/videos/2593832667
c5fe413a473d4638b53fb3f9019aabbe,66300,4710839,27672,4749,134740,https://www.youtube.com/watch?v=ZEodtgXwVhI,1667,760,3992,https://www.youtube.com/watch?v=RSxwO4I2HSE,47115,5998,134740,https://www.youtube.com/watch?v=ZEodtgXwVhI,12582,11186,4304,20533,https://www.twitch.tv/videos/2596436381
fd6a0236861940389e15ef85b16c6069,65300,15065538,39311,9553,352942,https://www.youtube.com/watch?v=Ii1lBPEAxVo,0,0,0,,39311,9553,352942,https://www.youtube.com/watch?v=Ii1lBPEAxVo,162759,38944,18894,83515,https://www.twitch.tv/videos/2595880603
1323f1b775bf43659f8b8ec2899522cd,64600,3819879,1023,583,2092,https://www.youtube.com/watch?v=MA3r8qnGbpM,1023,583,2092,https://www.youtube.com/watch?v=MA3r8qnGbpM,0,0,0,,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,63900,6305152,15524,7005,81147,https://www.youtube.com/watch?v=LAq-rN40hHo,10696,6719,19464,https://www.youtube.com/watch?v=zfwp5gzbsKE,33061,11905,81147,https://www.youtube.com/watch?v=LAq-rN40hHo,22774,15120,7239,29990,https://www.twitch.tv/videos/2576098867
1b63d89e0b1a4b579de6d99e25eaff8f,62400,10846933,11610,3546,36376,https://www.youtube.com/watch?v=m1k0aZ3rrYM,5503,3956,16815,https://www.youtube.com/watch?v=Zx_jI9lJeI8,12964,3546,36376,https://www.youtube.com/watch?v=m1k0aZ3rrYM,10843,3050,2068,3090,https://www.twitch.tv/videos/2592285684
6c872a4043b84e4493877a42af684d1d,62100,8406349,2098,939,57491,https://www.youtube.com/watch?v=3prn4Gn21Fw,1885,700,3861,https://www.youtube.com/watch?v=uMwgikjNLBk,33358,15240,57491,https://www.youtube.com/watch?v=3prn4Gn21Fw,5959,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,62000,4272660,2222,1498,19605,https://www.youtube.com/watch?v=2ypJxG-OvgQ,2068,1352,19605,https://www.youtube.com/watch?v=2ypJxG-OvgQ,3655,1894,8737,https://www.youtube.com/watch?v=Osh36y2EiTg,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61700,7731263,710,72,791,https://www.youtube.com/watch?v=oc3XBjT2BEM,0,0,0,,710,72,791,https://www.youtube.com/watch?v=oc3XBjT2BEM,1225,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60200,3523518,911,483,5472,https://www.youtube.com/watch?v=tnsK7698PNE,695,454,1227,https://www.youtube.com/watch?v=ZrzKlmoK0oQ,1751,1549,5472,https://www.youtube.com/watch?v=tnsK7698PNE,0,0,0,0,
8d113670c4514e5bb28823a756385528,58500,5675632,19440,8659,61819,https://www.youtube.com/watch?v=I19TJi8V_Mc,13780,6487,21896,https://www.youtube.com/watch?v=ArBNXcOjQYU,37022,12798,61819,https://www.youtube.com/watch?v=I19TJi8V_Mc,21995,15777,7474,22483,https://www.twitch.tv/videos/2591586729
911d3403c8e84dc3b0c4a2f6017698b6,57300,1378739,611,267,46961,https://www.youtube.com/watch?v=CI0UHHqSZug,610,248,841,https://www.youtube.com/watch?v=nHJcE97DBDE,2487,681,46961,https://www.youtube.com/watch?v=CI0UHHqSZug,3208,171,143,361,https://www.twitch.tv/videos/2595895358
