V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,123104291,27491,5644,191372,https://www.youtube.com/watch?v=OUp-vkhjogo,6566,2758,27491,https://www.youtube.com/watch?v=-7VgDd_QFWk,43482,17616,191372,https://www.youtube.com/watch?v=OUp-vkhjogo,32639,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,60923527,33911,12219,180805,https://www.youtube.com/watch?v=ho8kAQUpCps,5751,1146,6095,https://www.youtube.com/watch?v=x9inxtci5vc,50077,13481,180805,https://www.youtube.com/watch?v=ho8kAQUpCps,121118,19481,6972,42856,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56330997,2774,2111,6816,https://www.youtube.com/watch?v=wMGhoTYe9pI,2093,35,2093,https://www.youtube.com/watch?v=pO9882KYTkA,3455,3257,6816,https://www.youtube.com/watch?v=wMGhoTYe9pI,17165,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117992600,11759,6566,96516,https://www.youtube.com/watch?v=SEEu7boZWNc,10654,4673,96516,https://www.youtube.com/watch?v=SEEu7boZWNc,16266,7090,47388,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73379,1621,849,4799,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,114029169,73768,24920,613594,https://www.youtube.com/watch?v=qkh53qhaAps,16194,6566,38737,https://www.youtube.com/watch?v=IQsl5jKdHTI,99590,44832,613594,https://www.youtube.com/watch?v=qkh53qhaAps,42138,24408,9085,30359,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,46474315,31815,16490,259469,https://www.youtube.com/watch?v=DB5n6L4NAhU,9805,5134,16830,https://www.youtube.com/watch?v=v6-FrdLvmhM,57950,24669,259469,https://www.youtube.com/watch?v=DB5n6L4NAhU,3989,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35016578,2159,1335,2741,https://www.youtube.com/watch?v=YVBqdqa2ENE,2159,1335,2741,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10434,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18452104,1625,939,7808,https://www.youtube.com/watch?v=z0WeDc25ILE,1354,773,4772,https://www.youtube.com/watch?v=iubG8kuwC5w,5872,2804,7808,https://www.youtube.com/watch?v=z0WeDc25ILE,56078,1007,596,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9493502,7200,5409,12349,https://www.youtube.com/watch?v=Huoelasc_Vw,7200,5409,12349,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77724624,5479,1675,27016,https://www.youtube.com/watch?v=fOzKYhxb4nw,1892,1336,2867,https://www.youtube.com/watch?v=87kD3Fqrpx0,6814,2665,27016,https://www.youtube.com/watch?v=fOzKYhxb4nw,2264,86,60,121,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57843487,11886,5964,101459,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5664,3223,11300,https://www.youtube.com/watch?v=GECppfichf8,22970,8019,101459,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54662,4822,3833,6987,https://www.twitch.tv/videos/2592504323
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31494046,14967,6457,86066,https://www.youtube.com/watch?v=bDtFV29-3NA,10880,6439,17455,https://www.youtube.com/watch?v=jHAQHDY5OjA,16232,7116,86066,https://www.youtube.com/watch?v=bDtFV29-3NA,14132,4615,2684,4615,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,188000,12703556,5474,2343,8051,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5474,2343,8051,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19401389,4751,1973,35688,https://www.youtube.com/watch?v=NapumQvF2Ko,4176,1836,10075,https://www.youtube.com/watch?v=yLHH4o5FgRk,6605,3581,35688,https://www.youtube.com/watch?v=NapumQvF2Ko,16144,2984,1099,28088,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,174000,30763763,12376,5764,22043,https://www.youtube.com/watch?v=-oRHFnbx5dk,10412,5894,22043,https://www.youtube.com/watch?v=-oRHFnbx5dk,13099,4499,16650,https://www.youtube.com/watch?v=0qEix2O3cxI,82621,28652,6085,62936,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,166000,11283807,10888,2876,33329,https://www.youtube.com/watch?v=Zf6-3XITa-E,11135,3027,33329,https://www.youtube.com/watch?v=Zf6-3XITa-E,4667,2329,4667,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
