V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122473253,26490,6077,119005,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,7781,2784,26443,https://www.youtube.com/watch?v=-7VgDd_QFWk,38368,11573,119005,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32611,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60747558,43574,12905,176239,https://www.youtube.com/watch?v=ho8kAQUpCps,5507,2099,6060,https://www.youtube.com/watch?v=x9inxtci5vc,48838,19135,176239,https://www.youtube.com/watch?v=ho8kAQUpCps,120992,23535,9046,42842,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56308290,3583,2407,5117,https://www.youtube.com/watch?v=wMGhoTYe9pI,2050,359,2050,https://www.youtube.com/watch?v=pO9882KYTkA,5117,4455,5117,https://www.youtube.com/watch?v=wMGhoTYe9pI,17174,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117700154,11495,5076,93921,https://www.youtube.com/watch?v=SEEu7boZWNc,10289,4937,93921,https://www.youtube.com/watch?v=SEEu7boZWNc,16424,7613,49461,https://www.youtube.com/watch?v=3tzkoXRoQds,73356,1364,619,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113373088,40966,21156,573775,https://www.youtube.com/watch?v=qkh53qhaAps,15527,4234,38614,https://www.youtube.com/watch?v=IQsl5jKdHTI,96040,35842,573775,https://www.youtube.com/watch?v=qkh53qhaAps,42058,22195,11039,30349,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,46015126,40167,20718,439384,https://www.youtube.com/watch?v=7q9q6rjBpFg,9911,4517,20391,https://www.youtube.com/watch?v=x45rOdD7cRo,63366,32740,439384,https://www.youtube.com/watch?v=7q9q6rjBpFg,3974,0,0,0,
897400f2658a483286ca6acc927006ca,230000,34974378,2346,1262,2603,https://www.youtube.com/watch?v=YVBqdqa2ENE,2006,1553,2603,https://www.youtube.com/watch?v=YVBqdqa2ENE,2346,159,2346,https://www.youtube.com/watch?v=8Szg-a-bxHk,10433,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18448289,1615,1150,26201,https://www.youtube.com/watch?v=qaTx9XpdD98,1299,954,4751,https://www.youtube.com/watch?v=iubG8kuwC5w,6764,3613,26201,https://www.youtube.com/watch?v=qaTx9XpdD98,56078,1031,440,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9482779,7942,4258,12133,https://www.youtube.com/watch?v=Huoelasc_Vw,7942,4258,12133,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77672593,5448,2597,29696,https://www.youtube.com/watch?v=iKNgJsZ3gus,2072,1055,2780,https://www.youtube.com/watch?v=87kD3Fqrpx0,6997,3312,29696,https://www.youtube.com/watch?v=iKNgJsZ3gus,2260,116,89,116,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57650440,11296,6586,100623,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5613,2031,10813,https://www.youtube.com/watch?v=GECppfichf8,22717,12753,100623,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54474,4679,4385,6288,https://www.twitch.tv/videos/2589021147
