V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122301637,26030,5006,110304,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,7722,3587,26030,https://www.youtube.com/watch?v=-7VgDd_QFWk,35305,11638,110304,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32611,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60631295,37112,13778,179802,https://www.youtube.com/watch?v=Dvpfk4um1D0,5338,2466,6030,https://www.youtube.com/watch?v=x9inxtci5vc,44221,15443,179802,https://www.youtube.com/watch?v=Dvpfk4um1D0,120988,23970,7784,42823,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56300920,2993,2087,3957,https://www.youtube.com/watch?v=wMGhoTYe9pI,2029,482,2029,https://www.youtube.com/watch?v=pO9882KYTkA,3957,3692,3957,https://www.youtube.com/watch?v=wMGhoTYe9pI,17176,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117606500,13365,5394,91189,https://www.youtube.com/watch?v=SEEu7boZWNc,9997,5092,91189,https://www.youtube.com/watch?v=SEEu7boZWNc,16127,8705,48569,https://www.youtube.com/watch?v=3tzkoXRoQds,73363,1541,460,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113167543,38538,18360,556115,https://www.youtube.com/watch?v=qkh53qhaAps,13079,4598,38538,https://www.youtube.com/watch?v=IQsl5jKdHTI,99594,34652,556115,https://www.youtube.com/watch?v=qkh53qhaAps,41775,22001,11431,30344,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,45858233,36960,19243,435455,https://www.youtube.com/watch?v=7q9q6rjBpFg,10172,4140,44192,https://www.youtube.com/watch?v=YH8UcUnbsuE,68854,35101,435455,https://www.youtube.com/watch?v=7q9q6rjBpFg,3974,1088,874,1088,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34960193,2311,1259,2519,https://www.youtube.com/watch?v=YVBqdqa2ENE,1917,1600,2519,https://www.youtube.com/watch?v=YVBqdqa2ENE,2311,301,2311,https://www.youtube.com/watch?v=8Szg-a-bxHk,10432,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18446272,1572,1163,26164,https://www.youtube.com/watch?v=qaTx9XpdD98,1321,980,4735,https://www.youtube.com/watch?v=iubG8kuwC5w,6724,4438,26164,https://www.youtube.com/watch?v=qaTx9XpdD98,56092,1069,482,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9480429,7861,4599,11964,https://www.youtube.com/watch?v=Huoelasc_Vw,7861,4599,11964,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77632253,5516,2421,336492,https://www.youtube.com/watch?v=juGQcOoynHU,1381,695,2719,https://www.youtube.com/watch?v=87kD3Fqrpx0,8370,3254,336492,https://www.youtube.com/watch?v=juGQcOoynHU,2260,114,95,114,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57578931,9922,4410,99699,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5235,2105,10224,https://www.youtube.com/watch?v=GECppfichf8,22525,11750,99699,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54451,5403,4429,6270,https://www.twitch.tv/videos/2589021147
