V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123941935,44446,14262,228381,https://www.youtube.com/watch?v=OUp-vkhjogo,5705,2053,7287,https://www.youtube.com/watch?v=JP2d_daBNh0,80379,30700,228381,https://www.youtube.com/watch?v=OUp-vkhjogo,32656,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61197775,27368,17117,91637,https://www.youtube.com/watch?v=CZDpGIfLAHs,6091,418,6091,https://www.youtube.com/watch?v=a3fa_6P95RE,33812,17350,91637,https://www.youtube.com/watch?v=CZDpGIfLAHs,121560,18020,8135,42865,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56369738,1393,907,8372,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1393,907,8372,https://www.youtube.com/watch?v=wMGhoTYe9pI,17156,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118790680,17905,6958,78013,https://www.youtube.com/watch?v=noFWNEz4LuI,11501,5571,78013,https://www.youtube.com/watch?v=noFWNEz4LuI,19194,7872,73757,https://www.youtube.com/watch?v=OrzjqUGpH4k,73390,1789,965,3946,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,115849898,56319,16580,359383,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15611,7225,28929,https://www.youtube.com/watch?v=C9FjCPD9sdU,119035,42896,359383,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42859,22589,6310,28840,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47479340,27968,9441,100100,https://www.youtube.com/watch?v=ider9Bw9JZk,10080,5118,16933,https://www.youtube.com/watch?v=v6-FrdLvmhM,50677,19977,100100,https://www.youtube.com/watch?v=ider9Bw9JZk,4018,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35111267,2409,589,2979,https://www.youtube.com/watch?v=YVBqdqa2ENE,2409,589,2979,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18465009,1388,419,7873,https://www.youtube.com/watch?v=z0WeDc25ILE,1323,456,1955,https://www.youtube.com/watch?v=LGt6ktnPNWA,6043,381,7873,https://www.youtube.com/watch?v=z0WeDc25ILE,56067,978,580,1334,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9510342,7321,3469,12627,https://www.youtube.com/watch?v=Huoelasc_Vw,7321,3469,12627,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77953061,4137,1289,19110,https://www.youtube.com/watch?v=vMnMo4KkxlY,1903,866,2963,https://www.youtube.com/watch?v=87kD3Fqrpx0,6159,2995,19110,https://www.youtube.com/watch?v=vMnMo4KkxlY,2263,78,41,78,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,58216471,8441,3962,68449,https://www.youtube.com/watch?v=YrgZDSkhATs,5572,2736,11634,https://www.youtube.com/watch?v=GECppfichf8,16670,7627,68449,https://www.youtube.com/watch?v=YrgZDSkhATs,54851,5930,2591,12039,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,190000,12770140,4986,2475,8354,https://www.youtube.com/watch?v=ZevNjT0A4Mw,4986,2475,8354,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31734738,12110,4920,30289,https://www.youtube.com/watch?v=rjROt5A8_qA,10538,3240,19188,https://www.youtube.com/watch?v=-5gJk9mLb68,13420,9702,30289,https://www.youtube.com/watch?v=rjROt5A8_qA,14156,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19482012,4131,2226,41831,https://www.youtube.com/watch?v=NapumQvF2Ko,3308,2154,11054,https://www.youtube.com/watch?v=yLHH4o5FgRk,7979,2924,41831,https://www.youtube.com/watch?v=NapumQvF2Ko,17179,3425,1073,28149,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,31077981,11801,3964,58153,https://www.youtube.com/watch?v=UWxDDZIQKho,10450,3964,22191,https://www.youtube.com/watch?v=-oRHFnbx5dk,14262,4906,58153,https://www.youtube.com/watch?v=UWxDDZIQKho,82967,26063,13753,43232,https://www.twitch.tv/videos/2582965450
c65e7caaf81a43249d5132b9fe312b24,169000,11496534,11659,6335,46521,https://www.youtube.com/watch?v=cImVuXSJnhc,11822,6471,46521,https://www.youtube.com/watch?v=cImVuXSJnhc,5369,654,5369,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,16909986,4464,2195,17966,https://www.youtube.com/watch?v=jtZbuUiQYkc,3910,2102,17966,https://www.youtube.com/watch?v=jtZbuUiQYkc,11757,5409,13000,https://www.youtube.com/watch?v=UasFjeOoe1k,10151,6530,2259,20409,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22309761,5605,3218,94550,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3121,1417,7472,https://www.youtube.com/watch?v=TG4loZazV3U,12192,4658,94550,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43434,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,53361865,14370,5129,174574,https://www.youtube.com/watch?v=ibzts3j-vPk,2483,1236,6998,https://www.youtube.com/watch?v=QZRpDR21FE4,59742,27483,174574,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27933620,21860,4854,149894,https://www.youtube.com/watch?v=_O6Dr6JSloI,3739,2272,8403,https://www.youtube.com/watch?v=KqKtIslalOM,30204,13803,149894,https://www.youtube.com/watch?v=_O6Dr6JSloI,6140,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30548202,10664,5996,200158,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6432,3201,12629,https://www.youtube.com/watch?v=4VjbZ_9NGTU,86822,49053,200158,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27741432,3506,2280,31514,https://www.youtube.com/watch?v=BDdpVKXu4Wk,2099,943,4195,https://www.youtube.com/watch?v=DwhtCjEaLt4,12940,7815,31514,https://www.youtube.com/watch?v=BDdpVKXu4Wk,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16486322,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14920843,3910,2375,25113,https://www.youtube.com/watch?v=wE057MsdEFI,2078,974,25113,https://www.youtube.com/watch?v=wE057MsdEFI,12873,5369,19238,https://www.youtube.com/watch?v=9cN7Iu31j_A,25794,2316,1186,6447,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46556606,12358,4484,114775,https://www.youtube.com/watch?v=DXQwXSwiBa4,1291,166,2167,https://www.youtube.com/watch?v=Z7jaShjELgI,13462,4976,114775,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5424860,2767,1576,6842,https://www.youtube.com/watch?v=n7sM01uC1RI,2701,1214,3889,https://www.youtube.com/watch?v=1ybIs3trU4A,6842,2445,6842,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9745692,1998,1135,14871,https://www.youtube.com/watch?v=qh95m8IO638,1628,914,2519,https://www.youtube.com/watch?v=6xmIpSBv-2Q,9269,4003,14871,https://www.youtube.com/watch?v=qh95m8IO638,2748,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4744011,6413,2062,6413,https://www.youtube.com/watch?v=bEXPG7Cyjc8,6413,2062,6413,https://www.youtube.com/watch?v=bEXPG7Cyjc8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19041195,4768,1737,8695,https://www.youtube.com/watch?v=ajKlpCtPLtM,2194,731,2194,https://www.youtube.com/watch?v=mzMx-ISCPOE,6245,3467,8695,https://www.youtube.com/watch?v=ajKlpCtPLtM,1475,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8373407,3622,577,5845,https://www.youtube.com/watch?v=BsXa_twIlDQ,3622,1098,4470,https://www.youtube.com/watch?v=VuRTW3we6R0,4692,76,5845,https://www.youtube.com/watch?v=BsXa_twIlDQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,13732213,4722,2501,18986,https://www.youtube.com/watch?v=Y2BaHldWYFU,4436,1980,7352,https://www.youtube.com/watch?v=JAGRjBLkp6g,9440,4298,18986,https://www.youtube.com/watch?v=Y2BaHldWYFU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,14400146,9395,4742,77930,https://www.youtube.com/watch?v=28NPOOvzoNs,4541,2277,8802,https://www.youtube.com/watch?v=cHZABN8tw6A,25813,11057,77930,https://www.youtube.com/watch?v=28NPOOvzoNs,0,0,0,0,
