V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121777847,17072,9967,48999,https://www.youtube.com/watch?v=VIgnL5ttJxA,9979,4759,24007,https://www.youtube.com/watch?v=-7VgDd_QFWk,17894,10133,48999,https://www.youtube.com/watch?v=VIgnL5ttJxA,32591,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60438725,27107,8391,171976,https://www.youtube.com/watch?v=Dvpfk4um1D0,3866,2722,5907,https://www.youtube.com/watch?v=x9inxtci5vc,38371,14639,171976,https://www.youtube.com/watch?v=Dvpfk4um1D0,120763,21478,9412,39591,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56273624,8149,590,14343,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,1955,956,1955,https://www.youtube.com/watch?v=pO9882KYTkA,14343,225,14343,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117148159,12391,6072,136073,https://www.youtube.com/watch?v=jcbKwdaytjA,9452,4803,80697,https://www.youtube.com/watch?v=SEEu7boZWNc,15349,6983,136073,https://www.youtube.com/watch?v=jcbKwdaytjA,73316,1620,624,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,111890069,82286,19791,492749,https://www.youtube.com/watch?v=576ETIQnFG8,10699,6404,143842,https://www.youtube.com/watch?v=DmUgkwi5vIY,96661,47254,492749,https://www.youtube.com/watch?v=576ETIQnFG8,40455,22131,15387,30311,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,286000,45062836,53493,20691,410758,https://www.youtube.com/watch?v=7q9q6rjBpFg,11185,5874,43686,https://www.youtube.com/watch?v=YH8UcUnbsuE,88182,32070,410758,https://www.youtube.com/watch?v=7q9q6rjBpFg,3849,0,0,0,
897400f2658a483286ca6acc927006ca,229000,34872896,2889,784,3853,https://www.youtube.com/watch?v=cfoiikc-kKg,0,0,0,,2889,784,3853,https://www.youtube.com/watch?v=cfoiikc-kKg,10418,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18426288,1613,894,25515,https://www.youtube.com/watch?v=qaTx9XpdD98,1354,519,4581,https://www.youtube.com/watch?v=iubG8kuwC5w,5782,5230,25515,https://www.youtube.com/watch?v=qaTx9XpdD98,56089,1068,577,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9466178,8834,4112,11854,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8770,4371,10709,https://www.youtube.com/watch?v=Huoelasc_Vw,11854,46,11854,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77485890,6889,2627,321387,https://www.youtube.com/watch?v=juGQcOoynHU,1401,1060,10681,https://www.youtube.com/watch?v=kOMGBDhIQUY,13454,4084,321387,https://www.youtube.com/watch?v=juGQcOoynHU,2254,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,57196382,8836,4011,94947,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6762,3036,18936,https://www.youtube.com/watch?v=FZrNwPd6Z7k,20339,11781,94947,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54252,2849,294,3194,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31168909,16760,6388,65572,https://www.youtube.com/watch?v=bDtFV29-3NA,15350,5199,27848,https://www.youtube.com/watch?v=-EclAuDdQdk,18072,7099,65572,https://www.youtube.com/watch?v=bDtFV29-3NA,14011,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,184000,12611552,6313,2882,24316,https://www.youtube.com/watch?v=K6tCATV-NE0,6201,3240,15827,https://www.youtube.com/watch?v=3ED9etIt7vk,20686,1633,24316,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
