V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123798737,47079,9198,220541,https://www.youtube.com/watch?v=OUp-vkhjogo,5489,2523,7240,https://www.youtube.com/watch?v=JP2d_daBNh0,77454,33418,220541,https://www.youtube.com/watch?v=OUp-vkhjogo,32653,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61060359,32586,13884,74312,https://www.youtube.com/watch?v=_Pchqm8_OqM,6001,1012,6001,https://www.youtube.com/watch?v=a3fa_6P95RE,38872,19079,74312,https://www.youtube.com/watch?v=_Pchqm8_OqM,121403,18018,10586,42863,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56361016,1937,1354,8147,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1937,1354,8147,https://www.youtube.com/watch?v=wMGhoTYe9pI,17161,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118588586,16606,6398,77201,https://www.youtube.com/watch?v=noFWNEz4LuI,10633,5070,77201,https://www.youtube.com/watch?v=noFWNEz4LuI,18648,7793,63966,https://www.youtube.com/watch?v=OrzjqUGpH4k,73391,1621,763,4115,https://www.twitch.tv/videos/2577907896
d837e8fda137492c9d77882b98ff863a,300000,115287794,53891,18320,350581,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15973,8632,28654,https://www.youtube.com/watch?v=C9FjCPD9sdU,121923,49028,350581,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42793,20442,7861,28827,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47315415,37734,11586,141727,https://www.youtube.com/watch?v=EHCVe99Sd7o,10067,5508,16926,https://www.youtube.com/watch?v=v6-FrdLvmhM,53134,23012,141727,https://www.youtube.com/watch?v=EHCVe99Sd7o,4015,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35097560,2376,817,2950,https://www.youtube.com/watch?v=YVBqdqa2ENE,2376,817,2950,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18462577,1465,633,7851,https://www.youtube.com/watch?v=z0WeDc25ILE,1334,407,4818,https://www.youtube.com/watch?v=iubG8kuwC5w,6008,1050,7851,https://www.youtube.com/watch?v=z0WeDc25ILE,56070,948,641,1231,https://www.twitch.tv/videos/2586390314
a9f6574e98f34b20a05269134930fb50,222000,9507681,7267,4168,12570,https://www.youtube.com/watch?v=Huoelasc_Vw,7267,4168,12570,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77917502,2951,1415,18867,https://www.youtube.com/watch?v=vMnMo4KkxlY,1781,1035,2951,https://www.youtube.com/watch?v=87kD3Fqrpx0,6970,2486,18867,https://www.youtube.com/watch?v=vMnMo4KkxlY,2262,71,45,71,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,58107712,10033,4757,68066,https://www.youtube.com/watch?v=YrgZDSkhATs,5518,2946,11555,https://www.youtube.com/watch?v=GECppfichf8,19709,9052,68066,https://www.youtube.com/watch?v=YrgZDSkhATs,54844,5926,3048,12036,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31674047,13779,6425,27181,https://www.youtube.com/watch?v=rjROt5A8_qA,10340,3891,18817,https://www.youtube.com/watch?v=-5gJk9mLb68,17148,10233,27181,https://www.youtube.com/watch?v=rjROt5A8_qA,14147,0,0,0,
