V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,122981079,30807,8480,186014,https://www.youtube.com/watch?v=OUp-vkhjogo,6964,4211,27274,https://www.youtube.com/watch?v=-7VgDd_QFWk,42821,17645,186014,https://www.youtube.com/watch?v=OUp-vkhjogo,32622,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60876898,39350,11921,179675,https://www.youtube.com/watch?v=ho8kAQUpCps,5694,1347,6085,https://www.youtube.com/watch?v=x9inxtci5vc,49799,15066,179675,https://www.youtube.com/watch?v=ho8kAQUpCps,121087,21508,7921,42855,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56322277,2083,1994,6466,https://www.youtube.com/watch?v=wMGhoTYe9pI,2083,104,2083,https://www.youtube.com/watch?v=pO9882KYTkA,4254,3407,6466,https://www.youtube.com/watch?v=wMGhoTYe9pI,17169,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117931921,12440,5447,96042,https://www.youtube.com/watch?v=SEEu7boZWNc,10642,4778,96042,https://www.youtube.com/watch?v=SEEu7boZWNc,16196,7300,46736,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73369,1545,877,4799,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113924089,84404,28035,605471,https://www.youtube.com/watch?v=qkh53qhaAps,16142,7458,38714,https://www.youtube.com/watch?v=IQsl5jKdHTI,101773,44351,605471,https://www.youtube.com/watch?v=qkh53qhaAps,42131,24405,9555,30357,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,46334911,31770,17702,258411,https://www.youtube.com/watch?v=DB5n6L4NAhU,9880,5193,20435,https://www.youtube.com/watch?v=x45rOdD7cRo,58067,25609,258411,https://www.youtube.com/watch?v=DB5n6L4NAhU,3989,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35005185,2123,1383,2702,https://www.youtube.com/watch?v=YVBqdqa2ENE,2123,1383,2702,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10433,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18451537,1760,972,26262,https://www.youtube.com/watch?v=qaTx9XpdD98,1336,818,4769,https://www.youtube.com/watch?v=iubG8kuwC5w,6826,2817,26262,https://www.youtube.com/watch?v=qaTx9XpdD98,56073,1040,468,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9492460,7175,5630,12307,https://www.youtube.com/watch?v=Huoelasc_Vw,7175,5630,12307,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77687751,5398,1727,30099,https://www.youtube.com/watch?v=iKNgJsZ3gus,1726,1348,2853,https://www.youtube.com/watch?v=87kD3Fqrpx0,6681,2366,30099,https://www.youtube.com/watch?v=iKNgJsZ3gus,2264,86,63,121,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57801147,12327,6977,101299,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5657,3408,11239,https://www.youtube.com/watch?v=GECppfichf8,24631,10552,101299,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54662,4818,4038,6985,https://www.twitch.tv/videos/2592504323
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31466474,14883,6527,84600,https://www.youtube.com/watch?v=bDtFV29-3NA,10096,6527,17398,https://www.youtube.com/watch?v=jHAQHDY5OjA,16719,6595,84600,https://www.youtube.com/watch?v=bDtFV29-3NA,14130,4602,2830,4602,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,187000,12695140,5505,2240,10129,https://www.youtube.com/watch?v=JI0K2pEMpVQ,5505,2240,10129,https://www.youtube.com/watch?v=JI0K2pEMpVQ,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19396814,4874,1968,32845,https://www.youtube.com/watch?v=NapumQvF2Ko,4619,1852,9943,https://www.youtube.com/watch?v=yLHH4o5FgRk,6512,3735,32845,https://www.youtube.com/watch?v=NapumQvF2Ko,15108,3151,1375,13108,https://www.twitch.tv/videos/2595071018
e93bd1102e214cbaa71cc5b2e4a53595,174000,30737283,12271,6071,22015,https://www.youtube.com/watch?v=-oRHFnbx5dk,10387,6357,22015,https://www.youtube.com/watch?v=-oRHFnbx5dk,13014,4911,16534,https://www.youtube.com/watch?v=0qEix2O3cxI,82602,28651,5475,62930,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,165000,11246724,9916,3067,33304,https://www.youtube.com/watch?v=SYYCYcMOXH8,10869,3126,33304,https://www.youtube.com/watch?v=SYYCYcMOXH8,4586,2441,4586,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16833457,4668,3234,46730,https://www.youtube.com/watch?v=8kRX5dCr1O4,4228,2428,46730,https://www.youtube.com/watch?v=8kRX5dCr1O4,10246,8842,12489,https://www.youtube.com/watch?v=UasFjeOoe1k,10109,6457,1800,20405,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22098040,4158,1723,93332,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3041,1260,6241,https://www.youtube.com/watch?v=szZiKsm_xNM,16562,5846,93332,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43427,10993,1150,10993,https://www.twitch.tv/videos/2572742045
3f4650e05ceb41008bd16869780b7af1,135000,52477536,20367,3537,141471,https://www.youtube.com/watch?v=JFORxhZdS8g,2385,1391,6740,https://www.youtube.com/watch?v=QZRpDR21FE4,30806,11737,141471,https://www.youtube.com/watch?v=JFORxhZdS8g,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27572820,17866,6455,59023,https://www.youtube.com/watch?v=vw6e5ZOGwFA,2983,1270,16653,https://www.youtube.com/watch?v=Oh0zRjjQslc,27439,14822,59023,https://www.youtube.com/watch?v=vw6e5ZOGwFA,6122,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,29656233,9126,4699,174598,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6301,3274,16238,https://www.youtube.com/watch?v=53YmwJlsByg,60487,34483,174598,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27567918,3170,1616,88844,https://www.youtube.com/watch?v=ztlpLtUqOVc,2215,1121,3170,https://www.youtube.com/watch?v=Ro_ozmEKMgo,13647,6467,88844,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16401323,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14796731,3048,1440,24143,https://www.youtube.com/watch?v=xSkVN7jqgF4,1764,1147,24143,https://www.youtube.com/watch?v=xSkVN7jqgF4,8922,3775,18323,https://www.youtube.com/watch?v=9cN7Iu31j_A,25801,4307,3775,6303,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46335537,13984,4888,87510,https://www.youtube.com/watch?v=DXQwXSwiBa4,1255,274,2070,https://www.youtube.com/watch?v=Z7jaShjELgI,14074,5483,87510,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5335507,2809,1992,6308,https://www.youtube.com/watch?v=n7sM01uC1RI,2708,1988,3562,https://www.youtube.com/watch?v=iH30_rDwxcg,6308,4843,6308,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9673909,2035,1170,13910,https://www.youtube.com/watch?v=qh95m8IO638,1486,733,3721,https://www.youtube.com/watch?v=SCAPDoj903E,8602,3826,13910,https://www.youtube.com/watch?v=qh95m8IO638,2723,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4734132,5778,3160,6123,https://www.youtube.com/watch?v=QJpzbB9eov8,5778,3160,6123,https://www.youtube.com/watch?v=QJpzbB9eov8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,18994403,4298,822,16860,https://www.youtube.com/watch?v=fTPN-yyzUa0,3475,762,4298,https://www.youtube.com/watch?v=A16G412Mehs,4984,822,16860,https://www.youtube.com/watch?v=fTPN-yyzUa0,1473,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8346824,3301,1540,5621,https://www.youtube.com/watch?v=BsXa_twIlDQ,2873,1281,3639,https://www.youtube.com/watch?v=muZt0eSdW30,3440,1540,5621,https://www.youtube.com/watch?v=BsXa_twIlDQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,14083939,10530,3453,73918,https://www.youtube.com/watch?v=mLHU454QlkM,4077,2404,10397,https://www.youtube.com/watch?v=HU-xffWFDMI,18352,7487,73918,https://www.youtube.com/watch?v=mLHU454QlkM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13578074,4911,3540,16639,https://www.youtube.com/watch?v=X5bVnbsetUA,4548,2822,14724,https://www.youtube.com/watch?v=M7skailX5nQ,11843,6000,16639,https://www.youtube.com/watch?v=X5bVnbsetUA,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5517093,1551,755,20254,https://www.youtube.com/watch?v=doSUuBl-Bxc,1322,636,2879,https://www.youtube.com/watch?v=6CCHeeqW7RI,10797,3091,20254,https://www.youtube.com/watch?v=doSUuBl-Bxc,1393,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16642501,6782,2320,21997,https://www.youtube.com/watch?v=0B6s4LQZzC0,6630,2253,21997,https://www.youtube.com/watch?v=0B6s4LQZzC0,7705,2376,13284,https://www.youtube.com/watch?v=op3aEZ0DMWM,35811,12986,3444,14693,https://www.twitch.tv/videos/2580362386
b126053a1356460ebf85a874a6a55aca,104000,41957431,3472,1557,135873,https://www.youtube.com/watch?v=vL90B1d5cC0,3422,1684,7857,https://www.youtube.com/watch?v=SZVw_NDgyX8,3789,1555,135873,https://www.youtube.com/watch?v=vL90B1d5cC0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1268605,742,463,2739,https://www.youtube.com/watch?v=XaPOxoY5Uh0,665,440,1363,https://www.youtube.com/watch?v=_wPFE6FtEcU,1538,565,2739,https://www.youtube.com/watch?v=XaPOxoY5Uh0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7818995,2340,1454,17556,https://www.youtube.com/watch?v=efZYgVj08tg,2340,1245,3128,https://www.youtube.com/watch?v=uHlNFQslNh0,9709,7398,17556,https://www.youtube.com/watch?v=efZYgVj08tg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,100000,8669605,6187,2436,27803,https://www.youtube.com/watch?v=aJOGPaaY8-E,4080,2275,20294,https://www.youtube.com/watch?v=ONGP9MxBQbA,15991,7832,27803,https://www.youtube.com/watch?v=aJOGPaaY8-E,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93200,32715758,105,50,1995,https://www.youtube.com/watch?v=wpIsZ15uzLo,101,47,255,https://www.youtube.com/watch?v=wxvjkzSLzOk,1492,648,1995,https://www.youtube.com/watch?v=wpIsZ15uzLo,4644,140,99,273,https://www.twitch.tv/videos/2593333871
702c74978d8f4adab79f292cbecb49a4,91900,10630950,4860,2165,50508,https://www.youtube.com/watch?v=swP6DvHAWDY,2790,1231,43516,https://www.youtube.com/watch?v=xRuw3yZkemM,11815,7740,50508,https://www.youtube.com/watch?v=swP6DvHAWDY,13108,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,89300,18651595,17086,7398,185256,https://www.youtube.com/watch?v=192LNWhzuno,15692,8593,47840,https://www.youtube.com/watch?v=hsn8WSF1CCI,41168,6107,185256,https://www.youtube.com/watch?v=192LNWhzuno,53424,20539,10360,113906,https://www.twitch.tv/videos/2577608011
ea4c1a67c2e445ad8028768616ceb659,89100,12229975,7718,4052,275263,https://www.youtube.com/watch?v=aR2gx28POaM,3586,2796,8583,https://www.youtube.com/watch?v=RBqYbeMmh2k,42376,19940,275263,https://www.youtube.com/watch?v=aR2gx28POaM,3351,1055,963,4384,https://www.twitch.tv/videos/2586371732
8bf35c3b9a9e461d825a9170555b71c2,88300,15427294,12946,4322,77559,https://www.youtube.com/watch?v=5FRoXkGvzm4,11380,5652,29840,https://www.youtube.com/watch?v=QhxwmwxQvjw,40414,3267,77559,https://www.youtube.com/watch?v=5FRoXkGvzm4,41500,11273,5468,28673,https://www.twitch.tv/videos/2591583625
9d9c6477329245cbb2557895f4f15686,79600,5835794,1862,626,5795,https://www.youtube.com/watch?v=PL2xYi8lKMs,0,0,0,,1862,626,5795,https://www.youtube.com/watch?v=PL2xYi8lKMs,161406,15074,7939,52737,https://www.twitch.tv/videos/2587873192
4544974bc5624035ae7bb0c9ed33e44e,79300,7649699,2397,1502,118531,https://www.youtube.com/watch?v=4gkUeHVtik4,2095,1314,3400,https://www.youtube.com/watch?v=jrzqWYevcNc,43292,9186,118531,https://www.youtube.com/watch?v=4gkUeHVtik4,10106,2745,1045,4252,https://www.twitch.tv/videos/2586982492
1ccdbe5d48934f4cbabc86512dd1d357,78100,5916424,2308,876,5366,https://www.youtube.com/watch?v=sI_Oj46Uvcc,2617,906,5366,https://www.youtube.com/watch?v=sI_Oj46Uvcc,1843,738,3291,https://www.youtube.com/watch?v=D6P1me-kJy4,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35496997,9,3,12,https://www.youtube.com/watch?v=XVBUAnzkUI8,0,0,0,,9,3,12,https://www.youtube.com/watch?v=XVBUAnzkUI8,13758,1525,511,2171,https://www.twitch.tv/videos/2571825079
a6a4e83ae23140e6bd1f7c817af8f864,76200,4404194,4644,2230,14578,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,4644,2230,10752,https://www.youtube.com/watch?v=09JyJvjzkLA,8622,4217,14578,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,10100,2740,918,3063,https://www.twitch.tv/videos/2576209110
7e81a72484054a5c89f3826ebc8946be,74200,4252666,921,375,3115,https://www.youtube.com/watch?v=bYK22I8Ihco,921,375,3115,https://www.youtube.com/watch?v=bYK22I8Ihco,0,0,0,,9596,963,748,2777,https://www.twitch.tv/videos/2584494333
4b6655120fbd4431a8f7894cac4a4d49,72300,7864039,857,358,11030,https://www.youtube.com/watch?v=tJiaVchHQXo,938,358,11030,https://www.youtube.com/watch?v=tJiaVchHQXo,795,559,913,https://www.youtube.com/watch?v=PfNQqajMyr8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72000,5651697,1011,511,2507,https://www.youtube.com/watch?v=4AR4DiVLG_4,1011,511,2507,https://www.youtube.com/watch?v=4AR4DiVLG_4,0,0,0,,2381,0,0,0,
17c335762a694402b8cb9a96b2865572,71500,6802242,3007,1577,76083,https://www.youtube.com/watch?v=w8DIVKmjGGg,2112,1002,5165,https://www.youtube.com/watch?v=m_W8RcjHm3o,5375,2830,76083,https://www.youtube.com/watch?v=w8DIVKmjGGg,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,71000,10418430,21987,10581,129102,https://www.youtube.com/watch?v=d8h9uSTwRuU,16954,7581,31465,https://www.youtube.com/watch?v=gxmocrMTAvY,32564,17099,129102,https://www.youtube.com/watch?v=d8h9uSTwRuU,59750,35880,8152,79720,https://www.twitch.tv/videos/2581143117
