V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121757253,16928,9324,48835,https://www.youtube.com/watch?v=VIgnL5ttJxA,9941,4892,23794,https://www.youtube.com/watch?v=-7VgDd_QFWk,17792,10080,48835,https://www.youtube.com/watch?v=VIgnL5ttJxA,32590,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60429316,26966,8172,171432,https://www.youtube.com/watch?v=Dvpfk4um1D0,3827,2783,5900,https://www.youtube.com/watch?v=x9inxtci5vc,38285,14932,171432,https://www.youtube.com/watch?v=Dvpfk4um1D0,120760,21477,9756,39591,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56272212,8133,715,14310,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,1956,986,1956,https://www.youtube.com/watch?v=pO9882KYTkA,14310,443,14310,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117126238,12510,5811,135429,https://www.youtube.com/watch?v=jcbKwdaytjA,9381,5014,79762,https://www.youtube.com/watch?v=SEEu7boZWNc,15305,6321,135429,https://www.youtube.com/watch?v=jcbKwdaytjA,73318,1443,601,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,111830569,37913,17577,486978,https://www.youtube.com/watch?v=576ETIQnFG8,10523,5196,143382,https://www.youtube.com/watch?v=DmUgkwi5vIY,89125,46300,486978,https://www.youtube.com/watch?v=576ETIQnFG8,40043,19861,14987,30308,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,286000,45002482,53276,18469,408529,https://www.youtube.com/watch?v=7q9q6rjBpFg,11152,5748,43619,https://www.youtube.com/watch?v=YH8UcUnbsuE,88451,33611,408529,https://www.youtube.com/watch?v=7q9q6rjBpFg,3849,0,0,0,
897400f2658a483286ca6acc927006ca,229000,34867554,2857,818,3823,https://www.youtube.com/watch?v=cfoiikc-kKg,0,0,0,,2857,818,3823,https://www.youtube.com/watch?v=cfoiikc-kKg,10420,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18423119,1656,895,25441,https://www.youtube.com/watch?v=qaTx9XpdD98,1373,480,4569,https://www.youtube.com/watch?v=iubG8kuwC5w,5385,4935,25441,https://www.youtube.com/watch?v=qaTx9XpdD98,56091,1068,591,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9465483,8827,4199,11824,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8761,4480,10587,https://www.youtube.com/watch?v=Huoelasc_Vw,11824,227,11824,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77470957,6882,2714,320355,https://www.youtube.com/watch?v=juGQcOoynHU,1377,1063,10668,https://www.youtube.com/watch?v=kOMGBDhIQUY,13343,3977,320355,https://www.youtube.com/watch?v=juGQcOoynHU,2254,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,215000,57168270,8492,3581,94558,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6214,2854,18880,https://www.youtube.com/watch?v=FZrNwPd6Z7k,20237,11645,94558,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54249,2845,337,3186,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31161889,16577,6669,65032,https://www.youtube.com/watch?v=bDtFV29-3NA,13871,4929,27817,https://www.youtube.com/watch?v=-EclAuDdQdk,18060,7291,65032,https://www.youtube.com/watch?v=bDtFV29-3NA,14010,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,184000,12609458,6811,2747,24287,https://www.youtube.com/watch?v=K6tCATV-NE0,6277,2951,15810,https://www.youtube.com/watch?v=3ED9etIt7vk,20634,1929,24287,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19263557,4898,2673,20816,https://www.youtube.com/watch?v=6qMUVaNh-Z8,4702,2771,20816,https://www.youtube.com/watch?v=6qMUVaNh-Z8,6242,2218,8790,https://www.youtube.com/watch?v=g4e93d0v3zM,14339,2975,1118,11558,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,174000,30448131,10527,4794,18028,https://www.youtube.com/watch?v=gZtNlkn66Ec,12240,4201,18028,https://www.youtube.com/watch?v=gZtNlkn66Ec,7792,6487,10978,https://www.youtube.com/watch?v=-IU69-OM7Eo,82340,28556,10833,62822,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,163000,11044099,10507,4818,40448,https://www.youtube.com/watch?v=izh87yZYbzE,10507,4818,40448,https://www.youtube.com/watch?v=izh87yZYbzE,11924,4067,21966,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16718289,4420,3006,40149,https://www.youtube.com/watch?v=8kRX5dCr1O4,4133,2767,40149,https://www.youtube.com/watch?v=8kRX5dCr1O4,18314,6946,25108,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9624,5694,3214,11170,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21893966,5520,2278,85623,https://www.youtube.com/watch?v=-2Y4ZItVQFU,4347,1919,8872,https://www.youtube.com/watch?v=lo2MeI1cCbk,14447,7394,85623,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43381,9102,1223,26086,https://www.twitch.tv/videos/2565183471
3f4650e05ceb41008bd16869780b7af1,134000,51731692,24187,12054,129806,https://www.youtube.com/watch?v=JFORxhZdS8g,2648,673,11787,https://www.youtube.com/watch?v=DqLnqyoKJ78,33954,15768,129806,https://www.youtube.com/watch?v=JFORxhZdS8g,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27302807,14652,4281,63796,https://www.youtube.com/watch?v=lcY4JTGiVag,3236,1602,15874,https://www.youtube.com/watch?v=Oh0zRjjQslc,18627,11283,63796,https://www.youtube.com/watch?v=lcY4JTGiVag,6116,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27345928,10234,2675,84246,https://www.youtube.com/watch?v=ztlpLtUqOVc,2658,1794,14931,https://www.youtube.com/watch?v=W9CdbqlRWHQ,16876,6580,84246,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16309141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
