VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
fd6a0236861940389e15ef85b16c6069,160218,【烟花蹦蹦蹦】我要變冠瑋了啦 | ft.冠緯、BB、奶哥、KO,2025-09-10T04:00:37Z,https://www.youtube.com/watch?v=TknX_fY75rQ,https://i.ytimg.com/vi/TknX_fY75rQ/mqdefault.jpg
42844ee6e0cc47938829b43a3101b9bb,156061,9/14【LOL】看一下 T1 VS HLE  ＠lusamina,2025-09-14T07:00:26Z,https://www.twitch.tv/videos/2566104763,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c5ca4da0ce2391ebab62_lusamina_314722655080_1757833219//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,150060,哪一個才是真理果中之人本人？ #vtuber #台v #真理果,2025-10-05T09:30:22Z,https://www.youtube.com/watch?v=QCHD4Pj0rg8,https://i.ytimg.com/vi/QCHD4Pj0rg8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,145587,Vtuber妹妹被親哥奪舍發酒瘋？！不要再晃了啦！！✧ 真理果Marika,2025-09-13T11:00:06Z,https://www.youtube.com/watch?v=DmUgkwi5vIY,https://i.ytimg.com/vi/DmUgkwi5vIY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,139515,你暈的是船還、是、我？ #台v #vtuber #真理果 #戰艦世界,2025-09-09T09:30:11Z,https://www.youtube.com/watch?v=LvmafZXHngk,https://i.ytimg.com/vi/LvmafZXHngk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,139346,【烟花蹦蹦蹦】我不是四號！ | 鵝鴨殺,2025-09-24T04:00:25Z,https://www.youtube.com/watch?v=KqPF0SM4nVU,https://i.ytimg.com/vi/KqPF0SM4nVU/mqdefault.jpg
c5fe413a473d4638b53fb3f9019aabbe,139077,我在訓練賽啦臭狗 ♦︎ #APEX #chatting.,2025-09-24T11:00:17Z,https://www.youtube.com/watch?v=Av_XY9KI0Y4,https://i.ytimg.com/vi/Av_XY9KI0Y4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,137508,100級的專屬特效？👀,2025-09-12T15:58:19Z,https://www.youtube.com/watch?v=jcbKwdaytjA,https://i.ytimg.com/vi/jcbKwdaytjA/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,132019,就默默看著CF挖坑給自己跳 #shorts #short,2025-09-26T08:00:01Z,https://www.youtube.com/watch?v=0sM835NIAW0,https://i.ytimg.com/vi/0sM835NIAW0/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,131784,Simple Gem Eye Tutorial 👀寶石感眼睛邪修畫法 ✨ #drawing #doodle #畫畫 #art #繪畫 #イラスト #draw #繪圖 #vtuber #short,2025-09-30T13:02:37Z,https://www.youtube.com/watch?v=JBWhyivGim8,https://i.ytimg.com/vi/JBWhyivGim8/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,131711,十連抽三隻超激稀有！好朋友的陽壽要被我吸乾了！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-09-19T13:30:18Z,https://www.youtube.com/watch?v=JFORxhZdS8g,https://i.ytimg.com/vi/JFORxhZdS8g/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,129443,我沒有推託D:,2025-09-13T10:30:24Z,https://www.youtube.com/watch?v=MMms_tSp5pg,https://i.ytimg.com/vi/MMms_tSp5pg/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,120977,給沒玩過貓咪大戰爭的年輕朋友上一課！我這樣會不會太過份？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-09-18T13:01:39Z,https://www.youtube.com/watch?v=nrj_8iE5tYM,https://i.ytimg.com/vi/nrj_8iE5tYM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,120847,Vtuber以前都夾著說話？！ #台v #vtuber #真理果,2025-09-15T09:30:34Z,https://www.youtube.com/watch?v=nTGV4OVcS5U,https://i.ytimg.com/vi/nTGV4OVcS5U/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,117103,六希夫：阿罵你是在挑槍還是在挑菜？？？#shorts #short #Apex水餃杯,2025-09-16T22:00:34Z,https://www.youtube.com/watch?v=PoaCDYYQQoA,https://i.ytimg.com/vi/PoaCDYYQQoA/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,116619,捉i的神明 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2025-09-23T04:00:32Z,https://www.youtube.com/watch?v=4gkUeHVtik4,https://i.ytimg.com/vi/4gkUeHVtik4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,114005,被自己攻略是什麼感覺？,2025-09-14T10:30:02Z,https://www.youtube.com/watch?v=atv9cs7mzaY,https://i.ytimg.com/vi/atv9cs7mzaY/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,113691,【煌Kirali】慶祝圖奇五萬 阿基的一整天,2025-09-28T01:01:48Z,https://www.twitch.tv/videos/2577608011,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60725e092245628d19d9_kirali_neon_314807810665_1759021302//thumb/thumb0-%{width}x%{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,110592,【10/04】早安~ !yt @moondogs_celestial,2025-10-05T02:40:45Z,https://www.twitch.tv/videos/2583604677,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c16728a6b8fd3934bfdf_moondogs_celestial_314789691368_1759632038//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,107895,父親大人為了麥麥居然公佈了...！？,2025-09-26T22:15:01Z,https://www.youtube.com/watch?v=E4x5IMQ16Ec,https://i.ytimg.com/vi/E4x5IMQ16Ec/mqdefault.jpg
c5fe413a473d4638b53fb3f9019aabbe,106533,改完靈敏度之後非常好跟槍 ♦︎ #APEX,2025-09-28T11:00:16Z,https://www.youtube.com/watch?v=AM2LlfyiNfI,https://i.ytimg.com/vi/AM2LlfyiNfI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,106229,過氣Vtuber奮鬥錄 😭,2025-09-30T12:00:27Z,https://www.youtube.com/watch?v=EHCVe99Sd7o,https://i.ytimg.com/vi/EHCVe99Sd7o/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,104495,【烟花蹦蹦蹦】走啊一起打APEX | ft.橙yuzumi、油條,2025-09-17T04:00:25Z,https://www.youtube.com/watch?v=JzqQyyNQ8Uk,https://i.ytimg.com/vi/JzqQyyNQ8Uk/mqdefault.jpg
02e7729df0424fbbb21b77ccd543b0be,99012,成都超人 野獸前輩版 純人聲配音,2025-09-26T14:30:41Z,https://www.youtube.com/watch?v=0K_LHc4CH6U,https://i.ytimg.com/vi/0K_LHc4CH6U/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,97307,用命賣周邊的Vtuber？！ #台v #vtuber #真理果,2025-10-03T09:30:10Z,https://www.youtube.com/watch?v=B1-gNdvNXxk,https://i.ytimg.com/vi/B1-gNdvNXxk/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,95514,生理期打O... #shorts,2025-09-21T05:17:35Z,https://www.youtube.com/watch?v=Vn5HH3rlgZs,https://i.ytimg.com/vi/Vn5HH3rlgZs/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,95266,臉頰還是腫的也會痛  今天教洛可新手apex 保母級教學 怎麼當個躲起來的腐蝕.. 晚點要團練,2025-09-21T11:29:11Z,https://www.twitch.tv/videos/2572011579,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4bcd0d9bf3a3d2d37b85_hennie2001_314744732776_1758454143//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,95080,麥麥牌防空警報,2025-09-11T13:30:04Z,https://www.youtube.com/watch?v=18SKAHJ7sso,https://i.ytimg.com/vi/18SKAHJ7sso/mqdefault.jpg
c5fe413a473d4638b53fb3f9019aabbe,94302,如何氣死老父親 ♦︎ #APEX #shorts.,2025-09-29T11:00:56Z,https://www.youtube.com/watch?v=ZEodtgXwVhI,https://i.ytimg.com/vi/ZEodtgXwVhI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,94195,【烟花蹦蹦蹦】誰啦！我要去BAN掉他！ | ft.油條、米姬,2025-10-06T04:00:28Z,https://www.youtube.com/watch?v=P0sf-7PjcLI,https://i.ytimg.com/vi/P0sf-7PjcLI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,93970,跟蘇菲媽咪一起選父親大人要穿的女裝 😇,2025-09-24T10:30:19Z,https://www.youtube.com/watch?v=Vd1fqWf2XwM,https://i.ytimg.com/vi/Vd1fqWf2XwM/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,92051,在台灣孤島只靠觀眾的包裹活七天 #孤島求生 過完不會直接頭七吧...?,2025-09-14T09:00:06Z,https://www.youtube.com/watch?v=OX8hr3DFcaY,https://i.ytimg.com/vi/OX8hr3DFcaY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,91635,每個月都能過生日嗎？ #台v #vtuber #真理果,2025-09-27T09:30:20Z,https://www.youtube.com/watch?v=YOwNNGRLCdk,https://i.ytimg.com/vi/YOwNNGRLCdk/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,89351,【宮崎涅默】預計讓王熙歌發出088的住宅陷阱？！【涅默Nemesis】 #vtuber #minecraft #極深空計畫,2025-10-02T10:00:00Z,https://www.youtube.com/watch?v=-2Y4ZItVQFU,https://i.ytimg.com/vi/-2Y4ZItVQFU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,87941,喜歡窒息錯了嗎,2025-09-16T14:30:31Z,https://www.youtube.com/watch?v=N_wNyQIu53U,https://i.ytimg.com/vi/N_wNyQIu53U/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,87420,抽卡神預判、絕對不是非洲人！ #原神 #台v #vtuber #真理果,2025-09-22T09:30:15Z,https://www.youtube.com/watch?v=Fx-LSvIitBA,https://i.ytimg.com/vi/Fx-LSvIitBA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,86432,快救我出去啊啊啊啊啊啊啊 #wallmeme #だれかぬいてくれ #ぬwall,2025-09-25T14:27:35Z,https://www.youtube.com/watch?v=cqgwmsT-2nc,https://i.ytimg.com/vi/cqgwmsT-2nc/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,84997,515超驚悚做菜 #vtuber #515x20 #vtuberclips,2025-09-23T09:13:41Z,https://www.youtube.com/watch?v=ztlpLtUqOVc,https://i.ytimg.com/vi/ztlpLtUqOVc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,84743,⁺˳✿ ₊ 0914 ᥫ᭡ˊ˗  第一次正式團練！！！！ ✦ apex ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-09-14T06:17:01Z,https://www.twitch.tv/videos/2566087713,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6c3bd1c7031e2a6bfbca_hennie2001_314722528360_1757830612//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,84285,玻璃擦的那麼乾淨好不好⁉️｜ #橙yuzumi #shorts #apex,2025-09-11T10:01:10Z,https://www.youtube.com/watch?v=hJlY4DC6DSo,https://i.ytimg.com/vi/hJlY4DC6DSo/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,83639,一隻狗是香的一隻狗是臭的【杏仁ミル精華】ft. @Moondogs_Celestial @dingding248,2025-09-08T05:00:25Z,https://www.youtube.com/watch?v=NiSYB4CrY0Q,https://i.ytimg.com/vi/NiSYB4CrY0Q/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,82997,"我唸了全部200,000個觀眾的名字！【20萬訂閱回饋】",2025-09-28T11:00:14Z,https://www.youtube.com/watch?v=LOOECzPKPuc,https://i.ytimg.com/vi/LOOECzPKPuc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,82634,【崩壞星穹鐵道】🚀長夜月 [培養全攻略]🪼▸可輔可C的「記憶戰艦」關鍵隊友，值得抽嗎？替換記憶主or緹寶？搭配昔漣怎麼抽？異相仲裁滿星實戰！光錐/遺器/實戰配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2025-09-24T15:30:06Z,https://www.youtube.com/watch?v=SEEu7boZWNc,https://i.ytimg.com/vi/SEEu7boZWNc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,82605,⁺˳✿ ₊ 0927 ᥫ᭡ˊ˗  今天開始忙工作 等等八點原神幫雞丸 ✦  ✧ | !DC !隊友 !周邊 !水餃杯 !手機殼 !LINE貼圖,2025-09-27T11:17:36Z,https://www.twitch.tv/videos/2577006531,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/823ab448a8d8d3a89a3d_hennie2001_314822322922_1758971848//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,81801,擤鼻涕的怪癖不可能只有我有！ #台v #vtuber,2025-10-01T09:30:21Z,https://www.youtube.com/watch?v=dkSe3fx88gg,https://i.ytimg.com/vi/dkSe3fx88gg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,81104,⁺˳✿ ₊ 0926 ᥫ᭡ˊ˗  拚盡全力 然後 開心落幕 ！✦ APEX ✧ | !DC !隊友 !周邊 !水餃杯 !手機殼 !LINE貼圖,2025-09-26T09:59:43Z,https://www.twitch.tv/videos/2576101021,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/405e02b46989fbdec74a_hennie2001_314801692777_1758880775//thumb/thumb0-%{width}x%{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,79938,老闆沒說當V會遇到這種事 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2025-09-15T04:00:34Z,https://www.youtube.com/watch?v=P1qJ-rT36A8,https://i.ytimg.com/vi/P1qJ-rT36A8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,79612,⁺˳✿ ₊ 1003 ᥫ᭡ˊ˗  好玩遊戲後工作台聊聊天 ✦《伊瑟》伊起玩｜正式上線 ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-10-03T11:33:26Z,https://www.twitch.tv/videos/2582048882,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/25c8f9b520c66905984d_hennie2001_314848490730_1759491198//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,78696,【橙Yuzumi】新螢幕耶比  ｜ @yuzumi_neon !手機殼 !LINE貼圖,2025-10-02T09:46:27Z,https://www.twitch.tv/videos/2581143117,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c2a0220b3e8b22f8d2d7_yuzumi_neon_314824372969_1759398381//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,78677,⁺˳✿ ₊ 0908 ᥫ᭡ˊ˗  好久不見鵝鴨殺 (超級新手) ✦ Goose Goose Duck ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖 !模組包,2025-09-08T12:03:09Z,https://www.twitch.tv/videos/2561266420,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cece7dba1f2746f2a7df_hennie2001_314738886122_1757332980//thumb/thumb0-%{width}x%{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,78408,【10/05】- 末日搜救團 Good dog can take care Nara  |•'-'•)و   !精華 !cover !吃什麼  @samoago,2025-10-06T03:19:35Z,https://www.twitch.tv/videos/2584495832,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4396dc77d8d713b4a66f_samoago_314858619626_1759720769//thumb/thumb0-%{width}x%{height}.jpg
9b33b75521bd43bca3346790ac65559c,77499,他會爆炸 為了勝利不擇手段 聽說很強 敬請見證 打到演算法! 荻珥 #shorts #vtuber精華 #荻珥 #vtuberclip  #vtuber中文 #vtuber,2025-09-15T04:00:02Z,https://www.youtube.com/watch?v=-hcJGejhos0,https://i.ytimg.com/vi/-hcJGejhos0/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,76703,【橙Yuzumi】人在紅色學校高清畫質｜ @yuzumi_neon !手機殼 !LINE貼圖,2025-09-26T09:59:34Z,https://www.twitch.tv/videos/2576100964,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2e4ea62e9b320579ead5_yuzumi_neon_314801692265_1758880763//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,76554,【敵人崩潰精華】如何用變幻Q讓生命線崩潰｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-10-03T14:49:10Z,https://www.youtube.com/watch?v=hr2shR8yXSI,https://i.ytimg.com/vi/hr2shR8yXSI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,76338,【short】女森不會喜歡這種禮物啦！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-09-14T10:00:06Z,https://www.youtube.com/watch?v=a_bnX4Ed52U,https://i.ytimg.com/vi/a_bnX4Ed52U/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,76262,【原神研究室】菈烏瑪💚培養放大鏡▸月綻放核心輔助要抽嗎？給須彌綻放體系加強多少？體系抽卡規劃！尚待下一個最佳C位？技能解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2025-09-11T13:35:06Z,https://www.youtube.com/watch?v=p3aJjdd3NUU,https://i.ytimg.com/vi/p3aJjdd3NUU/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,76241,【short】台V崩潰！來自現實朋友的吐槽！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-09-16T10:00:24Z,https://www.youtube.com/watch?v=FbmFtA6n4aU,https://i.ytimg.com/vi/FbmFtA6n4aU/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,75357,【short】哥布林群裡的精靈？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-09-12T10:01:28Z,https://www.youtube.com/watch?v=lBaK5WYRFAg,https://i.ytimg.com/vi/lBaK5WYRFAg/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,73810,【澪Rei】史上最荒謬關台理由 #vtuber #看這狸 #shorts,2025-09-20T09:30:02Z,https://www.youtube.com/watch?v=5FRoXkGvzm4,https://i.ytimg.com/vi/5FRoXkGvzm4/mqdefault.jpg
9b33b75521bd43bca3346790ac65559c,72358,以為可以休息了 但他有第二階段 敬請見證 打到演算法! 荻珥 #shorts #vtuber精華 #荻珥 #vtuberclip  #vtuber中文 #vtuber,2025-09-07T04:00:08Z,https://www.youtube.com/watch?v=9bdAsdt4t_g,https://i.ytimg.com/vi/9bdAsdt4t_g/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,71938,愛莉希雅、昔漣聲優，竟然還配過《進擊的巨人》超人氣角色！？🤯,2025-09-09T09:29:05Z,https://www.youtube.com/watch?v=MPP_Vdt35oo,https://i.ytimg.com/vi/MPP_Vdt35oo/mqdefault.jpg
6a30fc9ee6f24d839198497406c63cc1,71030,前Vtuber的真人曝光！,2025-09-28T12:47:24Z,https://www.youtube.com/watch?v=CFdtLrHG2iY,https://i.ytimg.com/vi/CFdtLrHG2iY/mqdefault.jpg
