V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121544249,16100,7762,90957,https://www.youtube.com/watch?v=c8h0xYwVfhw,9679,8296,21406,https://www.youtube.com/watch?v=-7VgDd_QFWk,22699,7228,90957,https://www.youtube.com/watch?v=c8h0xYwVfhw,32579,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60226857,29545,16833,162091,https://www.youtube.com/watch?v=Dvpfk4um1D0,2867,1942,5736,https://www.youtube.com/watch?v=x9inxtci5vc,31475,18570,162091,https://www.youtube.com/watch?v=Dvpfk4um1D0,120679,20226,12203,39556,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56259194,2251,1259,14120,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2082,699,2251,https://www.youtube.com/watch?v=BzKn6DNtuDA,14120,2614,14120,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17185,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116846757,12257,5777,130515,https://www.youtube.com/watch?v=jcbKwdaytjA,7884,4310,72438,https://www.youtube.com/watch?v=p3aJjdd3NUU,17724,6697,130515,https://www.youtube.com/watch?v=jcbKwdaytjA,73325,1558,759,4792,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,111193997,33933,20802,437534,https://www.youtube.com/watch?v=576ETIQnFG8,10303,4081,138690,https://www.youtube.com/watch?v=DmUgkwi5vIY,143416,49292,437534,https://www.youtube.com/watch?v=576ETIQnFG8,39927,14846,12294,30266,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,285000,44328614,61972,17130,382795,https://www.youtube.com/watch?v=7q9q6rjBpFg,10786,5054,43147,https://www.youtube.com/watch?v=YH8UcUnbsuE,91385,47751,382795,https://www.youtube.com/watch?v=7q9q6rjBpFg,3820,0,0,0,
897400f2658a483286ca6acc927006ca,229000,34796944,3381,869,8051,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3381,869,8051,https://www.youtube.com/watch?v=xGJUFV1q25c,10413,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18398963,1466,696,24479,https://www.youtube.com/watch?v=qaTx9XpdD98,1369,672,4132,https://www.youtube.com/watch?v=iubG8kuwC5w,24479,15158,24479,https://www.youtube.com/watch?v=qaTx9XpdD98,56097,1178,573,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9450485,8654,3389,11614,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8654,4989,8754,https://www.youtube.com/watch?v=X0kH2iVw0hI,9736,1349,11614,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77370222,8671,3510,309497,https://www.youtube.com/watch?v=juGQcOoynHU,2446,1090,10585,https://www.youtube.com/watch?v=kOMGBDhIQUY,12709,5131,309497,https://www.youtube.com/watch?v=juGQcOoynHU,2251,43,23,43,https://www.twitch.tv/videos/2568621257
7c06b9e316ce4ac18ce836cd72442bbe,215000,56962049,7864,3583,91323,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6568,3055,18559,https://www.youtube.com/watch?v=FZrNwPd6Z7k,10759,5979,91323,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54233,2791,759,3080,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31054206,17014,8439,55481,https://www.youtube.com/watch?v=bDtFV29-3NA,11231,4488,27620,https://www.youtube.com/watch?v=-EclAuDdQdk,18174,10510,55481,https://www.youtube.com/watch?v=bDtFV29-3NA,14004,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,184000,12634396,7125,3401,23879,https://www.youtube.com/watch?v=K6tCATV-NE0,6837,3401,15650,https://www.youtube.com/watch?v=3ED9etIt7vk,14572,3984,23879,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19238763,5380,3049,20522,https://www.youtube.com/watch?v=6qMUVaNh-Z8,4726,3324,20522,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7368,2617,19517,https://www.youtube.com/watch?v=GHRZUYcYjYs,14271,2938,1179,11552,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,174000,30359781,9144,5070,16628,https://www.youtube.com/watch?v=E9rHGLFxs0o,13958,5440,16628,https://www.youtube.com/watch?v=E9rHGLFxs0o,4911,4696,7956,https://www.youtube.com/watch?v=-IU69-OM7Eo,82158,28552,12006,62690,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,163000,11005738,12415,6314,39960,https://www.youtube.com/watch?v=izh87yZYbzE,11452,6111,39960,https://www.youtube.com/watch?v=izh87yZYbzE,20618,9070,20618,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
