V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,123399380,35456,7002,208490,https://www.youtube.com/watch?v=OUp-vkhjogo,6516,3071,28061,https://www.youtube.com/watch?v=-7VgDd_QFWk,43908,25103,208490,https://www.youtube.com/watch?v=OUp-vkhjogo,32647,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61004818,37322,7945,73760,https://www.youtube.com/watch?v=_Pchqm8_OqM,5866,462,6118,https://www.youtube.com/watch?v=x9inxtci5vc,42020,12825,73760,https://www.youtube.com/watch?v=_Pchqm8_OqM,121172,18309,7529,42861,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56342025,4268,3543,7451,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,4268,3543,7451,https://www.youtube.com/watch?v=wMGhoTYe9pI,17164,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,118160169,15008,6317,97382,https://www.youtube.com/watch?v=SEEu7boZWNc,10859,4286,97382,https://www.youtube.com/watch?v=SEEu7boZWNc,17155,8773,48510,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73386,1850,740,4800,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,300000,114371731,46324,22990,630030,https://www.youtube.com/watch?v=qkh53qhaAps,17402,9811,38789,https://www.youtube.com/watch?v=IQsl5jKdHTI,100063,42897,630030,https://www.youtube.com/watch?v=qkh53qhaAps,42229,22209,9498,28819,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,46747026,36728,14745,264057,https://www.youtube.com/watch?v=DB5n6L4NAhU,9339,5477,16871,https://www.youtube.com/watch?v=v6-FrdLvmhM,53712,21127,264057,https://www.youtube.com/watch?v=DB5n6L4NAhU,3998,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35049578,2249,1140,2828,https://www.youtube.com/watch?v=YVBqdqa2ENE,2249,1140,2828,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18456038,1721,846,7826,https://www.youtube.com/watch?v=z0WeDc25ILE,1396,726,4796,https://www.youtube.com/watch?v=iubG8kuwC5w,5938,2167,7826,https://www.youtube.com/watch?v=z0WeDc25ILE,56071,976,635,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9496498,7069,4425,12438,https://www.youtube.com/watch?v=Huoelasc_Vw,7069,4425,12438,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77790852,5610,1723,19367,https://www.youtube.com/watch?v=R6XDQWYfVx4,1988,1393,2907,https://www.youtube.com/watch?v=87kD3Fqrpx0,6670,2477,19367,https://www.youtube.com/watch?v=R6XDQWYfVx4,2263,62,49,62,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,57940931,11430,5453,67378,https://www.youtube.com/watch?v=YrgZDSkhATs,4989,3315,11430,https://www.youtube.com/watch?v=GECppfichf8,25014,10249,67378,https://www.youtube.com/watch?v=YrgZDSkhATs,54775,5905,3799,11995,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31564952,16093,5422,90352,https://www.youtube.com/watch?v=bDtFV29-3NA,10310,5688,18010,https://www.youtube.com/watch?v=-5gJk9mLb68,17223,4966,90352,https://www.youtube.com/watch?v=bDtFV29-3NA,14133,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,188000,12714943,5246,2639,8155,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5246,2639,8155,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19424374,4891,1645,40498,https://www.youtube.com/watch?v=NapumQvF2Ko,4622,1551,10375,https://www.youtube.com/watch?v=yLHH4o5FgRk,6835,4162,40498,https://www.youtube.com/watch?v=NapumQvF2Ko,16180,3151,762,28122,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,30855281,12808,5750,33501,https://www.youtube.com/watch?v=hNKqdyLPODQ,9509,5750,22159,https://www.youtube.com/watch?v=-oRHFnbx5dk,13650,4807,33501,https://www.youtube.com/watch?v=hNKqdyLPODQ,82788,33425,6903,62956,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,167000,11337463,10153,4362,33440,https://www.youtube.com/watch?v=Zf6-3XITa-E,10931,5387,33440,https://www.youtube.com/watch?v=Zf6-3XITa-E,4912,1898,4912,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16853662,4545,2512,17923,https://www.youtube.com/watch?v=jtZbuUiQYkc,4054,2258,17923,https://www.youtube.com/watch?v=jtZbuUiQYkc,11251,8132,12756,https://www.youtube.com/watch?v=UasFjeOoe1k,10131,6138,2880,20408,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22158166,4181,1799,93725,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3059,1107,5895,https://www.youtube.com/watch?v=lxXEOwpBTNU,11314,4846,93725,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43421,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,52734699,19984,4016,90856,https://www.youtube.com/watch?v=wQBeMWPIako,2434,2117,6850,https://www.youtube.com/watch?v=QZRpDR21FE4,36274,10663,90856,https://www.youtube.com/watch?v=wQBeMWPIako,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27737940,18987,4878,106066,https://www.youtube.com/watch?v=_O6Dr6JSloI,3240,1768,16934,https://www.youtube.com/watch?v=Oh0zRjjQslc,30130,12195,106066,https://www.youtube.com/watch?v=_O6Dr6JSloI,6131,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30028981,8707,4924,187655,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6269,3054,11705,https://www.youtube.com/watch?v=4VjbZ_9NGTU,81779,40626,187655,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27634794,3057,1717,30606,https://www.youtube.com/watch?v=BDdpVKXu4Wk,2301,839,3339,https://www.youtube.com/watch?v=boPjygqVnT4,16105,5406,30606,https://www.youtube.com/watch?v=BDdpVKXu4Wk,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16429202,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14845946,2149,1371,19155,https://www.youtube.com/watch?v=wE057MsdEFI,1690,1088,19155,https://www.youtube.com/watch?v=wE057MsdEFI,10897,4358,18600,https://www.youtube.com/watch?v=9cN7Iu31j_A,25796,4332,3167,6352,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46399256,13609,4605,105716,https://www.youtube.com/watch?v=DXQwXSwiBa4,1260,224,2092,https://www.youtube.com/watch?v=Z7jaShjELgI,14406,5091,105716,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5395650,2746,1785,6581,https://www.youtube.com/watch?v=n7sM01uC1RI,2669,1745,3686,https://www.youtube.com/watch?v=htfSpAk6htU,6581,4093,6581,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9703553,1968,1247,14170,https://www.youtube.com/watch?v=qh95m8IO638,1591,665,3774,https://www.youtube.com/watch?v=SCAPDoj903E,8652,3495,14170,https://www.youtube.com/watch?v=qh95m8IO638,2735,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4738251,6142,2512,6229,https://www.youtube.com/watch?v=QJpzbB9eov8,6142,2512,6229,https://www.youtube.com/watch?v=QJpzbB9eov8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19015833,4148,1231,17580,https://www.youtube.com/watch?v=fTPN-yyzUa0,3305,511,3755,https://www.youtube.com/watch?v=Z21V4iQu6Ao,5837,2157,17580,https://www.youtube.com/watch?v=fTPN-yyzUa0,1473,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,14083939,8881,3400,75407,https://www.youtube.com/watch?v=28NPOOvzoNs,4204,2132,6767,https://www.youtube.com/watch?v=2EtmjvdJQ5Y,19407,9885,75407,https://www.youtube.com/watch?v=28NPOOvzoNs,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8358383,3475,1427,5734,https://www.youtube.com/watch?v=BsXa_twIlDQ,3490,1525,4074,https://www.youtube.com/watch?v=VuRTW3we6R0,3475,1049,5734,https://www.youtube.com/watch?v=BsXa_twIlDQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13644684,6836,3197,18407,https://www.youtube.com/watch?v=Y2BaHldWYFU,4560,2437,14793,https://www.youtube.com/watch?v=M7skailX5nQ,9208,6453,18407,https://www.youtube.com/watch?v=Y2BaHldWYFU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,105000,16807564,7425,2885,44295,https://www.youtube.com/watch?v=T9_RaQ-aClI,6633,2322,22042,https://www.youtube.com/watch?v=0B6s4LQZzC0,8172,4780,44295,https://www.youtube.com/watch?v=T9_RaQ-aClI,35810,13588,2667,14695,https://www.twitch.tv/videos/2580362386
23ec5ecfb8c14ea893576783f1790643,105000,5542582,1510,1027,16699,https://www.youtube.com/watch?v=Cn7jOGhcF40,1320,887,2911,https://www.youtube.com/watch?v=XVmH8OwfFE4,12258,5933,16699,https://www.youtube.com/watch?v=Cn7jOGhcF40,1409,342,293,342,https://www.twitch.tv/videos/2595734838
b126053a1356460ebf85a874a6a55aca,104000,41984457,3416,1475,136969,https://www.youtube.com/watch?v=vL90B1d5cC0,3416,1475,8283,https://www.youtube.com/watch?v=SZVw_NDgyX8,3254,1446,136969,https://www.youtube.com/watch?v=vL90B1d5cC0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1268605,749,344,2785,https://www.youtube.com/watch?v=XaPOxoY5Uh0,672,346,1357,https://www.youtube.com/watch?v=_wPFE6FtEcU,1552,344,2785,https://www.youtube.com/watch?v=XaPOxoY5Uh0,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,8705137,5177,3354,28308,https://www.youtube.com/watch?v=aJOGPaaY8-E,4062,2161,20367,https://www.youtube.com/watch?v=ONGP9MxBQbA,16157,5943,28308,https://www.youtube.com/watch?v=aJOGPaaY8-E,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7823171,2362,1358,17824,https://www.youtube.com/watch?v=efZYgVj08tg,2362,987,2749,https://www.youtube.com/watch?v=frAZXJPIPuc,10068,6242,17824,https://www.youtube.com/watch?v=efZYgVj08tg,0,0,0,0,
