V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122048349,21509,6910,85481,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,10227,4947,25271,https://www.youtube.com/watch?v=-7VgDd_QFWk,27421,9084,85481,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32601,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60520138,28530,10504,176697,https://www.youtube.com/watch?v=Dvpfk4um1D0,5101,3063,5970,https://www.youtube.com/watch?v=x9inxtci5vc,33547,14175,176697,https://www.youtube.com/watch?v=Dvpfk4um1D0,120893,28966,7900,42781,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56286233,1994,681,1994,https://www.youtube.com/watch?v=pO9882KYTkA,1994,681,1994,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17179,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117362961,12413,5656,140840,https://www.youtube.com/watch?v=jcbKwdaytjA,10320,3841,86940,https://www.youtube.com/watch?v=SEEu7boZWNc,15441,8501,140840,https://www.youtube.com/watch?v=jcbKwdaytjA,73339,1350,506,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112716297,37454,14289,527604,https://www.youtube.com/watch?v=576ETIQnFG8,12746,4108,149939,https://www.youtube.com/watch?v=DmUgkwi5vIY,92682,35407,527604,https://www.youtube.com/watch?v=576ETIQnFG8,41172,22183,13283,30333,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45464632,48008,18494,424932,https://www.youtube.com/watch?v=7q9q6rjBpFg,11209,4916,43965,https://www.youtube.com/watch?v=YH8UcUnbsuE,95953,38069,424932,https://www.youtube.com/watch?v=7q9q6rjBpFg,3966,1027,932,1027,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34923878,2246,510,4161,https://www.youtube.com/watch?v=cfoiikc-kKg,2246,1965,2246,https://www.youtube.com/watch?v=YVBqdqa2ENE,3167,399,4161,https://www.youtube.com/watch?v=cfoiikc-kKg,10422,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18440128,1662,1072,26089,https://www.youtube.com/watch?v=qaTx9XpdD98,1448,657,4682,https://www.youtube.com/watch?v=iubG8kuwC5w,6612,5050,26089,https://www.youtube.com/watch?v=qaTx9XpdD98,56089,1094,512,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9471588,8821,3301,11552,https://www.youtube.com/watch?v=Huoelasc_Vw,8821,3301,11552,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77574782,6026,2261,330556,https://www.youtube.com/watch?v=juGQcOoynHU,1625,832,10752,https://www.youtube.com/watch?v=kOMGBDhIQUY,7002,4025,330556,https://www.youtube.com/watch?v=juGQcOoynHU,2260,106,99,106,https://www.twitch.tv/videos/2586331252
