V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,122874986,29877,6071,182501,https://www.youtube.com/watch?v=OUp-vkhjogo,6902,4338,27110,https://www.youtube.com/watch?v=-7VgDd_QFWk,42301,18400,182501,https://www.youtube.com/watch?v=OUp-vkhjogo,32622,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60833977,38745,12796,178889,https://www.youtube.com/watch?v=ho8kAQUpCps,5670,1486,6083,https://www.youtube.com/watch?v=x9inxtci5vc,49663,16163,178889,https://www.youtube.com/watch?v=ho8kAQUpCps,121074,18558,8044,42855,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56318145,2078,373,6216,https://www.youtube.com/watch?v=wMGhoTYe9pI,2078,151,2078,https://www.youtube.com/watch?v=pO9882KYTkA,3295,2575,6216,https://www.youtube.com/watch?v=wMGhoTYe9pI,17173,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117875451,13236,5338,95745,https://www.youtube.com/watch?v=SEEu7boZWNc,10593,4531,95745,https://www.youtube.com/watch?v=SEEu7boZWNc,16132,7648,46063,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73371,1457,649,4799,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113762752,80708,29185,597482,https://www.youtube.com/watch?v=qkh53qhaAps,16115,8071,38699,https://www.youtube.com/watch?v=IQsl5jKdHTI,101603,42259,597482,https://www.youtube.com/watch?v=qkh53qhaAps,42115,24405,9875,30357,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,46242800,36746,13235,257463,https://www.youtube.com/watch?v=DB5n6L4NAhU,9788,5205,20423,https://www.youtube.com/watch?v=x45rOdD7cRo,58421,26751,257463,https://www.youtube.com/watch?v=DB5n6L4NAhU,3987,0,0,0,
897400f2658a483286ca6acc927006ca,230000,34996000,2099,1415,2680,https://www.youtube.com/watch?v=YVBqdqa2ENE,2099,1415,2680,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10433,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18450596,1759,999,26255,https://www.youtube.com/watch?v=qaTx9XpdD98,1323,853,4766,https://www.youtube.com/watch?v=iubG8kuwC5w,6813,2939,26255,https://www.youtube.com/watch?v=qaTx9XpdD98,56071,1062,416,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9485350,8046,3651,12267,https://www.youtube.com/watch?v=Huoelasc_Vw,8046,3651,12267,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77644479,4827,1826,30008,https://www.youtube.com/watch?v=iKNgJsZ3gus,1685,1373,2842,https://www.youtube.com/watch?v=87kD3Fqrpx0,6531,2733,30008,https://www.youtube.com/watch?v=iKNgJsZ3gus,2263,85,64,121,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57768016,11822,7484,101183,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5826,3140,11197,https://www.youtube.com/watch?v=GECppfichf8,24501,10223,101183,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54650,5352,4101,6978,https://www.twitch.tv/videos/2592504323
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31421975,15418,6563,83487,https://www.youtube.com/watch?v=bDtFV29-3NA,10847,6563,17337,https://www.youtube.com/watch?v=jHAQHDY5OjA,16055,7022,83487,https://www.youtube.com/watch?v=bDtFV29-3NA,14128,4588,2926,4588,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,187000,12685829,5564,2083,10122,https://www.youtube.com/watch?v=JI0K2pEMpVQ,5564,2083,10122,https://www.youtube.com/watch?v=JI0K2pEMpVQ,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19390870,4867,2026,31327,https://www.youtube.com/watch?v=NapumQvF2Ko,4617,1961,9834,https://www.youtube.com/watch?v=yLHH4o5FgRk,6460,3842,31327,https://www.youtube.com/watch?v=NapumQvF2Ko,14989,2988,1218,12321,https://www.twitch.tv/videos/2594000741
e93bd1102e214cbaa71cc5b2e4a53595,174000,30721394,11808,6285,21989,https://www.youtube.com/watch?v=-oRHFnbx5dk,10373,6550,21989,https://www.youtube.com/watch?v=-oRHFnbx5dk,12213,5185,16475,https://www.youtube.com/watch?v=0qEix2O3cxI,82603,28569,4335,62928,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,165000,11242040,9910,3209,33303,https://www.youtube.com/watch?v=SYYCYcMOXH8,10864,3316,33303,https://www.youtube.com/watch?v=SYYCYcMOXH8,4546,2524,4546,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16818517,4675,3425,46444,https://www.youtube.com/watch?v=8kRX5dCr1O4,4116,3373,46444,https://www.youtube.com/watch?v=8kRX5dCr1O4,12409,5259,26001,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,10099,6410,1859,20403,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22086278,4171,1656,93247,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3063,1241,6235,https://www.youtube.com/watch?v=szZiKsm_xNM,16454,6127,93247,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43428,10882,1388,10882,https://www.twitch.tv/videos/2572742045
3f4650e05ceb41008bd16869780b7af1,135000,52433270,22912,3900,141084,https://www.youtube.com/watch?v=JFORxhZdS8g,2140,1360,6719,https://www.youtube.com/watch?v=QZRpDR21FE4,33750,9467,141084,https://www.youtube.com/watch?v=JFORxhZdS8g,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27565751,17683,5502,58671,https://www.youtube.com/watch?v=vw6e5ZOGwFA,3232,784,16637,https://www.youtube.com/watch?v=Oh0zRjjQslc,27193,15212,58671,https://www.youtube.com/watch?v=vw6e5ZOGwFA,6120,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27558763,2936,1653,88663,https://www.youtube.com/watch?v=ztlpLtUqOVc,2189,1164,3170,https://www.youtube.com/watch?v=Ro_ozmEKMgo,13269,6118,88663,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,128000,29580021,7199,4850,171566,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6855,3170,16223,https://www.youtube.com/watch?v=53YmwJlsByg,59665,24115,171566,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16394130,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14791808,1969,1185,23999,https://www.youtube.com/watch?v=xSkVN7jqgF4,1760,1185,23999,https://www.youtube.com/watch?v=xSkVN7jqgF4,8890,2482,18226,https://www.youtube.com/watch?v=9cN7Iu31j_A,25803,4301,3869,6293,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46308419,13889,4972,82361,https://www.youtube.com/watch?v=DXQwXSwiBa4,1252,299,2063,https://www.youtube.com/watch?v=Z7jaShjELgI,14002,5212,82361,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5322865,2805,2084,6238,https://www.youtube.com/watch?v=n7sM01uC1RI,2698,2069,3545,https://www.youtube.com/watch?v=iH30_rDwxcg,6238,4932,6238,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9670662,2027,1208,13827,https://www.youtube.com/watch?v=qh95m8IO638,1589,688,3708,https://www.youtube.com/watch?v=SCAPDoj903E,9314,3905,13827,https://www.youtube.com/watch?v=qh95m8IO638,2714,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4733066,5701,3237,6109,https://www.youtube.com/watch?v=QJpzbB9eov8,5701,3237,6109,https://www.youtube.com/watch?v=QJpzbB9eov8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,18973180,4288,970,16734,https://www.youtube.com/watch?v=fTPN-yyzUa0,3463,838,4288,https://www.youtube.com/watch?v=A16G412Mehs,4963,970,16734,https://www.youtube.com/watch?v=fTPN-yyzUa0,1473,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,14083939,10655,3527,73025,https://www.youtube.com/watch?v=mLHU454QlkM,4018,2490,10393,https://www.youtube.com/watch?v=HU-xffWFDMI,18341,7135,73025,https://www.youtube.com/watch?v=mLHU454QlkM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8344855,3334,1146,26675,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,3238,678,26675,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,3430,1614,5594,https://www.youtube.com/watch?v=BsXa_twIlDQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13553621,4679,3153,16385,https://www.youtube.com/watch?v=X5bVnbsetUA,4450,2915,14712,https://www.youtube.com/watch?v=M7skailX5nQ,11171,6165,16385,https://www.youtube.com/watch?v=X5bVnbsetUA,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5513913,1509,688,20193,https://www.youtube.com/watch?v=doSUuBl-Bxc,1280,625,2867,https://www.youtube.com/watch?v=6CCHeeqW7RI,10672,3301,20193,https://www.youtube.com/watch?v=doSUuBl-Bxc,1392,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16637693,6782,2097,21975,https://www.youtube.com/watch?v=0B6s4LQZzC0,6629,2029,21975,https://www.youtube.com/watch?v=0B6s4LQZzC0,7681,2247,13246,https://www.youtube.com/watch?v=op3aEZ0DMWM,35810,12986,3769,14693,https://www.twitch.tv/videos/2580362386
b126053a1356460ebf85a874a6a55aca,104000,41952769,3445,1564,135205,https://www.youtube.com/watch?v=vL90B1d5cC0,3422,1642,5134,https://www.youtube.com/watch?v=Yr8afKC44Zc,3887,1472,135205,https://www.youtube.com/watch?v=vL90B1d5cC0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1268605,731,427,2727,https://www.youtube.com/watch?v=XaPOxoY5Uh0,576,358,741,https://www.youtube.com/watch?v=dIAF2wWZ5P0,1533,599,2727,https://www.youtube.com/watch?v=XaPOxoY5Uh0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7816069,2402,1405,17457,https://www.youtube.com/watch?v=efZYgVj08tg,2402,1200,3127,https://www.youtube.com/watch?v=uHlNFQslNh0,9535,7462,17457,https://www.youtube.com/watch?v=efZYgVj08tg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,100000,8647248,5311,2455,27716,https://www.youtube.com/watch?v=aJOGPaaY8-E,4101,2246,20254,https://www.youtube.com/watch?v=ONGP9MxBQbA,15955,8443,27716,https://www.youtube.com/watch?v=aJOGPaaY8-E,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93200,32715334,103,54,1995,https://www.youtube.com/watch?v=wpIsZ15uzLo,99,47,255,https://www.youtube.com/watch?v=wxvjkzSLzOk,1491,682,1995,https://www.youtube.com/watch?v=wpIsZ15uzLo,4642,132,101,273,https://www.twitch.tv/videos/2593333871
702c74978d8f4adab79f292cbecb49a4,91900,10614924,4860,2174,50459,https://www.youtube.com/watch?v=swP6DvHAWDY,2788,1278,43467,https://www.youtube.com/watch?v=xRuw3yZkemM,11776,6786,50459,https://www.youtube.com/watch?v=swP6DvHAWDY,13108,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,89200,18631956,17056,7493,185195,https://www.youtube.com/watch?v=192LNWhzuno,15671,8468,47749,https://www.youtube.com/watch?v=hsn8WSF1CCI,41107,6435,185195,https://www.youtube.com/watch?v=192LNWhzuno,53360,20102,6876,113895,https://www.twitch.tv/videos/2577608011
ea4c1a67c2e445ad8028768616ceb659,89100,12218129,7801,4546,273641,https://www.youtube.com/watch?v=aR2gx28POaM,3586,2857,8578,https://www.youtube.com/watch?v=RBqYbeMmh2k,41995,20679,273641,https://www.youtube.com/watch?v=aR2gx28POaM,3350,1054,987,4384,https://www.twitch.tv/videos/2586371732
8bf35c3b9a9e461d825a9170555b71c2,88300,15411723,12871,5034,77404,https://www.youtube.com/watch?v=5FRoXkGvzm4,11412,5037,29786,https://www.youtube.com/watch?v=QhxwmwxQvjw,40283,5034,77404,https://www.youtube.com/watch?v=5FRoXkGvzm4,41485,11272,5830,28637,https://www.twitch.tv/videos/2591583625
9d9c6477329245cbb2557895f4f15686,79600,5833938,1848,679,5306,https://www.youtube.com/watch?v=PL2xYi8lKMs,0,0,0,,1848,679,5306,https://www.youtube.com/watch?v=PL2xYi8lKMs,161398,13647,6185,52736,https://www.twitch.tv/videos/2587873192
4544974bc5624035ae7bb0c9ed33e44e,79300,7639045,2394,1560,118471,https://www.youtube.com/watch?v=4gkUeHVtik4,2085,1368,3390,https://www.youtube.com/watch?v=jrzqWYevcNc,41329,10596,118471,https://www.youtube.com/watch?v=4gkUeHVtik4,10097,2516,1004,4251,https://www.twitch.tv/videos/2586982492
1ccdbe5d48934f4cbabc86512dd1d357,78100,5916007,2307,951,5358,https://www.youtube.com/watch?v=sI_Oj46Uvcc,2617,966,5358,https://www.youtube.com/watch?v=sI_Oj46Uvcc,1841,793,3290,https://www.youtube.com/watch?v=D6P1me-kJy4,0,0,0,0,
