V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,122656791,29984,7086,169971,https://www.youtube.com/watch?v=OUp-vkhjogo,7831,2094,26820,https://www.youtube.com/watch?v=-7VgDd_QFWk,38542,19825,169971,https://www.youtube.com/watch?v=OUp-vkhjogo,32617,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60794482,37980,11314,177415,https://www.youtube.com/watch?v=ho8kAQUpCps,5603,1751,6078,https://www.youtube.com/watch?v=x9inxtci5vc,48717,15829,177415,https://www.youtube.com/watch?v=ho8kAQUpCps,121030,19015,8741,42851,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56312628,3947,2486,5824,https://www.youtube.com/watch?v=wMGhoTYe9pI,2070,241,2070,https://www.youtube.com/watch?v=pO9882KYTkA,5824,4730,5824,https://www.youtube.com/watch?v=wMGhoTYe9pI,17173,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117782366,11654,5180,95058,https://www.youtube.com/watch?v=SEEu7boZWNc,10534,4539,95058,https://www.youtube.com/watch?v=SEEu7boZWNc,16146,8253,42784,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73371,1462,604,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113561230,73830,21662,585589,https://www.youtube.com/watch?v=qkh53qhaAps,16060,9242,38668,https://www.youtube.com/watch?v=IQsl5jKdHTI,101163,44437,585589,https://www.youtube.com/watch?v=qkh53qhaAps,42080,22198,10275,30353,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,46126166,40123,16871,443099,https://www.youtube.com/watch?v=7q9q6rjBpFg,9858,5211,20408,https://www.youtube.com/watch?v=x45rOdD7cRo,59540,30298,443099,https://www.youtube.com/watch?v=7q9q6rjBpFg,3980,0,0,0,
897400f2658a483286ca6acc927006ca,230000,34983718,2400,1226,2636,https://www.youtube.com/watch?v=YVBqdqa2ENE,2051,1470,2636,https://www.youtube.com/watch?v=YVBqdqa2ENE,2400,23,2400,https://www.youtube.com/watch?v=8Szg-a-bxHk,10434,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18449345,1757,1094,26231,https://www.youtube.com/watch?v=qaTx9XpdD98,1286,917,4760,https://www.youtube.com/watch?v=iubG8kuwC5w,6788,3168,26231,https://www.youtube.com/watch?v=qaTx9XpdD98,56075,1046,378,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9484078,8003,3916,12212,https://www.youtube.com/watch?v=Huoelasc_Vw,8003,3916,12212,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77623192,5254,2165,29840,https://www.youtube.com/watch?v=iKNgJsZ3gus,1634,1380,2813,https://www.youtube.com/watch?v=87kD3Fqrpx0,6407,2715,29840,https://www.youtube.com/watch?v=iKNgJsZ3gus,2261,117,83,117,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57692831,12025,7461,100995,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5291,2883,11059,https://www.youtube.com/watch?v=GECppfichf8,25018,13764,100995,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54600,5864,4451,6966,https://www.twitch.tv/videos/2592504323
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31384082,15369,6297,81148,https://www.youtube.com/watch?v=bDtFV29-3NA,12342,7158,17217,https://www.youtube.com/watch?v=jHAQHDY5OjA,16660,5427,81148,https://www.youtube.com/watch?v=bDtFV29-3NA,14126,4563,3110,4563,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,186000,12680368,5544,2243,10107,https://www.youtube.com/watch?v=JI0K2pEMpVQ,5544,2243,10107,https://www.youtube.com/watch?v=JI0K2pEMpVQ,0,0,0,,0,0,0,0,
