V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121757253,16899,9265,48811,https://www.youtube.com/watch?v=VIgnL5ttJxA,9936,4931,23761,https://www.youtube.com/watch?v=-7VgDd_QFWk,17772,10071,48811,https://www.youtube.com/watch?v=VIgnL5ttJxA,32591,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60429316,26953,8366,171319,https://www.youtube.com/watch?v=Dvpfk4um1D0,3822,2799,5900,https://www.youtube.com/watch?v=x9inxtci5vc,38263,15008,171319,https://www.youtube.com/watch?v=Dvpfk4um1D0,120757,21476,9849,39591,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56272212,8124,748,14295,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,1954,993,1954,https://www.youtube.com/watch?v=pO9882KYTkA,14295,502,14295,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117126238,12508,5566,135214,https://www.youtube.com/watch?v=jcbKwdaytjA,9352,5071,79485,https://www.youtube.com/watch?v=SEEu7boZWNc,15305,6380,135214,https://www.youtube.com/watch?v=jcbKwdaytjA,73314,1619,612,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,111830569,74592,17671,485050,https://www.youtube.com/watch?v=576ETIQnFG8,10520,5220,143218,https://www.youtube.com/watch?v=DmUgkwi5vIY,117212,47198,485050,https://www.youtube.com/watch?v=576ETIQnFG8,40036,19789,15113,30307,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,286000,45002482,53170,16820,407584,https://www.youtube.com/watch?v=7q9q6rjBpFg,11147,5766,43600,https://www.youtube.com/watch?v=YH8UcUnbsuE,88236,33931,407584,https://www.youtube.com/watch?v=7q9q6rjBpFg,3848,0,0,0,
897400f2658a483286ca6acc927006ca,229000,34867554,2847,827,3813,https://www.youtube.com/watch?v=cfoiikc-kKg,0,0,0,,2847,827,3813,https://www.youtube.com/watch?v=cfoiikc-kKg,10420,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18423119,1656,898,25414,https://www.youtube.com/watch?v=qaTx9XpdD98,1373,486,4560,https://www.youtube.com/watch?v=iubG8kuwC5w,5206,4769,25414,https://www.youtube.com/watch?v=qaTx9XpdD98,56092,1068,595,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9465483,8823,4222,11820,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8759,4509,10555,https://www.youtube.com/watch?v=Huoelasc_Vw,11820,276,11820,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77470957,8336,2806,319893,https://www.youtube.com/watch?v=juGQcOoynHU,1942,1171,10663,https://www.youtube.com/watch?v=kOMGBDhIQUY,13281,3918,319893,https://www.youtube.com/watch?v=juGQcOoynHU,2253,0,0,0,
