V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123910852,44247,15164,227826,https://www.youtube.com/watch?v=OUp-vkhjogo,5683,2135,7282,https://www.youtube.com/watch?v=JP2d_daBNh0,80044,29135,227826,https://www.youtube.com/watch?v=OUp-vkhjogo,32657,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61168692,27233,17360,83694,https://www.youtube.com/watch?v=CZDpGIfLAHs,6070,514,6070,https://www.youtube.com/watch?v=a3fa_6P95RE,33657,17414,83694,https://www.youtube.com/watch?v=CZDpGIfLAHs,121558,18316,9010,42865,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56367794,2053,1262,8347,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2053,1262,8347,https://www.youtube.com/watch?v=wMGhoTYe9pI,17158,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118761934,17886,6934,77906,https://www.youtube.com/watch?v=noFWNEz4LuI,11495,5707,77906,https://www.youtube.com/watch?v=noFWNEz4LuI,19120,7628,73344,https://www.youtube.com/watch?v=OrzjqUGpH4k,73391,1788,985,3945,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,115748977,72150,16904,358272,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15605,7422,28906,https://www.youtube.com/watch?v=C9FjCPD9sdU,116772,44366,358272,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42856,22587,6651,28838,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47430213,29143,9834,99616,https://www.youtube.com/watch?v=ider9Bw9JZk,10079,5202,16931,https://www.youtube.com/watch?v=v6-FrdLvmhM,53662,19580,99616,https://www.youtube.com/watch?v=ider9Bw9JZk,4017,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35108515,2407,627,2976,https://www.youtube.com/watch?v=YVBqdqa2ENE,2407,627,2976,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18464614,1388,475,7871,https://www.youtube.com/watch?v=z0WeDc25ILE,1323,477,1955,https://www.youtube.com/watch?v=LGt6ktnPNWA,6040,472,7871,https://www.youtube.com/watch?v=z0WeDc25ILE,56067,978,596,1329,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9509695,7319,3585,12618,https://www.youtube.com/watch?v=Huoelasc_Vw,7319,3585,12618,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77942584,4135,1313,19094,https://www.youtube.com/watch?v=vMnMo4KkxlY,1903,913,2961,https://www.youtube.com/watch?v=87kD3Fqrpx0,6010,3068,19094,https://www.youtube.com/watch?v=vMnMo4KkxlY,2262,75,41,75,https://www.twitch.tv/videos/2594069886
