V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,123351041,28609,7646,206263,https://www.youtube.com/watch?v=OUp-vkhjogo,6477,3094,28007,https://www.youtube.com/watch?v=-7VgDd_QFWk,43431,23355,206263,https://www.youtube.com/watch?v=OUp-vkhjogo,32646,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,60997865,37006,8847,73668,https://www.youtube.com/watch?v=_Pchqm8_OqM,5849,573,6116,https://www.youtube.com/watch?v=x9inxtci5vc,41698,13677,73668,https://www.youtube.com/watch?v=_Pchqm8_OqM,121174,18308,7790,42861,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56339862,4222,3582,7375,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,4222,3582,7375,https://www.youtube.com/watch?v=wMGhoTYe9pI,17164,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,118134617,13131,5555,97307,https://www.youtube.com/watch?v=SEEu7boZWNc,10848,5451,97307,https://www.youtube.com/watch?v=SEEu7boZWNc,16852,8491,48379,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73383,2080,754,4800,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,300000,114313269,46190,23758,628945,https://www.youtube.com/watch?v=qkh53qhaAps,17369,9813,38786,https://www.youtube.com/watch?v=IQsl5jKdHTI,99580,50964,628945,https://www.youtube.com/watch?v=qkh53qhaAps,42230,22209,9749,28819,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,46684509,37829,15017,262972,https://www.youtube.com/watch?v=DB5n6L4NAhU,9335,5616,16862,https://www.youtube.com/watch?v=v6-FrdLvmhM,58619,22169,262972,https://www.youtube.com/watch?v=DB5n6L4NAhU,3998,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35042641,2244,1178,2821,https://www.youtube.com/watch?v=YVBqdqa2ENE,2244,1178,2821,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18455548,1720,868,7826,https://www.youtube.com/watch?v=z0WeDc25ILE,1391,761,4793,https://www.youtube.com/watch?v=iubG8kuwC5w,5928,2271,7826,https://www.youtube.com/watch?v=z0WeDc25ILE,56072,966,657,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9495856,7050,4597,12421,https://www.youtube.com/watch?v=Huoelasc_Vw,7050,4597,12421,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77775395,6078,1776,19335,https://www.youtube.com/watch?v=R6XDQWYfVx4,1975,1433,2904,https://www.youtube.com/watch?v=87kD3Fqrpx0,7029,2429,19335,https://www.youtube.com/watch?v=R6XDQWYfVx4,2264,90,55,121,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57927022,11569,5832,67310,https://www.youtube.com/watch?v=YrgZDSkhATs,4987,3389,11415,https://www.youtube.com/watch?v=GECppfichf8,26493,10388,67310,https://www.youtube.com/watch?v=YrgZDSkhATs,54773,5904,3879,11976,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31554088,16073,5590,89675,https://www.youtube.com/watch?v=bDtFV29-3NA,10233,5924,17915,https://www.youtube.com/watch?v=-5gJk9mLb68,17215,5419,89675,https://www.youtube.com/watch?v=bDtFV29-3NA,14133,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,188000,12713170,5241,2730,8148,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5241,2730,8148,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19421752,4888,1711,40476,https://www.youtube.com/watch?v=NapumQvF2Ko,4622,1631,10350,https://www.youtube.com/watch?v=yLHH4o5FgRk,6196,4266,40476,https://www.youtube.com/watch?v=NapumQvF2Ko,16157,3151,855,28116,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,30840027,12724,5880,30659,https://www.youtube.com/watch?v=hNKqdyLPODQ,9505,5880,22144,https://www.youtube.com/watch?v=-oRHFnbx5dk,13608,5041,30659,https://www.youtube.com/watch?v=hNKqdyLPODQ,82771,33944,8268,62945,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,167000,11335760,10125,3041,33430,https://www.youtube.com/watch?v=Zf6-3XITa-E,10919,3543,33430,https://www.youtube.com/watch?v=Zf6-3XITa-E,4865,1968,4865,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16850512,4514,2618,17918,https://www.youtube.com/watch?v=jtZbuUiQYkc,4051,2285,17918,https://www.youtube.com/watch?v=jtZbuUiQYkc,11211,8304,12736,https://www.youtube.com/watch?v=UasFjeOoe1k,10128,6137,2950,20408,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22152997,4088,1694,93683,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3092,1166,6263,https://www.youtube.com/watch?v=szZiKsm_xNM,13434,4521,93683,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43421,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,52676440,19923,4077,90540,https://www.youtube.com/watch?v=wQBeMWPIako,2413,2143,6846,https://www.youtube.com/watch?v=QZRpDR21FE4,36156,10952,90540,https://www.youtube.com/watch?v=wQBeMWPIako,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27720388,18946,5017,96964,https://www.youtube.com/watch?v=_O6Dr6JSloI,3239,1808,16910,https://www.youtube.com/watch?v=Oh0zRjjQslc,30053,12661,96964,https://www.youtube.com/watch?v=_O6Dr6JSloI,6131,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30000334,8660,4927,186420,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6260,3171,11582,https://www.youtube.com/watch?v=4VjbZ_9NGTU,80963,34525,186420,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16425513,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27626843,3177,1462,89867,https://www.youtube.com/watch?v=ztlpLtUqOVc,2292,874,3329,https://www.youtube.com/watch?v=boPjygqVnT4,16473,5527,89867,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14842187,2143,1406,18714,https://www.youtube.com/watch?v=wE057MsdEFI,1650,1112,18714,https://www.youtube.com/watch?v=wE057MsdEFI,10740,4628,18581,https://www.youtube.com/watch?v=9cN7Iu31j_A,25798,4331,3245,6350,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46391043,13696,4565,103868,https://www.youtube.com/watch?v=DXQwXSwiBa4,1260,231,2090,https://www.youtube.com/watch?v=Z7jaShjELgI,14402,5256,103868,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5387650,2661,1776,6561,https://www.youtube.com/watch?v=n7sM01uC1RI,2426,1709,3614,https://www.youtube.com/watch?v=iH30_rDwxcg,6561,4199,6561,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9701127,1966,1074,14158,https://www.youtube.com/watch?v=qh95m8IO638,1578,703,3772,https://www.youtube.com/watch?v=SCAPDoj903E,8738,3484,14158,https://www.youtube.com/watch?v=qh95m8IO638,2733,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4737716,6125,2614,6221,https://www.youtube.com/watch?v=QJpzbB9eov8,6125,2614,6221,https://www.youtube.com/watch?v=QJpzbB9eov8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19014047,4111,1262,17490,https://www.youtube.com/watch?v=fTPN-yyzUa0,3302,578,3746,https://www.youtube.com/watch?v=Z21V4iQu6Ao,5739,2336,17490,https://www.youtube.com/watch?v=fTPN-yyzUa0,1473,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,14083939,8853,3480,75078,https://www.youtube.com/watch?v=28NPOOvzoNs,4112,2209,6747,https://www.youtube.com/watch?v=2EtmjvdJQ5Y,19104,10400,75078,https://www.youtube.com/watch?v=28NPOOvzoNs,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8357371,3473,1491,5724,https://www.youtube.com/watch?v=BsXa_twIlDQ,3488,1589,4016,https://www.youtube.com/watch?v=VuRTW3we6R0,3473,1111,5724,https://www.youtube.com/watch?v=BsXa_twIlDQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13639779,6123,3279,18264,https://www.youtube.com/watch?v=Y2BaHldWYFU,4559,2606,14789,https://www.youtube.com/watch?v=M7skailX5nQ,9187,5546,18264,https://www.youtube.com/watch?v=Y2BaHldWYFU,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5539786,1510,978,16645,https://www.youtube.com/watch?v=Cn7jOGhcF40,1318,665,2910,https://www.youtube.com/watch?v=XVmH8OwfFE4,12078,6214,16645,https://www.youtube.com/watch?v=Cn7jOGhcF40,1409,340,297,340,https://www.twitch.tv/videos/2595734838
9cec24b011ee45648eb404066c997f49,105000,16795429,7392,3003,43455,https://www.youtube.com/watch?v=T9_RaQ-aClI,6631,2453,22043,https://www.youtube.com/watch?v=0B6s4LQZzC0,8142,4843,43455,https://www.youtube.com/watch?v=T9_RaQ-aClI,35812,13588,2917,14695,https://www.twitch.tv/videos/2580362386
b126053a1356460ebf85a874a6a55aca,104000,41983988,3416,1536,136856,https://www.youtube.com/watch?v=vL90B1d5cC0,3416,1536,8276,https://www.youtube.com/watch?v=SZVw_NDgyX8,3254,1479,136856,https://www.youtube.com/watch?v=vL90B1d5cC0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1268605,749,371,2776,https://www.youtube.com/watch?v=XaPOxoY5Uh0,672,358,1356,https://www.youtube.com/watch?v=_wPFE6FtEcU,1551,372,2776,https://www.youtube.com/watch?v=XaPOxoY5Uh0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7822566,2360,1399,17807,https://www.youtube.com/watch?v=efZYgVj08tg,2360,1030,2748,https://www.youtube.com/watch?v=frAZXJPIPuc,10045,6406,17807,https://www.youtube.com/watch?v=efZYgVj08tg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,8702011,5014,3471,28272,https://www.youtube.com/watch?v=aJOGPaaY8-E,4062,2208,20361,https://www.youtube.com/watch?v=ONGP9MxBQbA,16146,6231,28272,https://www.youtube.com/watch?v=aJOGPaaY8-E,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93200,32717396,105,39,2003,https://www.youtube.com/watch?v=wpIsZ15uzLo,103,38,262,https://www.youtube.com/watch?v=qrf-VA57OCw,1498,459,2003,https://www.youtube.com/watch?v=wpIsZ15uzLo,4646,143,96,282,https://www.twitch.tv/videos/2595878214
