V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123814024,47615,11846,222339,https://www.youtube.com/watch?v=OUp-vkhjogo,5541,2418,7248,https://www.youtube.com/watch?v=JP2d_daBNh0,82670,40104,222339,https://www.youtube.com/watch?v=OUp-vkhjogo,32655,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61063550,32932,19429,74450,https://www.youtube.com/watch?v=_Pchqm8_OqM,6017,877,6017,https://www.youtube.com/watch?v=a3fa_6P95RE,39256,20164,74450,https://www.youtube.com/watch?v=_Pchqm8_OqM,121434,17549,10159,42864,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56362055,1969,1331,8208,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1969,1331,8208,https://www.youtube.com/watch?v=wMGhoTYe9pI,17160,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118632213,17547,6298,77402,https://www.youtube.com/watch?v=noFWNEz4LuI,10870,5138,77402,https://www.youtube.com/watch?v=noFWNEz4LuI,18922,8517,67535,https://www.youtube.com/watch?v=OrzjqUGpH4k,73392,1556,828,3944,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,300000,115338485,65285,20002,352283,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15975,8315,28737,https://www.youtube.com/watch?v=C9FjCPD9sdU,124206,49318,352283,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42796,20451,7265,28831,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47326797,34521,10673,142296,https://www.youtube.com/watch?v=EHCVe99Sd7o,9922,5367,16927,https://www.youtube.com/watch?v=v6-FrdLvmhM,53071,23586,142296,https://www.youtube.com/watch?v=EHCVe99Sd7o,4016,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35098705,2384,765,2957,https://www.youtube.com/watch?v=YVBqdqa2ENE,2384,765,2957,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18462959,1466,602,7858,https://www.youtube.com/watch?v=z0WeDc25ILE,1334,362,4820,https://www.youtube.com/watch?v=iubG8kuwC5w,6022,871,7858,https://www.youtube.com/watch?v=z0WeDc25ILE,56067,972,633,1273,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9507979,7281,4010,12580,https://www.youtube.com/watch?v=Huoelasc_Vw,7281,4010,12580,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77919510,3567,1420,18935,https://www.youtube.com/watch?v=vMnMo4KkxlY,1896,1092,2954,https://www.youtube.com/watch?v=87kD3Fqrpx0,6979,2498,18935,https://www.youtube.com/watch?v=vMnMo4KkxlY,2262,72,44,72,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,58117250,11583,4589,68248,https://www.youtube.com/watch?v=YrgZDSkhATs,5542,2869,11583,https://www.youtube.com/watch?v=GECppfichf8,19754,9585,68248,https://www.youtube.com/watch?v=YrgZDSkhATs,54845,5927,2943,12036,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31679931,14051,6047,27687,https://www.youtube.com/watch?v=rjROt5A8_qA,10395,3676,18885,https://www.youtube.com/watch?v=-5gJk9mLb68,17573,10056,27687,https://www.youtube.com/watch?v=rjROt5A8_qA,14151,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,189000,12746034,5033,2577,8320,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5033,2577,8320,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19466029,4460,1974,41567,https://www.youtube.com/watch?v=NapumQvF2Ko,3794,1612,10884,https://www.youtube.com/watch?v=yLHH4o5FgRk,7163,3026,41567,https://www.youtube.com/watch?v=NapumQvF2Ko,17068,3399,1213,28144,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,30983112,13552,4838,51532,https://www.youtube.com/watch?v=hNKqdyLPODQ,11516,4846,22190,https://www.youtube.com/watch?v=-oRHFnbx5dk,13825,4829,51532,https://www.youtube.com/watch?v=hNKqdyLPODQ,82970,25771,14118,43231,https://www.twitch.tv/videos/2582965450
c65e7caaf81a43249d5132b9fe312b24,168000,11447219,11562,5471,46440,https://www.youtube.com/watch?v=cImVuXSJnhc,11652,5730,46440,https://www.youtube.com/watch?v=cImVuXSJnhc,5229,1040,5229,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,16894841,4776,2329,17956,https://www.youtube.com/watch?v=jtZbuUiQYkc,4450,2049,17956,https://www.youtube.com/watch?v=jtZbuUiQYkc,11642,6250,12930,https://www.youtube.com/watch?v=UasFjeOoe1k,10150,6509,2754,20409,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22278004,5047,1929,94429,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3118,1371,7286,https://www.youtube.com/watch?v=TG4loZazV3U,12404,6708,94429,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43431,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,53255226,14230,4497,172197,https://www.youtube.com/watch?v=ibzts3j-vPk,2482,1306,6973,https://www.youtube.com/watch?v=QZRpDR21FE4,56170,24277,172197,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27884316,20699,5687,148945,https://www.youtube.com/watch?v=_O6Dr6JSloI,3727,2552,8312,https://www.youtube.com/watch?v=KqKtIslalOM,30820,9638,148945,https://www.youtube.com/watch?v=_O6Dr6JSloI,6140,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30419938,11530,6439,198242,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6455,3358,12444,https://www.youtube.com/watch?v=4VjbZ_9NGTU,87584,48141,198242,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27710569,3488,2510,31363,https://www.youtube.com/watch?v=BDdpVKXu4Wk,2261,958,4059,https://www.youtube.com/watch?v=DwhtCjEaLt4,11964,8636,31363,https://www.youtube.com/watch?v=BDdpVKXu4Wk,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16467975,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14902018,4705,3360,24087,https://www.youtube.com/watch?v=wE057MsdEFI,1949,990,24087,https://www.youtube.com/watch?v=wE057MsdEFI,12398,6215,19077,https://www.youtube.com/watch?v=9cN7Iu31j_A,25795,2316,1263,6444,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46521296,13177,4570,112904,https://www.youtube.com/watch?v=DXQwXSwiBa4,1277,262,2150,https://www.youtube.com/watch?v=Z7jaShjELgI,13293,4976,112904,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5422616,2763,1751,6797,https://www.youtube.com/watch?v=n7sM01uC1RI,2694,1394,3874,https://www.youtube.com/watch?v=1ybIs3trU4A,6797,2953,6797,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
