V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5f12df329c6144e1a6c596f4fbcb9e81,100000,8509893,5246,2950,73771,https://www.youtube.com/watch?v=edVqtn3iHZU,4554,2045,15052,https://www.youtube.com/watch?v=ONGP9MxBQbA,22108,6108,73771,https://www.youtube.com/watch?v=edVqtn3iHZU,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93400,32709182,131,76,1909,https://www.youtube.com/watch?v=wpIsZ15uzLo,119,51,254,https://www.youtube.com/watch?v=wxvjkzSLzOk,1440,1357,1909,https://www.youtube.com/watch?v=wpIsZ15uzLo,4625,126,111,473,https://www.twitch.tv/videos/2573598288
702c74978d8f4adab79f292cbecb49a4,91400,10345148,6185,2304,89288,https://www.youtube.com/watch?v=OX8hr3DFcaY,3564,1647,89288,https://www.youtube.com/watch?v=OX8hr3DFcaY,12084,4194,54847,https://www.youtube.com/watch?v=i_N3IIA48Tw,13108,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,88700,11792439,5199,2309,180860,https://www.youtube.com/watch?v=aR2gx28POaM,2732,1151,5199,https://www.youtube.com/watch?v=lM5Wd0kE-cA,36497,10567,180860,https://www.youtube.com/watch?v=aR2gx28POaM,3221,2811,1752,21932,https://www.twitch.tv/videos/2574487430
15c9a54b946a40c38c07ea2f9efddfa5,87800,18131064,16759,9558,182393,https://www.youtube.com/watch?v=192LNWhzuno,12005,7360,20458,https://www.youtube.com/watch?v=HQQ15xVCebE,40750,17189,182393,https://www.youtube.com/watch?v=192LNWhzuno,52698,35200,14664,112767,https://www.twitch.tv/videos/2577608011
8bf35c3b9a9e461d825a9170555b71c2,87300,15077961,12320,4717,72059,https://www.youtube.com/watch?v=5FRoXkGvzm4,8821,4162,22914,https://www.youtube.com/watch?v=CzynFM6OcJs,38376,19091,72059,https://www.youtube.com/watch?v=5FRoXkGvzm4,40766,8960,5361,24753,https://www.twitch.tv/videos/2565308536
9d9c6477329245cbb2557895f4f15686,79600,5812694,2509,925,4290,https://www.youtube.com/watch?v=NgaSBXHXo7o,0,0,0,,2509,925,4290,https://www.youtube.com/watch?v=NgaSBXHXo7o,160809,13600,4938,44118,https://www.twitch.tv/videos/2565233537
4544974bc5624035ae7bb0c9ed33e44e,78800,7425319,2261,1298,115470,https://www.youtube.com/watch?v=4gkUeHVtik4,2090,841,8659,https://www.youtube.com/watch?v=he4aOSmyCco,34098,7640,115470,https://www.youtube.com/watch?v=4gkUeHVtik4,10005,2235,851,57453,https://www.twitch.tv/videos/2569048977
1ccdbe5d48934f4cbabc86512dd1d357,78100,5901451,2528,1162,3484,https://www.youtube.com/watch?v=dKKUt8JXTIs,2578,1010,3484,https://www.youtube.com/watch?v=dKKUt8JXTIs,2032,1450,3199,https://www.youtube.com/watch?v=D6P1me-kJy4,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35496477,9,2,12,https://www.youtube.com/watch?v=4PPh3z9mWmo,0,0,0,,9,2,12,https://www.youtube.com/watch?v=4PPh3z9mWmo,13714,1412,652,2171,https://www.twitch.tv/videos/2571825079
a6a4e83ae23140e6bd1f7c817af8f864,75900,4331023,4365,1863,6147,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,4059,1733,5098,https://www.youtube.com/watch?v=V9_WfYpkvA0,6147,6056,6147,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,10086,2786,1602,3201,https://www.twitch.tv/videos/2559556162
01f26342ae4e419280bcfd6ec6e86db1,75700,5693826,0,0,0,,0,0,0,,0,0,0,,4492,0,0,0,
7e81a72484054a5c89f3826ebc8946be,73600,4156985,828,359,3099,https://www.youtube.com/watch?v=bYK22I8Ihco,828,359,3099,https://www.youtube.com/watch?v=bYK22I8Ihco,0,0,0,,9441,815,194,2568,https://www.twitch.tv/videos/2580267046
4b6655120fbd4431a8f7894cac4a4d49,72100,7831327,864,387,13670,https://www.youtube.com/watch?v=9q98EnJPkyY,949,445,13670,https://www.youtube.com/watch?v=9q98EnJPkyY,768,244,1085,https://www.youtube.com/watch?v=mWALEF7voo8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72000,5637781,1059,543,2506,https://www.youtube.com/watch?v=TnXiOzI6dmI,1059,543,2506,https://www.youtube.com/watch?v=TnXiOzI6dmI,0,0,0,,2381,0,0,0,
17c335762a694402b8cb9a96b2865572,71200,6644074,2478,1520,12468,https://www.youtube.com/watch?v=0EladBN_ifQ,2258,1208,3036,https://www.youtube.com/watch?v=m_W8RcjHm3o,3949,2147,12468,https://www.youtube.com/watch?v=0EladBN_ifQ,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,70200,442761,0,0,0,,0,0,0,,0,0,0,,7194,0,0,0,
6bd49f94afb144e995247388ca8c42a8,69600,9863834,24267,15673,83086,https://www.youtube.com/watch?v=hJlY4DC6DSo,20816,10255,39368,https://www.youtube.com/watch?v=yb-hOv41zdw,35033,20869,83086,https://www.youtube.com/watch?v=hJlY4DC6DSo,58673,33667,16722,76790,https://www.twitch.tv/videos/2581143117
7ead9e2cac544a7cb00444ef6b4698d1,66300,7408871,0,0,0,,0,0,0,,0,0,0,,22531,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,66200,4882017,2342,1063,2342,https://www.youtube.com/watch?v=wa7kLSq_kJA,0,0,0,,2342,1063,2342,https://www.youtube.com/watch?v=wa7kLSq_kJA,49584,11187,5231,29811,https://www.twitch.tv/videos/2563673083
c5fe413a473d4638b53fb3f9019aabbe,65800,4414464,13965,9113,132883,https://www.youtube.com/watch?v=Av_XY9KI0Y4,1328,235,3685,https://www.youtube.com/watch?v=RSxwO4I2HSE,39312,29540,132883,https://www.youtube.com/watch?v=Av_XY9KI0Y4,11985,8274,3034,20190,https://www.twitch.tv/videos/2580921878
1323f1b775bf43659f8b8ec2899522cd,64600,3801465,994,544,1599,https://www.youtube.com/watch?v=ClZ6AtUCF-I,994,544,1599,https://www.youtube.com/watch?v=ClZ6AtUCF-I,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,63100,12880532,114568,22802,357192,https://www.youtube.com/watch?v=kEWq_AkrfT4,0,0,0,,114568,22802,357192,https://www.youtube.com/watch?v=kEWq_AkrfT4,161545,45013,16653,95253,https://www.twitch.tv/videos/2572011579
1b63d89e0b1a4b579de6d99e25eaff8f,62100,10600713,11230,2701,30643,https://www.youtube.com/watch?v=j9m2KQ_fIg8,7395,1501,11341,https://www.youtube.com/watch?v=1_cKp8MFRTI,11756,2947,30643,https://www.youtube.com/watch?v=j9m2KQ_fIg8,10635,2673,1501,6709,https://www.twitch.tv/videos/2572681736
5bd39e2c6dcf4ff19436d8a5fa069464,61800,5714109,13774,6370,245760,https://www.youtube.com/watch?v=NmKeOBu0xGE,7785,4519,15291,https://www.youtube.com/watch?v=Z728UTrEjhs,29969,23593,245760,https://www.youtube.com/watch?v=NmKeOBu0xGE,21601,10453,5466,29824,https://www.twitch.tv/videos/2576098867
512b64ec20174d018540516e9edf2b2f,61800,7727843,628,238,794,https://www.youtube.com/watch?v=2QO7DgyFrds,647,188,794,https://www.youtube.com/watch?v=2QO7DgyFrds,542,426,629,https://www.youtube.com/watch?v=oc3XBjT2BEM,1221,94,49,94,https://www.twitch.tv/videos/2570397494
d5fdf5fc55d14476908e416e6d43c121,61000,4186800,3004,850,11297,https://www.youtube.com/watch?v=bQmXfV4bf8Y,1833,843,11297,https://www.youtube.com/watch?v=bQmXfV4bf8Y,3692,1388,5027,https://www.youtube.com/watch?v=lmvdk8qoOwU,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,60800,8101616,1752,1168,46660,https://www.youtube.com/watch?v=ZqZp2zVI9FE,1608,738,8706,https://www.youtube.com/watch?v=sOliJ3dYA5E,18255,12470,46660,https://www.youtube.com/watch?v=ZqZp2zVI9FE,5904,0,0,0,
e113ace92bbe445385bcc4635a9ca570,60600,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60100,3497042,691,392,2861,https://www.youtube.com/watch?v=KtwHdwzFt1A,677,376,1988,https://www.youtube.com/watch?v=F20Km3Jd3sE,2861,1097,2861,https://www.youtube.com/watch?v=KtwHdwzFt1A,0,0,0,0,
8a4988902b5640e6ae1829285307c636,59400,4585983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,56900,847971,469,242,2623,https://www.youtube.com/watch?v=YzXgBYDkRno,422,199,1961,https://www.youtube.com/watch?v=rfRN2L6_gpI,1667,1149,2623,https://www.youtube.com/watch?v=YzXgBYDkRno,0,0,0,0,
8d113670c4514e5bb28823a756385528,56700,5115430,18072,7600,38266,https://www.youtube.com/watch?v=D_NWKvedwJo,8079,3256,24125,https://www.youtube.com/watch?v=DXP8LVUeVXw,25895,16159,38266,https://www.youtube.com/watch?v=D_NWKvedwJo,20597,7789,3109,19945,https://www.twitch.tv/videos/2580397299
911d3403c8e84dc3b0c4a2f6017698b6,56300,1312001,599,362,9902,https://www.youtube.com/watch?v=HgbO1LFznnk,568,335,695,https://www.youtube.com/watch?v=oY7c_DCfttU,2369,452,9902,https://www.youtube.com/watch?v=HgbO1LFznnk,3208,436,357,436,https://www.twitch.tv/videos/2577937867
4fc5a770272a43f1bb0a1d12aa3a9b46,55100,9034350,3975,1633,11207,https://www.youtube.com/watch?v=SFUpIcXFLY0,0,0,0,,3975,1633,11207,https://www.youtube.com/watch?v=SFUpIcXFLY0,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,54500,7640985,3070,989,4690,https://www.youtube.com/watch?v=4L4uQHTOAkY,2915,864,4595,https://www.youtube.com/watch?v=YEvMakmFQNU,4603,3407,4690,https://www.youtube.com/watch?v=4L4uQHTOAkY,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,54400,38854346,250,143,958,https://www.youtube.com/watch?v=L_yQ4DLz5qU,225,139,481,https://www.youtube.com/watch?v=ZqPQ9t9nMVk,572,224,958,https://www.youtube.com/watch?v=L_yQ4DLz5qU,1081,22,19,48,https://www.twitch.tv/videos/2570305256
f5ff982730f54cd4826ff0530a4288c2,53400,4521651,1951,1183,56510,https://www.youtube.com/watch?v=EKOmFczFMnE,1614,811,56510,https://www.youtube.com/watch?v=EKOmFczFMnE,4487,3065,5523,https://www.youtube.com/watch?v=U_7aJBIF_6Y,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,53100,4775137,4414,1800,13122,https://www.youtube.com/watch?v=vE3oEjIbT8c,4333,1768,11696,https://www.youtube.com/watch?v=spoCefI9q5k,13122,12121,13122,https://www.youtube.com/watch?v=vE3oEjIbT8c,13531,5868,3381,13757,https://www.twitch.tv/videos/2564498949
5a934764983e45959855735b79bcc90e,51900,1704679,1127,643,9537,https://www.youtube.com/watch?v=39LfE9rZTlI,958,616,1495,https://www.youtube.com/watch?v=ip3jRABBRX8,5874,2632,9537,https://www.youtube.com/watch?v=39LfE9rZTlI,10221,1152,557,2304,https://www.twitch.tv/videos/2561153214
ce2a2c07a74640fc8d3b39d022b16dd9,51300,4373161,800,389,4817,https://www.youtube.com/watch?v=O0NbsrKULYw,677,385,1284,https://www.youtube.com/watch?v=D6Gt_LdMUzo,2490,1168,4817,https://www.youtube.com/watch?v=O0NbsrKULYw,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,50900,5373995,1825,893,3675,https://www.youtube.com/watch?v=V9wOh0Xmzzk,1825,893,3675,https://www.youtube.com/watch?v=V9wOh0Xmzzk,0,0,0,,10994,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,50400,4243743,1669,879,3968,https://www.youtube.com/watch?v=5e-JaCbomSg,1669,879,3968,https://www.youtube.com/watch?v=5e-JaCbomSg,0,0,0,,25658,6018,2398,16701,https://www.twitch.tv/videos/2579542611
99f6f80397b34d0b9a0cfd40f3801a35,50100,1697960,2556,667,8305,https://www.youtube.com/watch?v=HLZDqjHI5Xs,2048,805,3054,https://www.youtube.com/watch?v=71Jr9KSnRPM,2641,667,8305,https://www.youtube.com/watch?v=HLZDqjHI5Xs,24141,2739,1079,10609,https://www.twitch.tv/videos/2565254076
0d717ed7ec134fb6ac94ce9dc4e25658,49600,3412576,1705,909,3497,https://www.youtube.com/watch?v=Y80nC45nlK4,1705,909,3497,https://www.youtube.com/watch?v=Y80nC45nlK4,0,0,0,,0,0,0,0,
6aefa292dc61441e98c787efb0067922,49200,1627784,1127,604,5175,https://www.youtube.com/watch?v=CLESrMsU5rY,1036,512,4205,https://www.youtube.com/watch?v=sWxcojIhdgs,3500,1054,5175,https://www.youtube.com/watch?v=CLESrMsU5rY,9193,1045,418,4116,https://www.twitch.tv/videos/2569961771
5c4241def363418d9b7167d8369d0350,48900,2354640,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
50a0835b66844b0ab84f573934f20989,47800,2099662,1631,781,6120,https://www.youtube.com/watch?v=01Tda2K2pbI,1528,724,3589,https://www.youtube.com/watch?v=blx-Cn2LRzg,6120,1282,6120,https://www.youtube.com/watch?v=01Tda2K2pbI,0,0,0,0,
c41044006a014ed28107f33221a7de98,47500,4290707,732,439,1504,https://www.youtube.com/watch?v=Jgo-Jg-1_Ds,732,439,1504,https://www.youtube.com/watch?v=Jgo-Jg-1_Ds,0,0,0,,5310,0,0,0,
cb94019fb4714e168b47d6757995efc3,47300,3447596,1831,1122,3077,https://www.youtube.com/watch?v=REK4P-Cpz_k,1534,979,3021,https://www.youtube.com/watch?v=6Au9e3vclSA,3077,3035,3077,https://www.youtube.com/watch?v=REK4P-Cpz_k,5717,1861,724,4077,https://www.twitch.tv/videos/2576064638
575d15d21f7240e1ad72935bf7fa0465,47100,1568164,483,175,858,https://www.youtube.com/watch?v=5ieqjL0B1Co,483,175,858,https://www.youtube.com/watch?v=5ieqjL0B1Co,491,203,726,https://www.youtube.com/watch?v=qDg2c8ZnTpg,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47100,4014119,1436,861,4814,https://www.youtube.com/watch?v=W8Ngz4RL5hk,1436,569,1453,https://www.youtube.com/watch?v=IqpMNFNmP4M,2893,2372,4814,https://www.youtube.com/watch?v=W8Ngz4RL5hk,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,47100,3816482,0,0,0,,0,0,0,,0,0,0,,4717,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46900,5200322,1647,877,4260,https://www.youtube.com/watch?v=j8idb1BCnmA,1415,511,4260,https://www.youtube.com/watch?v=j8idb1BCnmA,2218,2115,2218,https://www.youtube.com/watch?v=7vdE-yMUeGI,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,46600,4303525,1196,496,3032,https://www.youtube.com/watch?v=93-8U95WWxY,1196,496,3032,https://www.youtube.com/watch?v=93-8U95WWxY,0,0,0,,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,46500,2865398,2007,1078,4812,https://www.youtube.com/watch?v=1zmg-W00az8,2007,1078,4812,https://www.youtube.com/watch?v=1zmg-W00az8,0,0,0,,0,0,0,0,
729621ce509b4641ad8cde76dec037d0,45500,2033100,1035,585,3971,https://www.youtube.com/watch?v=Okf9kv3IVwg,841,466,1116,https://www.youtube.com/watch?v=NiRWorXOYAk,2123,1497,3971,https://www.youtube.com/watch?v=Okf9kv3IVwg,4255,500,371,656,https://www.twitch.tv/videos/2570231414
