VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】直播延遲重開的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團:  @ shanpigeon @laozhangmy,2025-09-29T13:18:42Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,【🌸粉毛迷因萌妹 ee】e樂廳 音樂伴你入眠 乖乖睡不失眠❤️ | 超ㄎㄧㄤ少女 掛台積好運~ ฅ՞• ﻌ •՞ฅ @ee_1111 🐧鵝鵝大軍集合！,2025-09-29T23:13:09Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,9/29 !保護殼 加班 Day226 夏季 !週邊 !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-09-30T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】加班台Day.57  @toast_meow ▏【拚紫勾歡迎掛台 】 !加班規則,2025-09-30T09:48:49Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】10/1 ✤萬聖節模板開放!! 10月第一開✤ !愛阿咪 !阿咪愛我 !挖 !玩 !餵 !睡 | 購買萬聖節模板前五名有可愛小驚喜捏!!꒰ꈍ•́꒳•̀ꈍ꒱ @qmi_uwumai613,2025-09-30T11:55:36Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,到10/2 1:00 贈訂活動結束｜!嗨幣,2025-09-30T12:39:08Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 伊德海拉Yidhra 】09/30 做完周表才想起來禮拜四要去拔智齒... ft. ｜!dc !簽到 !愛拉拉 !愛豬豬｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2025-09-30T14:04:39Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop🎁追隨新貼圖✨看台掉寶中 ᖰ⌯‘▾’⌯ᖳ｜🦋訂閱福利進dc群‿✦ !MP !魔法工坊 !魔儲,2025-10-01T00:06:52Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,【讓我想想】大家早安安安✨晚上玩 Tribes of Midgard 特價79元中✨本週日下午2點有聯動！詳情請見推特💕『參與共遊：追隨互動有印象為超過１個月觀眾』✨兩段班❤詳見說明꙳˖.✧☾✦.˖凜澪月˖.✧☾✦.˖ ꙳✧聒噪系人妻四足古飛龍✦,2025-10-01T01:59:54Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
cd4c94db2aed435794cc7e55999016e7,live,【#行路猫】秋之行 with DS！在涼快的日子短短走一次吧！,2025-10-01T02:22:21Z,https://www.twitch.tv/mine_nekomura,https://static-cdn.jtvnw.net/previews-ttv/live_user_mine_nekomura-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 】10/1 - 魔法少女的魔女審判｜自主訂閱打折最後一天囉｜!2.0,2025-10-01T02:23:36Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,做月餅Day1.┇ !月餅 !衣服 ┇ @mibao1013,2025-10-01T03:21:30Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
52d8a731a7634e529ba986ae40ce6526,live,[1001] 老鼠不相往來 | 掛台幫我開5% | @nagisahmst,2025-10-01T03:24:32Z,https://www.twitch.tv/nagisahmst,https://static-cdn.jtvnw.net/previews-ttv/live_user_nagisahmst-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,淫油濕狼與哥哥【!周邊】【!飛機杯】,2025-10-01T04:00:05Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
f36c774fbf4847e1afdf66a1e4806ea3,live,【1001】• 無畫面工作台~晚上來唱歌 //  !簽到 !歌單 !賭博,2025-10-01T04:09:31Z,https://www.twitch.tv/rivia1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivia1122-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】我的cosplay在社群好像造成兄弟們轟動了...訂閱告急，忠誠可以換簽到🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」QRCode註冊享優惠| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2025-10-01T05:05:53Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】10/1 十月第一天換我歐米茄坐牢ㄌㄇ.... DAY43 | !地瓜 !中獎表單 !幻想神域 !加班 !簽到 !LINE動圖 !vip | 自主訂閱努力中 |,2025-10-01T05:27:16Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,【10/01】 ›⩊‹,2025-10-01T05:34:14Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
87df5b92303e4410884b8c52ff2c4e0d,live,10/1 十月！【審判之逝：湮滅的記憶】,2025-10-01T05:48:49Z,https://www.twitch.tv/vankaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_vankaku-{width}x{height}.jpg
52d7a40d46034062ad2fc29b4a2a9198,live,【亞曼皮卡曼】10/1 無情出貨機器人 |☑️紫勾勾努力中 潛水仔出沒!| @pikayama,2025-10-01T05:51:02Z,https://www.twitch.tv/pikayama,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikayama-{width}x{height}.jpg
a0fd4ae0fdc540c7b0c63d292372412a,live,【10/1】APEX 十月第一天  !songrequest !dc !8ball,2025-10-01T05:55:16Z,https://www.twitch.tv/titu4_,https://static-cdn.jtvnw.net/previews-ttv/live_user_titu4_-{width}x{height}.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,live,【Twitch】久違打瓦！｜朧Oboro ft.珀珀、乙緹、崎塔、萊伊,2025-10-01T05:59:21Z,https://www.twitch.tv/oboro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_oboro_moonlit-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 10/1 wawa 幼幼班 ꒰´꒳`∗꒱ !3D !抱枕,2025-10-01T06:09:57Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
3a13b2827ef048859006a3acb74c175a,live,10/1 感冒人養生記 訂閱優惠我想開車車>< ft. 寶貝: @citrusjaponica 【!指令 !觀眾場 !簽 !安安 !斗內】,2025-10-01T06:16:30Z,https://www.twitch.tv/yanran_feretto,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanran_feretto-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 beta ✧ 10月01日 | 起床囉 起床爬山山 | 謝謝大家的自主訂閱! 謝謝每個信徒!♥ | !魔儲 | !簽到,2025-10-01T06:31:50Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 1001｜今天是1號｜委託開放中 !! ԾωԾ ☾,2025-10-01T06:40:42Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/10/1｜早安好想吃肯德基 !活動,2025-10-01T06:41:36Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,十月第一天陪伴上班的小羊 晚上7點有工商要吉丸 @neoneon_n 開合跳最後一天 !活動,2025-10-01T06:44:07Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,10/1 歡迎來到農會｜走走委託開放｜ @liangxliang !指令 !尿布 !製肥,2025-10-01T06:45:51Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,10/01 | 睡...睡過頭了 我居然連續關了5個鬧鐘.. | !簽到!老婆!吃什麼 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-10-01T06:54:18Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【1001】終於回來了!!!超久沒開台><重感冒只能安靜玩遊戲QQ｜ @yuzukiririna !抖內!深度會員!YT!影音抖內,2025-10-01T07:00:12Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮光與影：33號遠征隊｜#5】苦痛模式，直接衝繪母...讓我打完他吧🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-10-01T07:00:41Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
6e56882f3f8e4911b8b67316f1265808,live,【久希⚡】星爆 :D｜初見歡迎~｜!7TV !DC,2025-10-01T07:02:55Z,https://www.twitch.tv/juicey_uwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_juicey_uwu-{width}x{height}.jpg
84111bbae2be41ea96c8b2f6c755f00c,live,身為Vtuber的我，轉生到像素的方塊世界尋找活下去辦法的我是不是搞錯了什麼？Part.2,2025-10-01T07:05:25Z,https://www.twitch.tv/hyoukakoori,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyoukakoori-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦繪圖✦ 10.1｜10月第1開!! 10/8(三)2.0披露!!!｜!指令 !賭松果 !2.0｜ @ritta_tta,2025-10-01T07:11:20Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】1001 十月你好 || !委託 || #降落星球 || @linyuan0122,2025-10-01T07:20:44Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
256dd6464e974e118dc8103d5e9eb0b3,live,☆:+紫勾勾酷酷的好想要☑️ ⍣ 【PEAK】我今天要上山 支持艾克斯女裝D1💖 ୧⋆˚ 初見歡迎 ୧⋆˚ 歡迎掛忠誠點數 ୧⋆˚  !歌單 !DC ｜💖 @yidhra0727,2025-10-01T07:21:17Z,https://www.twitch.tv/mutuer,https://static-cdn.jtvnw.net/previews-ttv/live_user_mutuer-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1686突發、「帥氣妖精執燈人菲林斯進池啦！」多平台遊戲：原神-空月之歌。（LDShop）(訂閱無廣告),2025-10-01T07:57:39Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【諧音梗二選一】與逆的諧音梗二選一   @konohana1215  @nee606,2025-10-01T07:58:56Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,十月的第一天 十月一,2025-10-01T08:02:56Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,10/1  ₍ᐢ.‸.ᐢ₎⑅ o 【雨咩】聯名機殼登場拉! 預購可享WirForce現場取貨 !工商 !活動 | 自主訂閱加強版請求支援~雨寶們♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-10-01T08:04:57Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
4f20b9493001401f81b7a451bf856fba,live,🐱【雙開】今天要繼續當伐木工 打成吉思汗戰役 ^⦁᎑-^ ੭｜星期六窩生日｜自主訂閱｜1001【歐逼Ob.】🩷 @Ob_Chin,2025-10-01T08:09:17Z,https://www.twitch.tv/ob_chin,https://static-cdn.jtvnw.net/previews-ttv/live_user_ob_chin-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,10/1【今天沒運動】不知不覺已經10月了,2025-10-01T08:10:10Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
5a1eb09579134895adfa9516611bd925,live,唱歌亂叫練歌,2025-10-01T08:15:14Z,https://www.twitch.tv/vtnnowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtnnowo-{width}x{height}.jpg
93bf43bc175742cd8c7af6b80687cd84,live,【鬼轉工作】10/1 有很多事情要做!! @miya3127,2025-10-01T08:16:42Z,https://www.twitch.tv/miya3127,https://static-cdn.jtvnw.net/previews-ttv/live_user_miya3127-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【琉花花】10/1 十月了OMG  | 10/10新衣發表,2025-10-01T08:17:45Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,【凜空ゆあ】永劫無間 | ••୨୧唯獨心臟是雪花繡的痂，靠近你就會融化୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0,2025-10-01T08:24:47Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】10/1 隨筆日誌(PC) - 網路提早換好了 好耶,2025-10-01T08:29:49Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
af9a2d0fab684be9b9da09e251f6bae6,live,【1001】畫圖丨畫圖時間 畫一下~,2025-10-01T08:30:32Z,https://www.twitch.tv/doudouguochai,https://static-cdn.jtvnw.net/previews-ttv/live_user_doudouguochai-{width}x{height}.jpg
bee9506c5d714205bfc69573280852c2,live,〚中文台〛牧場物語馬拉松 從天亮玩到天黑！奶茶要變成有錢人！ || @mirutea_vtuber,2025-10-01T08:41:31Z,https://www.twitch.tv/mirutea_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirutea_vtuber-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內🍊】突然開一下｜!dc @nerukozwz,2025-10-01T08:47:30Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
8024d67e25454783a698e5ecf2c4dc67,live,【中文台🐕】來看看10月新番有什麼作品!!! 🐾🏕,2025-10-01T08:53:25Z,https://www.twitch.tv/yatsume_uwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yatsume_uwu-{width}x{height}.jpg
7cbd1f537c3d4e67b38b9f9e31cb93d6,live,⿻⁎· 1001◞ 恩？十月了？？那...十月的第一天陪我工作吧  ⦙⦙⦙ !周邊 !DC!斗內!YT!指令 ⦙⦙⦙,2025-10-01T08:59:05Z,https://www.twitch.tv/nank404,https://static-cdn.jtvnw.net/previews-ttv/live_user_nank404-{width}x{height}.jpg
698aa5547b7c4cf793b1411322d1b423,live,【 ♬ 】一切都 LET IT GO LA! ELSA對不起!!!!!!!!!!! |!YT !DC !checkin|,2025-10-01T08:59:25Z,https://www.twitch.tv/ssrshirona,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssrshirona-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  10/1 來跟我一起玩~風之國度 | !修女 !簽到 !布丁,2025-10-01T09:01:28Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【1/10】玩什麼好呢?|@kijyou_yukino | FT.   | COVER在YT!!!  【CN/JP】,2025-10-01T09:03:03Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
