V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123768695,46942,10203,219385,https://www.youtube.com/watch?v=OUp-vkhjogo,5468,2604,7235,https://www.youtube.com/watch?v=JP2d_daBNh0,77163,34057,219385,https://www.youtube.com/watch?v=OUp-vkhjogo,32653,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61055777,38914,14083,74276,https://www.youtube.com/watch?v=_Pchqm8_OqM,5993,1106,5993,https://www.youtube.com/watch?v=a3fa_6P95RE,39054,19413,74276,https://www.youtube.com/watch?v=_Pchqm8_OqM,121394,18314,10233,42862,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56359215,1921,1373,8107,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1921,1373,8107,https://www.youtube.com/watch?v=wMGhoTYe9pI,17161,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118543748,15867,6646,77108,https://www.youtube.com/watch?v=noFWNEz4LuI,10632,5214,77108,https://www.youtube.com/watch?v=noFWNEz4LuI,18110,8055,60641,https://www.youtube.com/watch?v=OrzjqUGpH4k,73392,1621,786,4115,https://www.twitch.tv/videos/2577907896
d837e8fda137492c9d77882b98ff863a,300000,115192482,58705,20965,349802,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15971,8865,28612,https://www.youtube.com/watch?v=C9FjCPD9sdU,121839,51190,349802,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42787,20435,8277,28827,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47282479,37615,12364,141436,https://www.youtube.com/watch?v=EHCVe99Sd7o,9375,5378,16924,https://www.youtube.com/watch?v=v6-FrdLvmhM,53137,25098,141436,https://www.youtube.com/watch?v=EHCVe99Sd7o,4013,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35092679,2374,854,2949,https://www.youtube.com/watch?v=YVBqdqa2ENE,2374,854,2949,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18462112,1465,655,7848,https://www.youtube.com/watch?v=z0WeDc25ILE,1333,438,4817,https://www.youtube.com/watch?v=iubG8kuwC5w,6008,1175,7848,https://www.youtube.com/watch?v=z0WeDc25ILE,56071,948,655,1231,https://www.twitch.tv/videos/2586390314
a9f6574e98f34b20a05269134930fb50,222000,9507041,7260,4279,12552,https://www.youtube.com/watch?v=Huoelasc_Vw,7260,4279,12552,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77908080,2951,1438,18848,https://www.youtube.com/watch?v=vMnMo4KkxlY,1779,1073,2951,https://www.youtube.com/watch?v=87kD3Fqrpx0,6970,2497,18848,https://www.youtube.com/watch?v=vMnMo4KkxlY,2262,70,45,70,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,58094018,11546,4903,68039,https://www.youtube.com/watch?v=YrgZDSkhATs,5513,3008,11546,https://www.youtube.com/watch?v=GECppfichf8,23062,9245,68039,https://www.youtube.com/watch?v=YrgZDSkhATs,54844,5926,3122,12036,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31664702,13645,6690,26748,https://www.youtube.com/watch?v=rjROt5A8_qA,10312,4042,18744,https://www.youtube.com/watch?v=-5gJk9mLb68,16921,10376,26748,https://www.youtube.com/watch?v=rjROt5A8_qA,14147,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,189000,12737883,5095,2625,8309,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5095,2625,8309,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
