V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122301637,25986,5026,109823,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,7718,3638,25986,https://www.youtube.com/watch?v=-7VgDd_QFWk,35240,11700,109823,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32610,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60631295,35340,13838,179517,https://www.youtube.com/watch?v=Dvpfk4um1D0,5323,2489,6025,https://www.youtube.com/watch?v=x9inxtci5vc,44195,15684,179517,https://www.youtube.com/watch?v=Dvpfk4um1D0,120985,23964,7933,42821,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56300920,2957,2066,3885,https://www.youtube.com/watch?v=wMGhoTYe9pI,2029,490,2029,https://www.youtube.com/watch?v=pO9882KYTkA,3885,3641,3885,https://www.youtube.com/watch?v=wMGhoTYe9pI,17175,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117606500,13300,5395,90963,https://www.youtube.com/watch?v=SEEu7boZWNc,9996,5095,90963,https://www.youtube.com/watch?v=SEEu7boZWNc,16116,8761,48483,https://www.youtube.com/watch?v=3tzkoXRoQds,73362,1541,463,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113167543,38855,13094,553941,https://www.youtube.com/watch?v=qkh53qhaAps,15331,4470,153659,https://www.youtube.com/watch?v=DmUgkwi5vIY,100491,33875,553941,https://www.youtube.com/watch?v=qkh53qhaAps,41770,21963,11505,30344,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,45858233,40038,18715,435201,https://www.youtube.com/watch?v=7q9q6rjBpFg,10113,4199,44185,https://www.youtube.com/watch?v=YH8UcUnbsuE,70523,33058,435201,https://www.youtube.com/watch?v=7q9q6rjBpFg,3974,1085,876,1085,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34960193,2311,1260,2513,https://www.youtube.com/watch?v=YVBqdqa2ENE,1911,1604,2513,https://www.youtube.com/watch?v=YVBqdqa2ENE,2311,311,2311,https://www.youtube.com/watch?v=8Szg-a-bxHk,10432,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18446272,1572,1168,26161,https://www.youtube.com/watch?v=qaTx9XpdD98,1307,984,4730,https://www.youtube.com/watch?v=iubG8kuwC5w,6721,4464,26161,https://www.youtube.com/watch?v=qaTx9XpdD98,56092,1069,485,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9480429,7799,4566,11954,https://www.youtube.com/watch?v=Huoelasc_Vw,7799,4566,11954,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77632253,5515,2902,336367,https://www.youtube.com/watch?v=juGQcOoynHU,1375,703,2712,https://www.youtube.com/watch?v=87kD3Fqrpx0,7786,3573,336367,https://www.youtube.com/watch?v=juGQcOoynHU,2259,113,94,113,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57578931,9920,4431,99635,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5229,2117,10157,https://www.youtube.com/watch?v=GECppfichf8,22512,11837,99635,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54434,5400,4449,6253,https://www.twitch.tv/videos/2589021147
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31323921,14611,6472,76040,https://www.youtube.com/watch?v=bDtFV29-3NA,12162,7286,16814,https://www.youtube.com/watch?v=jHAQHDY5OjA,16981,6204,76040,https://www.youtube.com/watch?v=bDtFV29-3NA,14119,4451,3590,4451,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,186000,12670491,5559,2506,10043,https://www.youtube.com/watch?v=JI0K2pEMpVQ,5559,2506,10043,https://www.youtube.com/watch?v=JI0K2pEMpVQ,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19343704,5147,2530,17901,https://www.youtube.com/watch?v=NapumQvF2Ko,4714,2122,14161,https://www.youtube.com/watch?v=BjhecUVDXQg,7200,2978,17901,https://www.youtube.com/watch?v=NapumQvF2Ko,14528,2980,1402,7689,https://www.twitch.tv/videos/2575244324
