V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,122520587,27451,5621,145533,https://www.youtube.com/watch?v=OUp-vkhjogo,7809,2537,26605,https://www.youtube.com/watch?v=-7VgDd_QFWk,36907,10600,145533,https://www.youtube.com/watch?v=OUp-vkhjogo,32615,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60766198,44945,12167,176668,https://www.youtube.com/watch?v=ho8kAQUpCps,5542,1986,6074,https://www.youtube.com/watch?v=x9inxtci5vc,48994,18039,176668,https://www.youtube.com/watch?v=ho8kAQUpCps,121003,21507,8635,42845,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56309339,3744,2470,5428,https://www.youtube.com/watch?v=wMGhoTYe9pI,2061,321,2061,https://www.youtube.com/watch?v=pO9882KYTkA,5428,4620,5428,https://www.youtube.com/watch?v=wMGhoTYe9pI,17174,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117720280,11432,5147,94396,https://www.youtube.com/watch?v=SEEu7boZWNc,10303,4943,94396,https://www.youtube.com/watch?v=SEEu7boZWNc,16515,7661,49681,https://www.youtube.com/watch?v=3tzkoXRoQds,73358,1364,587,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113400579,44739,21488,579594,https://www.youtube.com/watch?v=qkh53qhaAps,15605,9802,38638,https://www.youtube.com/watch?v=IQsl5jKdHTI,92293,46920,579594,https://www.youtube.com/watch?v=qkh53qhaAps,42071,22195,10784,30350,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,46049563,41734,21629,441022,https://www.youtube.com/watch?v=7q9q6rjBpFg,9764,5229,20400,https://www.youtube.com/watch?v=x45rOdD7cRo,63466,31992,441022,https://www.youtube.com/watch?v=7q9q6rjBpFg,3977,0,0,0,
897400f2658a483286ca6acc927006ca,230000,34976472,2383,1261,2617,https://www.youtube.com/watch?v=YVBqdqa2ENE,2028,1532,2617,https://www.youtube.com/watch?v=YVBqdqa2ENE,2383,115,2383,https://www.youtube.com/watch?v=8Szg-a-bxHk,10435,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18448568,1616,1134,26220,https://www.youtube.com/watch?v=qaTx9XpdD98,1304,928,4755,https://www.youtube.com/watch?v=iubG8kuwC5w,6774,3374,26220,https://www.youtube.com/watch?v=qaTx9XpdD98,56076,1036,419,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9483064,7978,4157,12166,https://www.youtube.com/watch?v=Huoelasc_Vw,7978,4157,12166,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77676097,5024,2179,29757,https://www.youtube.com/watch?v=iKNgJsZ3gus,2091,1050,2795,https://www.youtube.com/watch?v=87kD3Fqrpx0,6329,2958,29757,https://www.youtube.com/watch?v=iKNgJsZ3gus,2261,117,87,117,https://www.twitch.tv/videos/2586331252
