V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122001950,20732,7589,68184,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,10212,5062,25201,https://www.youtube.com/watch?v=-7VgDd_QFWk,26757,9337,68184,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32600,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60512444,30723,13701,176224,https://www.youtube.com/watch?v=Dvpfk4um1D0,5080,3160,5966,https://www.youtube.com/watch?v=x9inxtci5vc,38649,14593,176224,https://www.youtube.com/watch?v=Dvpfk4um1D0,120885,28966,8171,42770,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56284536,1992,714,1992,https://www.youtube.com/watch?v=pO9882KYTkA,1992,714,1992,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117327838,12403,5492,140392,https://www.youtube.com/watch?v=jcbKwdaytjA,10285,4213,86521,https://www.youtube.com/watch?v=SEEu7boZWNc,15410,8298,140392,https://www.youtube.com/watch?v=jcbKwdaytjA,73338,1337,518,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112639086,38358,17509,524728,https://www.youtube.com/watch?v=576ETIQnFG8,12689,4412,149108,https://www.youtube.com/watch?v=DmUgkwi5vIY,95472,40688,524728,https://www.youtube.com/watch?v=576ETIQnFG8,41159,22180,13501,30332,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45395166,43944,19937,423556,https://www.youtube.com/watch?v=7q9q6rjBpFg,11203,5078,43944,https://www.youtube.com/watch?v=YH8UcUnbsuE,95287,36349,423556,https://www.youtube.com/watch?v=7q9q6rjBpFg,3964,1017,940,1017,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34917322,2221,541,4134,https://www.youtube.com/watch?v=cfoiikc-kKg,2221,1980,2221,https://www.youtube.com/watch?v=YVBqdqa2ENE,3143,448,4134,https://www.youtube.com/watch?v=cfoiikc-kKg,10422,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18439564,1662,1223,26079,https://www.youtube.com/watch?v=qaTx9XpdD98,1448,686,4675,https://www.youtube.com/watch?v=iubG8kuwC5w,6595,5147,26079,https://www.youtube.com/watch?v=qaTx9XpdD98,56088,1085,526,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9470842,8816,3424,11494,https://www.youtube.com/watch?v=Huoelasc_Vw,8816,3424,11494,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77561425,5998,2450,329147,https://www.youtube.com/watch?v=juGQcOoynHU,1478,914,10739,https://www.youtube.com/watch?v=kOMGBDhIQUY,6947,4052,329147,https://www.youtube.com/watch?v=juGQcOoynHU,2260,106,101,106,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57432442,10368,4424,97002,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5643,2495,19213,https://www.youtube.com/watch?v=FZrNwPd6Z7k,25496,17933,97002,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54363,4555,2907,6146,https://www.twitch.tv/videos/2586346676
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31237340,16457,5212,71059,https://www.youtube.com/watch?v=bDtFV29-3NA,13433,3738,27965,https://www.youtube.com/watch?v=-EclAuDdQdk,18129,5762,71059,https://www.youtube.com/watch?v=bDtFV29-3NA,14113,4301,3971,4301,https://www.twitch.tv/videos/2585538704
