V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122111727,22722,5877,93842,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,10260,4779,25435,https://www.youtube.com/watch?v=-7VgDd_QFWk,28632,8631,93842,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32602,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60534084,28716,12156,177212,https://www.youtube.com/watch?v=Dvpfk4um1D0,5151,2921,5984,https://www.youtube.com/watch?v=x9inxtci5vc,33575,14124,177212,https://www.youtube.com/watch?v=Dvpfk4um1D0,120917,28967,7620,42791,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56287411,2005,635,2005,https://www.youtube.com/watch?v=pO9882KYTkA,2005,635,2005,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17178,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117443333,12171,5993,141865,https://www.youtube.com/watch?v=jcbKwdaytjA,10374,5004,88073,https://www.youtube.com/watch?v=SEEu7boZWNc,15582,7251,141865,https://www.youtube.com/watch?v=jcbKwdaytjA,73336,1266,488,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112832604,50694,14320,533394,https://www.youtube.com/watch?v=576ETIQnFG8,12865,3687,150740,https://www.youtube.com/watch?v=DmUgkwi5vIY,94394,40570,533394,https://www.youtube.com/watch?v=576ETIQnFG8,41194,22184,13003,30338,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45502319,49053,17178,427509,https://www.youtube.com/watch?v=7q9q6rjBpFg,11217,4725,44010,https://www.youtube.com/watch?v=YH8UcUnbsuE,95590,36444,427509,https://www.youtube.com/watch?v=7q9q6rjBpFg,3968,1036,914,1036,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34935919,2327,464,4234,https://www.youtube.com/watch?v=cfoiikc-kKg,2327,1978,2327,https://www.youtube.com/watch?v=YVBqdqa2ENE,3225,326,4234,https://www.youtube.com/watch?v=cfoiikc-kKg,10423,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18440682,1705,1127,26101,https://www.youtube.com/watch?v=qaTx9XpdD98,1516,665,4688,https://www.youtube.com/watch?v=iubG8kuwC5w,6641,4907,26101,https://www.youtube.com/watch?v=qaTx9XpdD98,56091,1101,491,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9472028,8830,3116,11663,https://www.youtube.com/watch?v=Huoelasc_Vw,8830,3116,11663,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77613386,5749,2640,332360,https://www.youtube.com/watch?v=juGQcOoynHU,1872,722,10768,https://www.youtube.com/watch?v=kOMGBDhIQUY,8734,4139,332360,https://www.youtube.com/watch?v=juGQcOoynHU,2260,110,100,110,https://www.twitch.tv/videos/2586331252
