V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122081131,22523,6109,93203,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,10258,4823,25405,https://www.youtube.com/watch?v=-7VgDd_QFWk,28422,8713,93203,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32602,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60525654,28686,11325,177111,https://www.youtube.com/watch?v=Dvpfk4um1D0,5141,2953,5982,https://www.youtube.com/watch?v=x9inxtci5vc,33571,12796,177111,https://www.youtube.com/watch?v=Dvpfk4um1D0,120917,28966,7715,42786,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56287411,2005,646,2005,https://www.youtube.com/watch?v=pO9882KYTkA,2005,646,2005,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17178,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117379758,12047,6069,141789,https://www.youtube.com/watch?v=jcbKwdaytjA,10360,5055,87977,https://www.youtube.com/watch?v=SEEu7boZWNc,15517,8035,141789,https://www.youtube.com/watch?v=jcbKwdaytjA,73336,1266,492,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112763995,48192,14457,532663,https://www.youtube.com/watch?v=576ETIQnFG8,12852,3771,150556,https://www.youtube.com/watch?v=DmUgkwi5vIY,94118,41265,532663,https://www.youtube.com/watch?v=576ETIQnFG8,41193,22184,13084,30335,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45502319,48880,18468,427158,https://www.youtube.com/watch?v=7q9q6rjBpFg,11215,4769,44002,https://www.youtube.com/watch?v=YH8UcUnbsuE,95586,36538,427158,https://www.youtube.com/watch?v=7q9q6rjBpFg,3968,1034,918,1034,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34928099,2319,476,4233,https://www.youtube.com/watch?v=cfoiikc-kKg,2319,1984,2319,https://www.youtube.com/watch?v=YVBqdqa2ENE,3223,343,4233,https://www.youtube.com/watch?v=cfoiikc-kKg,10423,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18440682,1705,1134,26101,https://www.youtube.com/watch?v=qaTx9XpdD98,1516,673,4687,https://www.youtube.com/watch?v=iubG8kuwC5w,6636,4941,26101,https://www.youtube.com/watch?v=qaTx9XpdD98,56091,1100,496,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9472028,8825,3157,11644,https://www.youtube.com/watch?v=Huoelasc_Vw,8825,3157,11644,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77598020,5716,2618,332011,https://www.youtube.com/watch?v=juGQcOoynHU,1834,728,10767,https://www.youtube.com/watch?v=kOMGBDhIQUY,8730,4170,332011,https://www.youtube.com/watch?v=juGQcOoynHU,2260,110,101,110,https://www.twitch.tv/videos/2586331252
