V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122326191,26141,4964,111628,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,7740,3393,26141,https://www.youtube.com/watch?v=-7VgDd_QFWk,35972,11448,111628,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32612,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60657528,43419,13389,180417,https://www.youtube.com/watch?v=Dvpfk4um1D0,5382,2379,6043,https://www.youtube.com/watch?v=x9inxtci5vc,44322,14788,180417,https://www.youtube.com/watch?v=Dvpfk4um1D0,120988,23976,7391,42828,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56302217,3209,2239,4387,https://www.youtube.com/watch?v=wMGhoTYe9pI,2031,451,2031,https://www.youtube.com/watch?v=pO9882KYTkA,4387,4026,4387,https://www.youtube.com/watch?v=wMGhoTYe9pI,17176,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117619733,12288,5307,91938,https://www.youtube.com/watch?v=SEEu7boZWNc,9594,4996,91938,https://www.youtube.com/watch?v=SEEu7boZWNc,16202,8555,48850,https://www.youtube.com/watch?v=3tzkoXRoQds,73362,1462,467,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113195232,39078,23889,561122,https://www.youtube.com/watch?v=qkh53qhaAps,15377,4664,38561,https://www.youtube.com/watch?v=IQsl5jKdHTI,99826,33931,561122,https://www.youtube.com/watch?v=qkh53qhaAps,41787,22062,11162,30344,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,45882239,42671,21314,436812,https://www.youtube.com/watch?v=7q9q6rjBpFg,9890,3967,44221,https://www.youtube.com/watch?v=YH8UcUnbsuE,68942,37266,436812,https://www.youtube.com/watch?v=7q9q6rjBpFg,3974,1094,862,1094,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34962227,2321,1272,2553,https://www.youtube.com/watch?v=YVBqdqa2ENE,1951,1600,2553,https://www.youtube.com/watch?v=YVBqdqa2ENE,2321,267,2321,https://www.youtube.com/watch?v=8Szg-a-bxHk,10433,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18446777,1572,1149,26174,https://www.youtube.com/watch?v=qaTx9XpdD98,1277,961,4738,https://www.youtube.com/watch?v=iubG8kuwC5w,6732,4341,26174,https://www.youtube.com/watch?v=qaTx9XpdD98,56091,1069,469,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9481091,7830,4469,12023,https://www.youtube.com/watch?v=Huoelasc_Vw,7830,4469,12023,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77636733,5296,2363,64848,https://www.youtube.com/watch?v=uSNaY4N4I5Y,1465,670,2751,https://www.youtube.com/watch?v=87kD3Fqrpx0,8278,3350,64848,https://www.youtube.com/watch?v=uSNaY4N4I5Y,2260,114,93,114,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57590541,10451,7077,99971,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5248,2058,10451,https://www.youtube.com/watch?v=GECppfichf8,22598,12946,99971,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54470,4618,4546,6278,https://www.twitch.tv/videos/2589021147
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31330351,14574,6641,76977,https://www.youtube.com/watch?v=bDtFV29-3NA,12207,7136,16880,https://www.youtube.com/watch?v=jHAQHDY5OjA,16565,6557,76977,https://www.youtube.com/watch?v=bDtFV29-3NA,14121,4467,3516,4467,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,186000,12671628,5677,2456,10056,https://www.youtube.com/watch?v=JI0K2pEMpVQ,5677,2456,10056,https://www.youtube.com/watch?v=JI0K2pEMpVQ,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19345663,4719,2440,20046,https://www.youtube.com/watch?v=NapumQvF2Ko,4719,2075,14204,https://www.youtube.com/watch?v=BjhecUVDXQg,4977,2980,20046,https://www.youtube.com/watch?v=NapumQvF2Ko,14660,2832,1458,7691,https://www.twitch.tv/videos/2575244324
e93bd1102e214cbaa71cc5b2e4a53595,174000,30636678,11522,6650,21744,https://www.youtube.com/watch?v=-oRHFnbx5dk,11193,6985,21744,https://www.youtube.com/watch?v=-oRHFnbx5dk,11851,6499,15927,https://www.youtube.com/watch?v=0qEix2O3cxI,82502,28565,6789,62898,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,164000,11165585,11007,3972,41361,https://www.youtube.com/watch?v=izh87yZYbzE,11007,4529,41361,https://www.youtube.com/watch?v=izh87yZYbzE,14224,1536,24217,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16776190,5741,3031,44579,https://www.youtube.com/watch?v=8kRX5dCr1O4,4643,2732,44579,https://www.youtube.com/watch?v=8kRX5dCr1O4,16231,5277,25631,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,10089,6842,2149,20372,https://www.twitch.tv/videos/2585479384
