V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,123212268,27693,5554,196449,https://www.youtube.com/watch?v=OUp-vkhjogo,6650,2660,27693,https://www.youtube.com/watch?v=-7VgDd_QFWk,44078,20632,196449,https://www.youtube.com/watch?v=OUp-vkhjogo,32642,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,60967733,36604,10503,181640,https://www.youtube.com/watch?v=ho8kAQUpCps,5792,945,6106,https://www.youtube.com/watch?v=x9inxtci5vc,45840,11805,181640,https://www.youtube.com/watch?v=ho8kAQUpCps,121149,19484,7948,42860,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56335101,3877,3526,7053,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,3877,3526,7053,https://www.youtube.com/watch?v=wMGhoTYe9pI,17165,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,118054958,14869,6616,96782,https://www.youtube.com/watch?v=SEEu7boZWNc,10731,4810,96782,https://www.youtube.com/watch?v=SEEu7boZWNc,16489,9120,47718,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73381,2039,853,4800,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,300000,114150613,53743,20090,619739,https://www.youtube.com/watch?v=qkh53qhaAps,16620,8175,38761,https://www.youtube.com/watch?v=IQsl5jKdHTI,97935,41449,619739,https://www.youtube.com/watch?v=qkh53qhaAps,42189,22208,10527,28818,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,288000,46549346,33897,15832,260347,https://www.youtube.com/watch?v=DB5n6L4NAhU,9744,5072,16838,https://www.youtube.com/watch?v=v6-FrdLvmhM,56426,23528,260347,https://www.youtube.com/watch?v=DB5n6L4NAhU,3993,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35027619,2187,1280,2772,https://www.youtube.com/watch?v=YVBqdqa2ENE,2187,1280,2772,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18454607,1627,887,7814,https://www.youtube.com/watch?v=z0WeDc25ILE,1370,725,4782,https://www.youtube.com/watch?v=iubG8kuwC5w,5883,2613,7814,https://www.youtube.com/watch?v=z0WeDc25ILE,56078,1007,560,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9494515,7220,5157,12363,https://www.youtube.com/watch?v=Huoelasc_Vw,7220,5157,12363,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77750077,6228,1841,27071,https://www.youtube.com/watch?v=fOzKYhxb4nw,1886,1494,2894,https://www.youtube.com/watch?v=87kD3Fqrpx0,7333,2659,27071,https://www.youtube.com/watch?v=fOzKYhxb4nw,2264,86,57,121,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57885963,11352,6624,101608,https://www.youtube.com/watch?v=Vn5HH3rlgZs,4973,3621,11352,https://www.youtube.com/watch?v=GECppfichf8,25002,9686,101608,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54740,5899,4151,11917,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31526837,15003,6984,87433,https://www.youtube.com/watch?v=bDtFV29-3NA,10136,6583,17517,https://www.youtube.com/watch?v=jHAQHDY5OjA,16876,8309,87433,https://www.youtube.com/watch?v=bDtFV29-3NA,14134,4639,2543,4639,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,188000,12709209,5560,2399,8090,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5560,2399,8090,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19416948,4752,1866,38336,https://www.youtube.com/watch?v=NapumQvF2Ko,4177,1771,10159,https://www.youtube.com/watch?v=yLHH4o5FgRk,6702,3420,38336,https://www.youtube.com/watch?v=NapumQvF2Ko,16151,2988,1045,28105,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,30794417,12797,5431,22082,https://www.youtube.com/watch?v=-oRHFnbx5dk,11390,5462,22082,https://www.youtube.com/watch?v=-oRHFnbx5dk,13153,4070,16741,https://www.youtube.com/watch?v=0qEix2O3cxI,82630,28734,4908,62939,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,166000,11289029,10900,2881,33370,https://www.youtube.com/watch?v=Zf6-3XITa-E,11143,2917,33370,https://www.youtube.com/watch?v=Zf6-3XITa-E,4717,2196,4717,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16842861,4351,2975,17897,https://www.youtube.com/watch?v=jtZbuUiQYkc,4017,2387,17897,https://www.youtube.com/watch?v=jtZbuUiQYkc,10969,8783,12643,https://www.youtube.com/watch?v=UasFjeOoe1k,10111,6499,1863,20405,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22131559,4006,1587,93562,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3068,939,6259,https://www.youtube.com/watch?v=szZiKsm_xNM,15098,5795,93562,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43419,11299,429,11299,https://www.twitch.tv/videos/2572742045
3f4650e05ceb41008bd16869780b7af1,135000,52575791,18668,4423,89220,https://www.youtube.com/watch?v=wQBeMWPIako,2397,2203,6803,https://www.youtube.com/watch?v=QZRpDR21FE4,26197,11278,89220,https://www.youtube.com/watch?v=wQBeMWPIako,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27640035,21069,5389,60120,https://www.youtube.com/watch?v=vw6e5ZOGwFA,2988,1795,16747,https://www.youtube.com/watch?v=Oh0zRjjQslc,28709,14148,60120,https://www.youtube.com/watch?v=vw6e5ZOGwFA,6123,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,29887498,10228,5185,181743,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6615,2894,16271,https://www.youtube.com/watch?v=53YmwJlsByg,64486,36872,181743,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27598796,3194,1517,89304,https://www.youtube.com/watch?v=ztlpLtUqOVc,2269,994,3214,https://www.youtube.com/watch?v=boPjygqVnT4,15372,5819,89304,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16415994,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14831671,6175,1184,24656,https://www.youtube.com/watch?v=xSkVN7jqgF4,1909,949,24656,https://www.youtube.com/watch?v=xSkVN7jqgF4,9872,5045,18493,https://www.youtube.com/watch?v=9cN7Iu31j_A,25799,4322,3501,6331,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46370996,14137,4639,96163,https://www.youtube.com/watch?v=DXQwXSwiBa4,1258,250,2085,https://www.youtube.com/watch?v=Z7jaShjELgI,14221,5531,96163,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5362170,2635,1887,6473,https://www.youtube.com/watch?v=n7sM01uC1RI,2410,1848,3595,https://www.youtube.com/watch?v=iH30_rDwxcg,6473,4538,6473,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9693007,1935,1116,14051,https://www.youtube.com/watch?v=qh95m8IO638,1564,748,3755,https://www.youtube.com/watch?v=SCAPDoj903E,8141,3326,14051,https://www.youtube.com/watch?v=qh95m8IO638,2728,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4735729,6009,2917,6190,https://www.youtube.com/watch?v=QJpzbB9eov8,6009,2917,6190,https://www.youtube.com/watch?v=QJpzbB9eov8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19008822,4327,799,17202,https://www.youtube.com/watch?v=fTPN-yyzUa0,3501,534,4327,https://www.youtube.com/watch?v=A16G412Mehs,5516,2771,17202,https://www.youtube.com/watch?v=fTPN-yyzUa0,1472,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8350811,3430,1509,5675,https://www.youtube.com/watch?v=BsXa_twIlDQ,3404,1702,3656,https://www.youtube.com/watch?v=muZt0eSdW30,3456,1317,5675,https://www.youtube.com/watch?v=BsXa_twIlDQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,14083939,10711,3465,76760,https://www.youtube.com/watch?v=mLHU454QlkM,4152,2156,10413,https://www.youtube.com/watch?v=HU-xffWFDMI,18707,9505,76760,https://www.youtube.com/watch?v=mLHU454QlkM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13623531,6208,3518,17441,https://www.youtube.com/watch?v=Y2BaHldWYFU,4424,2716,14756,https://www.youtube.com/watch?v=M7skailX5nQ,10671,5856,17441,https://www.youtube.com/watch?v=Y2BaHldWYFU,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5533225,1510,906,19484,https://www.youtube.com/watch?v=AuBdP-sDLnE,1240,563,2895,https://www.youtube.com/watch?v=6CCHeeqW7RI,11009,4762,19484,https://www.youtube.com/watch?v=AuBdP-sDLnE,1406,329,308,329,https://www.twitch.tv/videos/2595734838
9cec24b011ee45648eb404066c997f49,104000,16741265,7230,2567,33581,https://www.youtube.com/watch?v=T9_RaQ-aClI,6572,2477,22020,https://www.youtube.com/watch?v=0B6s4LQZzC0,8061,2954,33581,https://www.youtube.com/watch?v=T9_RaQ-aClI,35808,13585,3656,14693,https://www.twitch.tv/videos/2580362386
b126053a1356460ebf85a874a6a55aca,104000,41979892,3512,1520,136477,https://www.youtube.com/watch?v=vL90B1d5cC0,3491,1521,8253,https://www.youtube.com/watch?v=SZVw_NDgyX8,3812,1328,136477,https://www.youtube.com/watch?v=vL90B1d5cC0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1268605,747,398,2753,https://www.youtube.com/watch?v=XaPOxoY5Uh0,671,398,1344,https://www.youtube.com/watch?v=_wPFE6FtEcU,1445,323,2753,https://www.youtube.com/watch?v=XaPOxoY5Uh0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7820659,2339,1528,17706,https://www.youtube.com/watch?v=efZYgVj08tg,2339,1183,2747,https://www.youtube.com/watch?v=frAZXJPIPuc,9951,6948,17706,https://www.youtube.com/watch?v=efZYgVj08tg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,100000,8683203,4566,3085,28085,https://www.youtube.com/watch?v=aJOGPaaY8-E,4084,2229,20336,https://www.youtube.com/watch?v=ONGP9MxBQbA,16066,6039,28085,https://www.youtube.com/watch?v=aJOGPaaY8-E,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93200,32716590,105,45,2000,https://www.youtube.com/watch?v=wpIsZ15uzLo,101,42,260,https://www.youtube.com/watch?v=qrf-VA57OCw,1497,550,2000,https://www.youtube.com/watch?v=wpIsZ15uzLo,4646,143,98,280,https://www.twitch.tv/videos/2595878214
702c74978d8f4adab79f292cbecb49a4,91900,10681850,4200,2199,50719,https://www.youtube.com/watch?v=swP6DvHAWDY,2516,1199,43663,https://www.youtube.com/watch?v=xRuw3yZkemM,13181,6421,50719,https://www.youtube.com/watch?v=swP6DvHAWDY,13109,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,89400,18748208,18014,8659,69162,https://www.youtube.com/watch?v=imuVh1zDHVE,17196,9638,47993,https://www.youtube.com/watch?v=hsn8WSF1CCI,36726,7290,69162,https://www.youtube.com/watch?v=imuVh1zDHVE,53449,20144,7786,113925,https://www.twitch.tv/videos/2577608011
ea4c1a67c2e445ad8028768616ceb659,89200,12252796,7737,3855,278368,https://www.youtube.com/watch?v=aR2gx28POaM,3855,2804,8604,https://www.youtube.com/watch?v=RBqYbeMmh2k,43151,18084,278368,https://www.youtube.com/watch?v=aR2gx28POaM,3348,1066,902,4387,https://www.twitch.tv/videos/2586371732
8bf35c3b9a9e461d825a9170555b71c2,88500,15488690,12505,3652,40907,https://www.youtube.com/watch?v=548ocIcrR5k,11585,5081,29985,https://www.youtube.com/watch?v=QhxwmwxQvjw,34969,1964,40907,https://www.youtube.com/watch?v=548ocIcrR5k,41600,11719,4490,28789,https://www.twitch.tv/videos/2591583625
9d9c6477329245cbb2557895f4f15686,79700,5841289,1807,571,7498,https://www.youtube.com/watch?v=PL2xYi8lKMs,0,0,0,,1807,571,7498,https://www.youtube.com/watch?v=PL2xYi8lKMs,161514,15074,7296,52746,https://www.twitch.tv/videos/2587873192
